date,open,low,high,close
2018-02-26,76.4888,76.4888,76.4888,76.4888
2018-02-27,76.4784,76.4784,76.4784,76.4784
2018-02-28,76.3843,76.3843,76.3843,76.3843
2018-03-01,76.1248,76.1248,76.1248,76.1248
2018-03-02,75.892,75.892,75.892,75.892
2018-03-05,75.7518,75.7518,75.7518,75.7518
2018-03-06,75.5907,75.5907,75.5907,75.5907
2018-03-07,75.4316,75.4316,75.4316,75.4316
2018-03-08,75.3057,75.3057,75.3057,75.3057
2018-03-09,75.3823,75.3823,75.3823,75.3823
2018-03-12,75.443,75.443,75.443,75.443
2018-03-13,75.3923,75.3923,75.3923,75.3923
2018-03-14,75.2092,75.2092,75.2092,75.2092
2018-03-15,75.0312,75.0312,75.0312,75.0312
2018-03-16,74.8825,74.8825,74.8825,74.8825
2018-03-19,74.6746,74.6746,74.6746,74.6746
2018-03-20,74.5075,74.5075,74.5075,74.5075
2018-03-21,74.3944,74.3944,74.3944,74.3944
2018-03-22,74.0054,74.0054,74.0054,74.0054
2018-03-23,73.424,73.424,73.424,73.424
2018-03-26,73.0769,73.0769,73.0769,73.0769
2018-03-27,72.6201,72.6201,72.6201,72.6201
2018-03-28,72.2048,72.2048,72.2048,72.2048
2018-03-29,71.7567,71.7567,71.7567,71.7567
2018-04-02,71.3713,71.3713,71.3713,71.3713
2018-04-03,71.096,71.096,71.096,71.096
2018-04-04,70.9259,70.9259,70.9259,70.9259
2018-04-05,70.8587,70.8587,70.8587,70.8587
2018-04-06,70.6435,70.6435,70.6435,70.6435
2018-04-09,70.5289,70.5289,70.5289,70.5289
2018-04-10,70.5271,70.5271,70.5271,70.5271
2018-04-11,70.4664,70.4664,70.4664,70.4664
2018-04-12,70.6249,70.6249,70.6249,70.6249
2018-04-13,70.6616,70.6616,70.6616,70.6616
2018-04-16,70.6052,70.6052,70.6052,70.6052
2018-04-17,70.5228,70.5228,70.5228,70.5228
2018-04-18,70.3759,70.3759,70.3759,70.3759
2018-04-19,70.3667,70.3667,70.3667,70.3667
2018-04-20,70.3318,70.3318,70.3318,70.3318
2018-04-23,70.2507,70.2507,70.2507,70.2507
2018-04-24,70.143,70.143,70.143,70.143
2018-04-25,70.0684,70.0684,70.0684,70.0684
2018-04-26,69.9838,69.9838,69.9838,69.9838
2018-04-27,69.8892,69.8892,69.8892,69.8892
2018-04-30,69.735,69.735,69.735,69.735
2018-05-01,69.5935,69.5935,69.5935,69.5935
2018-05-02,69.4408,69.4408,69.4408,69.4408
2018-05-03,69.2979,69.2979,69.2979,69.2979
2018-05-04,69.1686,69.1686,69.1686,69.1686
2018-05-07,69.1049,69.1049,69.1049,69.1049
2018-05-08,69.2854,69.2854,69.2854,69.2854
2018-05-09,69.5392,69.5392,69.5392,69.5392
2018-05-10,69.8278,69.8278,69.8278,69.8278
2018-05-11,70.1166,70.1166,70.1166,70.1166
2018-05-14,70.355,70.355,70.355,70.355
2018-05-15,70.5764,70.5764,70.5764,70.5764
2018-05-16,70.7072,70.7072,70.7072,70.7072
2018-05-17,70.7885,70.7885,70.7885,70.7885
2018-05-18,70.7096,70.7096,70.7096,70.7096
2018-05-21,70.6829,70.6829,70.6829,70.6829
2018-05-22,70.7208,70.7208,70.7208,70.7208
2018-05-23,70.675,70.675,70.675,70.675
2018-05-24,70.545,70.545,70.545,70.545
2018-05-25,70.3445,70.3445,70.3445,70.3445
2018-05-29,69.9031,69.9031,69.9031,69.9031
2018-05-30,69.5962,69.5962,69.5962,69.5962
2018-05-31,69.3194,69.3194,69.3194,69.3194
2018-06-01,69.1251,69.1251,69.1251,69.1251
2018-06-04,68.9551,68.9551,68.9551,68.9551
2018-06-05,68.7461,68.7461,68.7461,68.7461
2018-06-06,68.6969,68.6969,68.6969,68.6969
2018-06-07,68.6734,68.6734,68.6734,68.6734
2018-06-08,68.654,68.654,68.654,68.654
2018-06-11,68.6022,68.6022,68.6022,68.6022
2018-06-12,68.5077,68.5077,68.5077,68.5077
2018-06-13,68.3918,68.3918,68.3918,68.3918
2018-06-14,68.1792,68.1792,68.1792,68.1792
2018-06-15,68.004,68.004,68.004,68.004
2018-06-18,67.8846,67.8846,67.8846,67.8846
2018-06-19,67.7794,67.7794,67.7794,67.7794
2018-06-20,67.7414,67.7414,67.7414,67.7414
2018-06-21,67.7308,67.7308,67.7308,67.7308
2018-06-22,67.6802,67.6802,67.6802,67.6802
2018-06-25,67.4964,67.4964,67.4964,67.4964
2018-06-26,67.3834,67.3834,67.3834,67.3834
2018-06-27,67.2002,67.2002,67.2002,67.2002
2018-06-28,67.1697,67.1697,67.1697,67.1697
2018-06-29,67.1459,67.1459,67.1459,67.1459
2018-07-02,67.1473,67.1473,67.1473,67.1473
2018-07-03,67.0437,67.0437,67.0437,67.0437
2018-07-05,66.9977,66.9977,66.9977,66.9977
2018-07-06,67.0112,67.0112,67.0112,67.0112
2018-07-09,67.1949,67.1949,67.1949,67.1949
2018-07-10,67.2935,67.2935,67.2935,67.2935
2018-07-11,67.3522,67.3522,67.3522,67.3522
2018-07-12,67.4625,67.4625,67.4625,67.4625
2018-07-13,67.4184,67.4184,67.4184,67.4184
2018-07-16,67.6129,67.6129,67.6129,67.6129
2018-07-17,67.7783,67.7783,67.7783,67.7783
2018-07-18,67.9756,67.9756,67.9756,67.9756
2018-07-19,68.0722,68.0722,68.0722,68.0722
2018-07-20,68.1815,68.1815,68.1815,68.1815
2018-07-23,68.3747,68.3747,68.3747,68.3747
2018-07-24,68.6314,68.6314,68.6314,68.6314
2018-07-25,68.9256,68.9256,68.9256,68.9256
2018-07-26,69.1555,69.1555,69.1555,69.1555
2018-07-27,69.3969,69.3969,69.3969,69.3969
2018-07-30,69.6724,69.6724,69.6724,69.6724
2018-07-31,69.8836,69.8836,69.8836,69.8836
2018-08-01,70.0785,70.0785,70.0785,70.0785
2018-08-02,70.2463,70.2463,70.2463,70.2463
2018-08-03,70.4504,70.4504,70.4504,70.4504
2018-08-06,70.6361,70.6361,70.6361,70.6361
2018-08-07,70.8051,70.8051,70.8051,70.8051
2018-08-08,71.0036,71.0036,71.0036,71.0036
2018-08-09,71.0966,71.0966,71.0966,71.0966
2018-08-10,71.0169,71.0169,71.0169,71.0169
2018-08-13,70.8401,70.8401,70.8401,70.8401
2018-08-14,70.761,70.761,70.761,70.761
2018-08-15,70.56,70.56,70.56,70.56
2018-08-16,70.4647,70.4647,70.4647,70.4647
2018-08-17,70.389,70.389,70.389,70.389
2018-08-20,70.4025,70.4025,70.4025,70.4025
2018-08-21,70.4822,70.4822,70.4822,70.4822
2018-08-22,70.543,70.543,70.543,70.543
2018-08-23,70.5684,70.5684,70.5684,70.5684
2018-08-24,70.5781,70.5781,70.5781,70.5781
2018-08-27,70.7506,70.7506,70.7506,70.7506
2018-08-28,70.9058,70.9058,70.9058,70.9058
2018-08-29,71.0605,71.0605,71.0605,71.0605
2018-08-30,71.0986,71.0986,71.0986,71.0986
2018-08-31,71.112,71.112,71.112,71.112
2018-09-04,71.1395,71.1395,71.1395,71.1395
2018-09-05,71.1424,71.1424,71.1424,71.1424
2018-09-06,71.044,71.044,71.044,71.044
2018-09-07,70.9103,70.9103,70.9103,70.9103
2018-09-10,70.7884,70.7884,70.7884,70.7884
2018-09-11,70.659,70.659,70.659,70.659
2018-09-12,70.6448,70.6448,70.6448,70.6448
2018-09-13,70.5977,70.5977,70.5977,70.5977
2018-09-14,70.5922,70.5922,70.5922,70.5922
2018-09-17,70.6196,70.6196,70.6196,70.6196
2018-09-18,70.6901,70.6901,70.6901,70.6901
2018-09-19,70.9787,70.9787,70.9787,70.9787
2018-09-20,71.3417,71.3417,71.3417,71.3417
2018-09-21,71.6091,71.6091,71.6091,71.6091
2018-09-24,71.8216,71.8216,71.8216,71.8216
2018-09-25,71.9824,71.9824,71.9824,71.9824
2018-09-26,72.0269,72.0269,72.0269,72.0269
2018-09-27,72.1148,72.1148,72.1148,72.1148
2018-09-28,72.0791,72.0791,72.0791,72.0791
2018-10-01,72.0649,72.0649,72.0649,72.0649
2018-10-02,72.0397,72.0397,72.0397,72.0397
2018-10-03,72.0702,72.0702,72.0702,72.0702
2018-10-04,72.1226,72.1226,72.1226,72.1226
2018-10-05,72.1509,72.1509,72.1509,72.1509
2018-10-08,72.1927,72.1927,72.1927,72.1927
2018-10-09,72.1639,72.1639,72.1639,72.1639
2018-10-10,71.953,71.953,71.953,71.953
2018-10-11,71.6127,71.6127,71.6127,71.6127
2018-10-12,71.4439,71.4439,71.4439,71.4439
2018-10-15,71.2312,71.2312,71.2312,71.2312
2018-10-16,71.0863,71.0863,71.0863,71.0863
2018-10-17,70.9676,70.9676,70.9676,70.9676
2018-10-18,70.744,70.744,70.744,70.744
2018-10-19,70.5646,70.5646,70.5646,70.5646
2018-10-22,70.1861,70.1861,70.1861,70.1861
2018-10-23,69.7617,69.7617,69.7617,69.7617
2018-10-24,69.1939,69.1939,69.1939,69.1939
2018-10-25,68.7916,68.7916,68.7916,68.7916
2018-10-26,68.3553,68.3553,68.3553,68.3553
2018-10-29,67.9738,67.9738,67.9738,67.9738
2018-10-30,67.6458,67.6458,67.6458,67.6458
2018-10-31,67.4377,67.4377,67.4377,67.4377
2018-11-01,67.2845,67.2845,67.2845,67.2845
2018-11-02,67.1546,67.1546,67.1546,67.1546
2018-11-05,67.1684,67.1684,67.1684,67.1684
2018-11-06,67.1219,67.1219,67.1219,67.1219
2018-11-07,67.2303,67.2303,67.2303,67.2303
2018-11-08,67.2827,67.2827,67.2827,67.2827
2018-11-09,67.1376,67.1376,67.1376,67.1376
2018-11-12,66.8588,66.8588,66.8588,66.8588
2018-11-13,66.6608,66.6608,66.6608,66.6608
2018-11-14,66.3598,66.3598,66.3598,66.3598
2018-11-15,66.1922,66.1922,66.1922,66.1922
2018-11-16,66.0739,66.0739,66.0739,66.0739
2018-11-19,65.9354,65.9354,65.9354,65.9354
2018-11-20,65.6111,65.6111,65.6111,65.6111
2018-11-21,65.35,65.35,65.35,65.35
2018-11-23,65.0072,65.0072,65.0072,65.0072
2018-11-26,64.8856,64.8856,64.8856,64.8856
2018-11-27,64.7498,64.7498,64.7498,64.7498
2018-11-28,64.8289,64.8289,64.8289,64.8289
2018-11-29,64.8356,64.8356,64.8356,64.8356
2018-11-30,64.8313,64.8313,64.8313,64.8313
2018-12-03,64.8626,64.8626,64.8626,64.8626
2018-12-04,64.6147,64.6147,64.6147,64.6147
2018-12-06,64.1809,64.1809,64.1809,64.1809
2018-12-07,63.6256,63.6256,63.6256,63.6256
2018-12-10,63.0013,63.0013,63.0013,63.0013
2018-12-11,62.3554,62.3554,62.3554,62.3554
2018-12-12,61.7482,61.7482,61.7482,61.7482
2018-12-13,61.1789,61.1789,61.1789,61.1789
2018-12-14,60.5923,60.5923,60.5923,60.5923
2018-12-17,59.9883,59.9883,59.9883,59.9883
2018-12-18,59.4113,59.4113,59.4113,59.4113
2018-12-19,58.7836,58.7836,58.7836,58.7836
2018-12-20,58.1632,58.1632,58.1632,58.1632
2018-12-21,57.4086,57.4086,57.4086,57.4086
2018-12-24,56.6326,56.6326,56.6326,56.6326
2018-12-26,56.138,56.138,56.138,56.138
2018-12-27,55.722,55.722,55.722,55.722
2018-12-28,55.3514,55.3514,55.3514,55.3514
2018-12-31,55.0379,55.0379,55.0379,55.0379
2019-01-02,54.8943,54.8943,54.8943,54.8943
2019-01-03,54.672,54.672,54.672,54.672
2019-01-04,54.7156,54.7156,54.7156,54.7156
2019-01-07,54.8008,54.8008,54.8008,54.8008
2019-01-08,54.8636,54.8636,54.8636,54.8636
2019-01-09,55.008,55.008,55.008,55.008
2019-01-10,55.1444,55.1444,55.1444,55.1444
2019-01-11,55.2916,55.2916,55.2916,55.2916
2019-01-14,55.6381,55.6381,55.6381,55.6381
2019-01-15,56.1849,56.1849,56.1849,56.1849
2019-01-16,56.7568,56.7568,56.7568,56.7568
2019-01-17,57.301,57.301,57.301,57.301
2019-01-18,57.8552,57.8552,57.8552,57.8552
2019-01-22,58.2356,58.2356,58.2356,58.2356
2019-01-23,58.6065,58.6065,58.6065,58.6065
2019-01-24,58.9973,58.9973,58.9973,58.9973
2019-01-25,59.4757,59.4757,59.4757,59.4757
2019-01-28,59.8923,59.8923,59.8923,59.8923
2019-01-29,60.2082,60.2082,60.2082,60.2082
2019-01-30,60.5903,60.5903,60.5903,60.5903
2019-01-31,60.9589,60.9589,60.9589,60.9589
2019-02-01,61.2171,61.2171,61.2171,61.2171
2019-02-04,61.4878,61.4878,61.4878,61.4878
2019-02-05,61.709,61.709,61.709,61.709
2019-02-06,61.9167,61.9167,61.9167,61.9167
2019-02-07,62.0018,62.0018,62.0018,62.0018
2019-02-08,62.0026,62.0026,62.0026,62.0026
2019-02-11,61.9652,61.9652,61.9652,61.9652
2019-02-12,62.0323,62.0323,62.0323,62.0323
2019-02-13,62.1283,62.1283,62.1283,62.1283
2019-02-14,62.1561,62.1561,62.1561,62.1561
2019-02-15,62.3574,62.3574,62.3574,62.3574
2019-02-19,62.55,62.55,62.55,62.55
2019-02-20,62.7491,62.7491,62.7491,62.7491
2019-02-21,62.8987,62.8987,62.8987,62.8987
2019-02-22,63.0169,63.0169,63.0169,63.0169
2019-02-25,63.161,63.161,63.161,63.161
2019-02-26,63.2523,63.2523,63.2523,63.2523
2019-02-27,63.3616,63.3616,63.3616,63.3616
2019-02-28,63.4205,63.4205,63.4205,63.4205
2019-03-01,63.5205,63.5205,63.5205,63.5205
2019-03-04,63.5423,63.5423,63.5423,63.5423
2019-03-05,63.484,63.484,63.484,63.484
2019-03-06,63.3913,63.3913,63.3913,63.3913
2019-03-07,63.2492,63.2492,63.2492,63.2492
2019-03-08,63.136,63.136,63.136,63.136
2019-03-11,63.0573,63.0573,63.0573,63.0573
2019-03-12,63.0338,63.0338,63.0338,63.0338
2019-03-13,63.0924,63.0924,63.0924,63.0924
2019-03-14,63.1894,63.1894,63.1894,63.1894
2019-03-15,63.3799,63.3799,63.3799,63.3799
2019-03-18,63.6228,63.6228,63.6228,63.6228
2019-03-19,63.8139,63.8139,63.8139,63.8139
2019-03-20,63.8602,63.8602,63.8602,63.8602
2019-03-21,63.865,63.865,63.865,63.865
2019-03-22,63.5902,63.5902,63.5902,63.5902
2019-03-25,63.2797,63.2797,63.2797,63.2797
2019-03-26,63.0835,63.0835,63.0835,63.0835
2019-03-27,62.8594,62.8594,62.8594,62.8594
2019-03-28,62.7756,62.7756,62.7756,62.7756
2019-03-29,62.7227,62.7227,62.7227,62.7227
