date,open,low,high,close
2018-04-09,152.116,152.116,152.116,152.116
2018-04-10,152.3332,152.3332,152.3332,152.3332
2018-04-11,152.5294,152.5294,152.5294,152.5294
2018-04-12,152.761,152.761,152.761,152.761
2018-04-13,152.9845,152.9845,152.9845,152.9845
2018-04-16,153.2248,153.2248,153.2248,153.2248
2018-04-17,153.4697,153.4697,153.4697,153.4697
2018-04-18,153.7225,153.7225,153.7225,153.7225
2018-04-19,153.9737,153.9737,153.9737,153.9737
2018-04-20,154.2318,154.2318,154.2318,154.2318
2018-04-23,154.4599,154.4599,154.4599,154.4599
2018-04-24,154.6587,154.6587,154.6587,154.6587
2018-04-25,154.865,154.865,154.865,154.865
2018-04-26,155.0492,155.0492,155.0492,155.0492
2018-04-27,155.2245,155.2245,155.2245,155.2245
2018-04-30,155.3682,155.3682,155.3682,155.3682
2018-05-01,155.504,155.504,155.504,155.504
2018-05-02,155.6546,155.6546,155.6546,155.6546
2018-05-03,155.8155,155.8155,155.8155,155.8155
2018-05-04,155.9937,155.9937,155.9937,155.9937
2018-05-07,156.1688,156.1688,156.1688,156.1688
2018-05-08,156.3388,156.3388,156.3388,156.3388
2018-05-09,156.515,156.515,156.515,156.515
2018-05-10,156.6783,156.6783,156.6783,156.6783
2018-05-11,156.8405,156.8405,156.8405,156.8405
2018-05-14,157.0136,157.0136,157.0136,157.0136
2018-05-15,157.1868,157.1868,157.1868,157.1868
2018-05-16,157.3419,157.3419,157.3419,157.3419
2018-05-17,157.4917,157.4917,157.4917,157.4917
2018-05-18,157.6397,157.6397,157.6397,157.6397
2018-05-21,157.801,157.801,157.801,157.801
2018-05-22,157.9563,157.9563,157.9563,157.9563
2018-05-23,158.0802,158.0802,158.0802,158.0802
2018-05-24,158.1808,158.1808,158.1808,158.1808
2018-05-25,158.264,158.264,158.264,158.264
2018-05-29,158.3292,158.3292,158.3292,158.3292
2018-05-30,158.429,158.429,158.429,158.429
2018-05-31,158.5182,158.5182,158.5182,158.5182
2018-06-01,158.6403,158.6403,158.6403,158.6403
2018-06-04,158.791,158.791,158.791,158.791
2018-06-05,158.9368,158.9368,158.9368,158.9368
2018-06-06,159.1089,159.1089,159.1089,159.1089
2018-06-07,159.2636,159.2636,159.2636,159.2636
2018-06-08,159.4236,159.4236,159.4236,159.4236
2018-06-11,159.5906,159.5906,159.5906,159.5906
2018-06-12,159.7488,159.7488,159.7488,159.7488
2018-06-13,159.9075,159.9075,159.9075,159.9075
2018-06-14,160.0621,160.0621,160.0621,160.0621
2018-06-15,160.2306,160.2306,160.2306,160.2306
2018-06-18,160.382,160.382,160.382,160.382
2018-06-19,160.5306,160.5306,160.5306,160.5306
2018-06-20,160.6816,160.6816,160.6816,160.6816
2018-06-21,160.8656,160.8656,160.8656,160.8656
2018-06-22,161.0483,161.0483,161.0483,161.0483
2018-06-25,161.2173,161.2173,161.2173,161.2173
2018-06-26,161.3888,161.3888,161.3888,161.3888
2018-06-27,161.5217,161.5217,161.5217,161.5217
2018-06-28,161.6472,161.6472,161.6472,161.6472
2018-06-29,161.7651,161.7651,161.7651,161.7651
2018-07-02,161.8664,161.8664,161.8664,161.8664
2018-07-03,161.9366,161.9366,161.9366,161.9366
2018-07-05,161.9978,161.9978,161.9978,161.9978
2018-07-06,162.0607,162.0607,162.0607,162.0607
2018-07-09,162.15,162.15,162.15,162.15
2018-07-10,162.2489,162.2489,162.2489,162.2489
2018-07-11,162.3645,162.3645,162.3645,162.3645
2018-07-12,162.4842,162.4842,162.4842,162.4842
2018-07-13,162.5886,162.5886,162.5886,162.5886
2018-07-16,162.6941,162.6941,162.6941,162.6941
2018-07-17,162.8162,162.8162,162.8162,162.8162
2018-07-18,162.9487,162.9487,162.9487,162.9487
2018-07-19,163.07,163.07,163.07,163.07
2018-07-20,163.1844,163.1844,163.1844,163.1844
2018-07-23,163.3154,163.3154,163.3154,163.3154
2018-07-24,163.4404,163.4404,163.4404,163.4404
2018-07-25,163.573,163.573,163.573,163.573
2018-07-26,163.6354,163.6354,163.6354,163.6354
2018-07-27,163.6881,163.6881,163.6881,163.6881
2018-07-30,163.748,163.748,163.748,163.748
2018-07-31,163.7602,163.7602,163.7602,163.7602
2018-08-01,163.7726,163.7726,163.7726,163.7726
2018-08-02,163.8387,163.8387,163.8387,163.8387
2018-08-03,163.8782,163.8782,163.8782,163.8782
2018-08-06,163.8926,163.8926,163.8926,163.8926
2018-08-07,163.9195,163.9195,163.9195,163.9195
2018-08-08,163.9326,163.9326,163.9326,163.9326
2018-08-09,163.915,163.915,163.915,163.915
2018-08-10,163.9277,163.9277,163.9277,163.9277
2018-08-13,163.9326,163.9326,163.9326,163.9326
2018-08-14,163.9701,163.9701,163.9701,163.9701
2018-08-15,164.0291,164.0291,164.0291,164.0291
2018-08-16,164.066,164.066,164.066,164.066
2018-08-17,164.0864,164.0864,164.0864,164.0864
2018-08-20,164.1112,164.1112,164.1112,164.1112
2018-08-21,164.1211,164.1211,164.1211,164.1211
2018-08-22,164.1593,164.1593,164.1593,164.1593
2018-08-23,164.171,164.171,164.171,164.171
2018-08-24,164.1779,164.1779,164.1779,164.1779
2018-08-27,164.186,164.186,164.186,164.186
2018-08-28,164.1945,164.1945,164.1945,164.1945
2018-08-29,164.2253,164.2253,164.2253,164.2253
2018-08-30,164.2409,164.2409,164.2409,164.2409
2018-08-31,164.2868,164.2868,164.2868,164.2868
2018-09-04,164.3879,164.3879,164.3879,164.3879
2018-09-05,164.4569,164.4569,164.4569,164.4569
2018-09-06,164.5239,164.5239,164.5239,164.5239
2018-09-07,164.5955,164.5955,164.5955,164.5955
2018-09-10,164.6827,164.6827,164.6827,164.6827
2018-09-11,164.7559,164.7559,164.7559,164.7559
2018-09-12,164.815,164.815,164.815,164.815
2018-09-13,164.9154,164.9154,164.9154,164.9154
2018-09-14,165.0396,165.0396,165.0396,165.0396
2018-09-17,165.1233,165.1233,165.1233,165.1233
2018-09-18,165.234,165.234,165.234,165.234
2018-09-19,165.3561,165.3561,165.3561,165.3561
2018-09-20,165.4606,165.4606,165.4606,165.4606
2018-09-21,165.6045,165.6045,165.6045,165.6045
2018-09-24,165.7217,165.7217,165.7217,165.7217
2018-09-25,165.8301,165.8301,165.8301,165.8301
2018-09-26,165.9128,165.9128,165.9128,165.9128
2018-09-27,166.0258,166.0258,166.0258,166.0258
2018-09-28,166.1169,166.1169,166.1169,166.1169
2018-10-01,166.205,166.205,166.205,166.205
2018-10-02,166.3145,166.3145,166.3145,166.3145
2018-10-03,166.4074,166.4074,166.4074,166.4074
2018-10-04,166.5486,166.5486,166.5486,166.5486
2018-10-05,166.6946,166.6946,166.6946,166.6946
2018-10-08,166.8281,166.8281,166.8281,166.8281
2018-10-09,166.96,166.96,166.96,166.96
2018-10-10,167.0904,167.0904,167.0904,167.0904
2018-10-11,167.1809,167.1809,167.1809,167.1809
2018-10-12,167.2826,167.2826,167.2826,167.2826
2018-10-15,167.3836,167.3836,167.3836,167.3836
2018-10-16,167.5239,167.5239,167.5239,167.5239
2018-10-17,167.7046,167.7046,167.7046,167.7046
2018-10-18,167.9076,167.9076,167.9076,167.9076
2018-10-19,168.114,168.114,168.114,168.114
2018-10-22,168.3183,168.3183,168.3183,168.3183
2018-10-23,168.5201,168.5201,168.5201,168.5201
2018-10-24,168.7189,168.7189,168.7189,168.7189
2018-10-25,168.8702,168.8702,168.8702,168.8702
2018-10-26,169.0307,169.0307,169.0307,169.0307
2018-10-29,169.2037,169.2037,169.2037,169.2037
2018-10-30,169.3773,169.3773,169.3773,169.3773
2018-10-31,169.5697,169.5697,169.5697,169.5697
2018-11-01,169.7718,169.7718,169.7718,169.7718
2018-11-02,169.9605,169.9605,169.9605,169.9605
2018-11-05,170.1675,170.1675,170.1675,170.1675
2018-11-06,170.3802,170.3802,170.3802,170.3802
2018-11-07,170.6115,170.6115,170.6115,170.6115
2018-11-08,170.8565,170.8565,170.8565,170.8565
2018-11-09,171.0909,171.0909,171.0909,171.0909
2018-11-12,171.3024,171.3024,171.3024,171.3024
2018-11-13,171.5274,171.5274,171.5274,171.5274
2018-11-14,171.7592,171.7592,171.7592,171.7592
2018-11-15,172.0233,172.0233,172.0233,172.0233
2018-11-16,172.3285,172.3285,172.3285,172.3285
2018-11-19,172.5774,172.5774,172.5774,172.5774
2018-11-20,172.8193,172.8193,172.8193,172.8193
2018-11-21,173.005,173.005,173.005,173.005
2018-11-23,173.1621,173.1621,173.1621,173.1621
2018-11-26,173.3362,173.3362,173.3362,173.3362
2018-11-27,173.5065,173.5065,173.5065,173.5065
2018-11-28,173.6336,173.6336,173.6336,173.6336
2018-11-29,173.7818,173.7818,173.7818,173.7818
2018-11-30,173.9426,173.9426,173.9426,173.9426
2018-12-03,174.0904,174.0904,174.0904,174.0904
2018-12-04,174.2369,174.2369,174.2369,174.2369
2018-12-06,174.4035,174.4035,174.4035,174.4035
2018-12-07,174.5463,174.5463,174.5463,174.5463
2018-12-10,174.7211,174.7211,174.7211,174.7211
2018-12-11,174.9074,174.9074,174.9074,174.9074
2018-12-12,175.084,175.084,175.084,175.084
2018-12-13,175.2469,175.2469,175.2469,175.2469
2018-12-14,175.4058,175.4058,175.4058,175.4058
2018-12-17,175.5636,175.5636,175.5636,175.5636
2018-12-18,175.7061,175.7061,175.7061,175.7061
2018-12-19,175.8907,175.8907,175.8907,175.8907
2018-12-20,176.0646,176.0646,176.0646,176.0646
2018-12-21,176.2194,176.2194,176.2194,176.2194
2018-12-24,176.3238,176.3238,176.3238,176.3238
2018-12-26,176.499,176.499,176.499,176.499
2018-12-27,176.6975,176.6975,176.6975,176.6975
2018-12-28,176.9098,176.9098,176.9098,176.9098
2018-12-31,177.113,177.113,177.113,177.113
2019-01-02,177.2899,177.2899,177.2899,177.2899
2019-01-03,177.4227,177.4227,177.4227,177.4227
2019-01-04,177.5713,177.5713,177.5713,177.5713
2019-01-07,177.7105,177.7105,177.7105,177.7105
2019-01-08,177.8298,177.8298,177.8298,177.8298
2019-01-09,177.9087,177.9087,177.9087,177.9087
2019-01-10,177.9817,177.9817,177.9817,177.9817
2019-01-11,178.0783,178.0783,178.0783,178.0783
2019-01-14,178.1583,178.1583,178.1583,178.1583
2019-01-15,178.2629,178.2629,178.2629,178.2629
2019-01-16,178.3772,178.3772,178.3772,178.3772
2019-01-17,178.4742,178.4742,178.4742,178.4742
2019-01-18,178.6145,178.6145,178.6145,178.6145
2019-01-22,178.7867,178.7867,178.7867,178.7867
2019-01-23,179.0066,179.0066,179.0066,179.0066
2019-01-24,179.2314,179.2314,179.2314,179.2314
2019-01-25,179.434,179.434,179.434,179.434
2019-01-28,179.6317,179.6317,179.6317,179.6317
2019-01-29,179.7933,179.7933,179.7933,179.7933
2019-01-30,179.9462,179.9462,179.9462,179.9462
2019-01-31,180.1021,180.1021,180.1021,180.1021
2019-02-01,180.2649,180.2649,180.2649,180.2649
2019-02-04,180.4183,180.4183,180.4183,180.4183
2019-02-05,180.5412,180.5412,180.5412,180.5412
2019-02-06,180.6553,180.6553,180.6553,180.6553
2019-02-07,180.7455,180.7455,180.7455,180.7455
2019-02-08,180.8326,180.8326,180.8326,180.8326
2019-02-11,180.9056,180.9056,180.9056,180.9056
2019-02-12,180.9845,180.9845,180.9845,180.9845
2019-02-13,181.0731,181.0731,181.0731,181.0731
2019-02-14,181.1561,181.1561,181.1561,181.1561
2019-02-15,181.2264,181.2264,181.2264,181.2264
2019-02-19,181.2812,181.2812,181.2812,181.2812
2019-02-20,181.3331,181.3331,181.3331,181.3331
2019-02-21,181.3819,181.3819,181.3819,181.3819
2019-02-22,181.4518,181.4518,181.4518,181.4518
2019-02-25,181.4958,181.4958,181.4958,181.4958
2019-02-26,181.5355,181.5355,181.5355,181.5355
2019-02-27,181.5779,181.5779,181.5779,181.5779
2019-02-28,181.618,181.618,181.618,181.618
2019-03-01,181.7114,181.7114,181.7114,181.7114
2019-03-04,181.7676,181.7676,181.7676,181.7676
2019-03-05,181.7859,181.7859,181.7859,181.7859
2019-03-06,181.7871,181.7871,181.7871,181.7871
2019-03-07,181.7827,181.7827,181.7827,181.7827
2019-03-08,181.7818,181.7818,181.7818,181.7818
2019-03-11,181.7695,181.7695,181.7695,181.7695
2019-03-12,181.7465,181.7465,181.7465,181.7465
2019-03-13,181.7288,181.7288,181.7288,181.7288
2019-03-14,181.696,181.696,181.696,181.696
2019-03-15,181.6673,181.6673,181.6673,181.6673
2019-03-18,181.6302,181.6302,181.6302,181.6302
2019-03-19,181.5774,181.5774,181.5774,181.5774
2019-03-20,181.495,181.495,181.495,181.495
2019-03-21,181.4184,181.4184,181.4184,181.4184
2019-03-22,181.3384,181.3384,181.3384,181.3384
2019-03-25,181.2743,181.2743,181.2743,181.2743
2019-03-26,181.2242,181.2242,181.2242,181.2242
2019-03-27,181.1278,181.1278,181.1278,181.1278
2019-03-28,181.0307,181.0307,181.0307,181.0307
2019-03-29,180.9409,180.9409,180.9409,180.9409
