date,open,low,high,close
2018-04-20,93.9643,93.9643,93.9643,93.9643
2018-04-23,93.8612,93.8612,93.8612,93.8612
2018-04-24,93.7965,93.7965,93.7965,93.7965
2018-04-25,93.7708,93.7708,93.7708,93.7708
2018-04-26,93.7837,93.7837,93.7837,93.7837
2018-04-27,93.8242,93.8242,93.8242,93.8242
2018-04-30,93.8877,93.8877,93.8877,93.8877
2018-05-01,93.976,93.976,93.976,93.976
2018-05-02,94.0832,94.0832,94.0832,94.0832
2018-05-03,94.2034,94.2034,94.2034,94.2034
2018-05-04,94.3424,94.3424,94.3424,94.3424
2018-05-07,94.5078,94.5078,94.5078,94.5078
2018-05-08,94.7057,94.7057,94.7057,94.7057
2018-05-09,94.936,94.936,94.936,94.936
2018-05-10,95.1943,95.1943,95.1943,95.1943
2018-05-11,95.4754,95.4754,95.4754,95.4754
2018-05-14,95.7781,95.7781,95.7781,95.7781
2018-05-15,96.1019,96.1019,96.1019,96.1019
2018-05-16,96.441,96.441,96.441,96.441
2018-05-17,96.7769,96.7769,96.7769,96.7769
2018-05-18,97.0951,97.0951,97.0951,97.0951
2018-05-21,97.3944,97.3944,97.3944,97.3944
2018-05-22,97.6749,97.6749,97.6749,97.6749
2018-05-23,97.9443,97.9443,97.9443,97.9443
2018-05-24,98.2003,98.2003,98.2003,98.2003
2018-05-25,98.4409,98.4409,98.4409,98.4409
2018-05-29,98.6639,98.6639,98.6639,98.6639
2018-05-30,98.8694,98.8694,98.8694,98.8694
2018-05-31,99.0626,99.0626,99.0626,99.0626
2018-06-01,99.2488,99.2488,99.2488,99.2488
2018-06-04,99.4306,99.4306,99.4306,99.4306
2018-06-05,99.5989,99.5989,99.5989,99.5989
2018-06-06,99.7547,99.7547,99.7547,99.7547
2018-06-07,99.8968,99.8968,99.8968,99.8968
2018-06-08,100.0169,100.0169,100.0169,100.0169
2018-06-11,100.1172,100.1172,100.1172,100.1172
2018-06-12,100.1963,100.1963,100.1963,100.1963
2018-06-13,100.2554,100.2554,100.2554,100.2554
2018-06-14,100.296,100.296,100.296,100.296
2018-06-15,100.3174,100.3174,100.3174,100.3174
2018-06-18,100.3354,100.3354,100.3354,100.3354
2018-06-19,100.3413,100.3413,100.3413,100.3413
2018-06-20,100.3289,100.3289,100.3289,100.3289
2018-06-21,100.2984,100.2984,100.2984,100.2984
2018-06-22,100.2491,100.2491,100.2491,100.2491
2018-06-25,100.1894,100.1894,100.1894,100.1894
2018-06-26,100.1274,100.1274,100.1274,100.1274
2018-06-27,100.0629,100.0629,100.0629,100.0629
2018-06-28,99.9944,99.9944,99.9944,99.9944
2018-06-29,99.9236,99.9236,99.9236,99.9236
2018-07-02,99.8491,99.8491,99.8491,99.8491
2018-07-03,99.7685,99.7685,99.7685,99.7685
2018-07-05,99.6804,99.6804,99.6804,99.6804
2018-07-06,99.5823,99.5823,99.5823,99.5823
2018-07-09,99.4792,99.4792,99.4792,99.4792
2018-07-10,99.374,99.374,99.374,99.374
2018-07-11,99.2683,99.2683,99.2683,99.2683
2018-07-12,99.1666,99.1666,99.1666,99.1666
2018-07-13,99.0684,99.0684,99.0684,99.0684
2018-07-16,98.9773,98.9773,98.9773,98.9773
2018-07-17,98.899,98.899,98.899,98.899
2018-07-18,98.8407,98.8407,98.8407,98.8407
2018-07-19,98.8029,98.8029,98.8029,98.8029
2018-07-20,98.7885,98.7885,98.7885,98.7885
2018-07-23,98.7962,98.7962,98.7962,98.7962
2018-07-24,98.8228,98.8228,98.8228,98.8228
2018-07-25,98.866,98.866,98.866,98.866
2018-07-26,98.9213,98.9213,98.9213,98.9213
2018-07-27,98.9978,98.9978,98.9978,98.9978
2018-07-30,99.0842,99.0842,99.0842,99.0842
2018-07-31,99.1725,99.1725,99.1725,99.1725
2018-08-01,99.2656,99.2656,99.2656,99.2656
2018-08-02,99.3652,99.3652,99.3652,99.3652
2018-08-03,99.4759,99.4759,99.4759,99.4759
2018-08-06,99.5961,99.5961,99.5961,99.5961
2018-08-07,99.7238,99.7238,99.7238,99.7238
2018-08-08,99.8605,99.8605,99.8605,99.8605
2018-08-09,100.0025,100.0025,100.0025,100.0025
2018-08-10,100.1445,100.1445,100.1445,100.1445
2018-08-13,100.2873,100.2873,100.2873,100.2873
2018-08-14,100.4275,100.4275,100.4275,100.4275
2018-08-15,100.5577,100.5577,100.5577,100.5577
2018-08-16,100.68,100.68,100.68,100.68
2018-08-17,100.8002,100.8002,100.8002,100.8002
2018-08-20,100.9182,100.9182,100.9182,100.9182
2018-08-21,101.0341,101.0341,101.0341,101.0341
2018-08-22,101.1501,101.1501,101.1501,101.1501
2018-08-23,101.2624,101.2624,101.2624,101.2624
2018-08-24,101.366,101.366,101.366,101.366
2018-08-27,101.468,101.468,101.468,101.468
2018-08-28,101.5818,101.5818,101.5818,101.5818
2018-08-29,101.7115,101.7115,101.7115,101.7115
2018-08-30,101.8529,101.8529,101.8529,101.8529
2018-08-31,102.0038,102.0038,102.0038,102.0038
2018-09-04,102.1638,102.1638,102.1638,102.1638
2018-09-05,102.3303,102.3303,102.3303,102.3303
2018-09-06,102.498,102.498,102.498,102.498
2018-09-07,102.6672,102.6672,102.6672,102.6672
2018-09-10,102.8457,102.8457,102.8457,102.8457
2018-09-11,103.037,103.037,103.037,103.037
2018-09-12,103.2392,103.2392,103.2392,103.2392
2018-09-13,103.456,103.456,103.456,103.456
2018-09-14,103.6928,103.6928,103.6928,103.6928
2018-09-17,103.9384,103.9384,103.9384,103.9384
2018-09-18,104.1909,104.1909,104.1909,104.1909
2018-09-19,104.4498,104.4498,104.4498,104.4498
2018-09-20,104.7139,104.7139,104.7139,104.7139
2018-09-21,104.9835,104.9835,104.9835,104.9835
2018-09-24,105.2561,105.2561,105.2561,105.2561
2018-09-25,105.5308,105.5308,105.5308,105.5308
2018-09-26,105.7925,105.7925,105.7925,105.7925
2018-09-27,106.0384,106.0384,106.0384,106.0384
2018-09-28,106.2677,106.2677,106.2677,106.2677
2018-10-01,106.486,106.486,106.486,106.486
2018-10-02,106.6953,106.6953,106.6953,106.6953
2018-10-03,106.8967,106.8967,106.8967,106.8967
2018-10-04,107.0948,107.0948,107.0948,107.0948
2018-10-05,107.2894,107.2894,107.2894,107.2894
2018-10-08,107.476,107.476,107.476,107.476
2018-10-09,107.645,107.645,107.645,107.645
2018-10-10,107.7883,107.7883,107.7883,107.7883
2018-10-11,107.9011,107.9011,107.9011,107.9011
2018-10-12,107.9814,107.9814,107.9814,107.9814
2018-10-15,108.0295,108.0295,108.0295,108.0295
2018-10-16,108.0501,108.0501,108.0501,108.0501
2018-10-17,108.0431,108.0431,108.0431,108.0431
2018-10-18,108.0039,108.0039,108.0039,108.0039
2018-10-19,107.9422,107.9422,107.9422,107.9422
2018-10-22,107.8546,107.8546,107.8546,107.8546
2018-10-23,107.7442,107.7442,107.7442,107.7442
2018-10-24,107.6124,107.6124,107.6124,107.6124
2018-10-25,107.4687,107.4687,107.4687,107.4687
2018-10-26,107.3099,107.3099,107.3099,107.3099
2018-10-29,107.1344,107.1344,107.1344,107.1344
2018-10-30,106.9394,106.9394,106.9394,106.9394
2018-10-31,106.7274,106.7274,106.7274,106.7274
2018-11-01,106.5001,106.5001,106.5001,106.5001
2018-11-02,106.2588,106.2588,106.2588,106.2588
2018-11-05,106.0105,106.0105,106.0105,106.0105
2018-11-06,105.7589,105.7589,105.7589,105.7589
2018-11-07,105.5202,105.5202,105.5202,105.5202
2018-11-08,105.3082,105.3082,105.3082,105.3082
2018-11-09,105.1256,105.1256,105.1256,105.1256
2018-11-12,104.9679,104.9679,104.9679,104.9679
2018-11-13,104.8343,104.8343,104.8343,104.8343
2018-11-14,104.7218,104.7218,104.7218,104.7218
2018-11-15,104.639,104.639,104.639,104.639
2018-11-16,104.5824,104.5824,104.5824,104.5824
2018-11-19,104.5447,104.5447,104.5447,104.5447
2018-11-20,104.5237,104.5237,104.5237,104.5237
2018-11-21,104.527,104.527,104.527,104.527
2018-11-23,104.55,104.55,104.55,104.55
2018-11-26,104.6031,104.6031,104.6031,104.6031
2018-11-27,104.69,104.69,104.69,104.69
2018-11-28,104.8187,104.8187,104.8187,104.8187
2018-11-29,104.9827,104.9827,104.9827,104.9827
2018-11-30,105.18,105.18,105.18,105.18
2018-12-03,105.4067,105.4067,105.4067,105.4067
2018-12-04,105.6476,105.6476,105.6476,105.6476
2018-12-06,105.9005,105.9005,105.9005,105.9005
2018-12-07,106.1558,106.1558,106.1558,106.1558
2018-12-10,106.3959,106.3959,106.3959,106.3959
2018-12-11,106.6125,106.6125,106.6125,106.6125
2018-12-12,106.819,106.819,106.819,106.819
2018-12-13,107.0135,107.0135,107.0135,107.0135
2018-12-14,107.1945,107.1945,107.1945,107.1945
2018-12-17,107.3474,107.3474,107.3474,107.3474
2018-12-18,107.464,107.464,107.464,107.464
2018-12-19,107.5515,107.5515,107.5515,107.5515
2018-12-20,107.6056,107.6056,107.6056,107.6056
2018-12-21,107.6195,107.6195,107.6195,107.6195
2018-12-24,107.5836,107.5836,107.5836,107.5836
2018-12-26,107.5049,107.5049,107.5049,107.5049
2018-12-27,107.3694,107.3694,107.3694,107.3694
2018-12-28,107.1687,107.1687,107.1687,107.1687
2018-12-31,106.9042,106.9042,106.9042,106.9042
2019-01-02,106.5797,106.5797,106.5797,106.5797
2019-01-03,106.1906,106.1906,106.1906,106.1906
2019-01-04,105.7571,105.7571,105.7571,105.7571
2019-01-07,105.2938,105.2938,105.2938,105.2938
2019-01-08,104.8035,104.8035,104.8035,104.8035
2019-01-09,104.2983,104.2983,104.2983,104.2983
2019-01-10,103.7824,103.7824,103.7824,103.7824
2019-01-11,103.2522,103.2522,103.2522,103.2522
2019-01-14,102.6999,102.6999,102.6999,102.6999
2019-01-15,102.1321,102.1321,102.1321,102.1321
2019-01-16,101.5649,101.5649,101.5649,101.5649
2019-01-17,101.0142,101.0142,101.0142,101.0142
2019-01-18,100.4876,100.4876,100.4876,100.4876
2019-01-22,99.9933,99.9933,99.9933,99.9933
2019-01-23,99.5435,99.5435,99.5435,99.5435
2019-01-24,99.1541,99.1541,99.1541,99.1541
2019-01-25,98.8199,98.8199,98.8199,98.8199
2019-01-28,98.537,98.537,98.537,98.537
2019-01-29,98.3064,98.3064,98.3064,98.3064
2019-01-30,98.1373,98.1373,98.1373,98.1373
2019-01-31,98.023,98.023,98.023,98.023
2019-02-01,97.9711,97.9711,97.9711,97.9711
2019-02-04,97.978,97.978,97.978,97.978
2019-02-05,98.0224,98.0224,98.0224,98.0224
2019-02-06,98.1058,98.1058,98.1058,98.1058
2019-02-07,98.2215,98.2215,98.2215,98.2215
2019-02-08,98.3688,98.3688,98.3688,98.3688
2019-02-11,98.5494,98.5494,98.5494,98.5494
2019-02-12,98.7716,98.7716,98.7716,98.7716
2019-02-13,99.0362,99.0362,99.0362,99.0362
2019-02-14,99.3364,99.3364,99.3364,99.3364
2019-02-15,99.6596,99.6596,99.6596,99.6596
2019-02-19,100.0008,100.0008,100.0008,100.0008
2019-02-20,100.3544,100.3544,100.3544,100.3544
2019-02-21,100.7148,100.7148,100.7148,100.7148
2019-02-22,101.0737,101.0737,101.0737,101.0737
2019-02-25,101.4228,101.4228,101.4228,101.4228
2019-02-26,101.7711,101.7711,101.7711,101.7711
2019-02-27,102.1212,102.1212,102.1212,102.1212
2019-02-28,102.4678,102.4678,102.4678,102.4678
2019-03-01,102.8117,102.8117,102.8117,102.8117
2019-03-04,103.153,103.153,103.153,103.153
2019-03-05,103.4842,103.4842,103.4842,103.4842
2019-03-06,103.8139,103.8139,103.8139,103.8139
2019-03-07,104.1367,104.1367,104.1367,104.1367
2019-03-08,104.4531,104.4531,104.4531,104.4531
2019-03-11,104.7683,104.7683,104.7683,104.7683
2019-03-12,105.0805,105.0805,105.0805,105.0805
2019-03-13,105.3886,105.3886,105.3886,105.3886
2019-03-14,105.6878,105.6878,105.6878,105.6878
2019-03-15,105.9806,105.9806,105.9806,105.9806
2019-03-18,106.2709,106.2709,106.2709,106.2709
2019-03-19,106.5571,106.5571,106.5571,106.5571
2019-03-20,106.8385,106.8385,106.8385,106.8385
2019-03-21,107.1157,107.1157,107.1157,107.1157
2019-03-22,107.3813,107.3813,107.3813,107.3813
2019-03-25,107.6336,107.6336,107.6336,107.6336
2019-03-26,107.8773,107.8773,107.8773,107.8773
2019-03-27,108.1091,108.1091,108.1091,108.1091
2019-03-28,108.3289,108.3289,108.3289,108.3289
2019-03-29,108.5375,108.5375,108.5375,108.5375
