date,open,low,high,close
2018-03-14,23.7981,23.7981,23.7981,23.7981
2018-03-15,23.4254,23.4254,23.4254,23.4254
2018-03-16,23.0621,23.0621,23.0621,23.0621
2018-03-19,22.6352,22.6352,22.6352,22.6352
2018-03-20,22.2295,22.2295,22.2295,22.2295
2018-03-21,21.8823,21.8823,21.8823,21.8823
2018-03-22,21.3618,21.3618,21.3618,21.3618
2018-03-23,20.8769,20.8769,20.8769,20.8769
2018-03-26,20.3627,20.3627,20.3627,20.3627
2018-03-27,19.9455,19.9455,19.9455,19.9455
2018-03-28,19.5056,19.5056,19.5056,19.5056
2018-03-29,19.0767,19.0767,19.0767,19.0767
2018-04-02,18.6027,18.6027,18.6027,18.6027
2018-04-03,18.1406,18.1406,18.1406,18.1406
2018-04-04,17.6931,17.6931,17.6931,17.6931
2018-04-05,17.3899,17.3899,17.3899,17.3899
2018-04-06,16.9747,16.9747,16.9747,16.9747
2018-04-09,16.5526,16.5526,16.5526,16.5526
2018-04-10,16.2272,16.2272,16.2272,16.2272
2018-04-11,15.8905,15.8905,15.8905,15.8905
2018-04-12,15.7085,15.7085,15.7085,15.7085
2018-04-13,15.5311,15.5311,15.5311,15.5311
2018-04-16,15.3769,15.3769,15.3769,15.3769
2018-04-17,15.255,15.255,15.255,15.255
2018-04-18,15.0948,15.0948,15.0948,15.0948
2018-04-19,14.9654,14.9654,14.9654,14.9654
2018-04-20,14.7946,14.7946,14.7946,14.7946
2018-04-23,14.6281,14.6281,14.6281,14.6281
2018-04-24,14.3237,14.3237,14.3237,14.3237
2018-04-25,14.0072,14.0072,14.0072,14.0072
2018-04-26,13.8033,13.8033,13.8033,13.8033
2018-04-27,13.6046,13.6046,13.6046,13.6046
2018-04-30,13.3511,13.3511,13.3511,13.3511
2018-05-01,13.2406,13.2406,13.2406,13.2406
2018-05-02,13.1328,13.1328,13.1328,13.1328
2018-05-03,13.098,13.098,13.098,13.098
2018-05-04,12.9712,12.9712,12.9712,12.9712
2018-05-07,12.8476,12.8476,12.8476,12.8476
2018-05-08,12.7563,12.7563,12.7563,12.7563
2018-05-09,12.5629,12.5629,12.5629,12.5629
2018-05-10,12.3743,12.3743,12.3743,12.3743
2018-05-11,12.2187,12.2187,12.2187,12.2187
2018-05-14,12.0075,12.0075,12.0075,12.0075
2018-05-15,11.7932,11.7932,11.7932,11.7932
2018-05-16,11.5842,11.5842,11.5842,11.5842
2018-05-17,11.3805,11.3805,11.3805,11.3805
2018-05-18,11.1868,11.1868,11.1868,11.1868
2018-05-21,10.945,10.945,10.945,10.945
2018-05-22,10.7702,10.7702,10.7702,10.7702
2018-05-23,10.6335,10.6335,10.6335,10.6335
2018-05-24,10.5464,10.5464,10.5464,10.5464
2018-05-25,10.4615,10.4615,10.4615,10.4615
2018-05-29,10.4362,10.4362,10.4362,10.4362
2018-05-30,10.2874,10.2874,10.2874,10.2874
2018-05-31,10.1424,10.1424,10.1424,10.1424
2018-06-01,10.0949,10.0949,10.0949,10.0949
2018-06-04,10.1654,10.1654,10.1654,10.1654
2018-06-05,10.2471,10.2471,10.2471,10.2471
2018-06-06,10.4699,10.4699,10.4699,10.4699
2018-06-07,10.6872,10.6872,10.6872,10.6872
2018-06-08,10.8358,10.8358,10.8358,10.8358
2018-06-11,10.9778,10.9778,10.9778,10.9778
2018-06-12,11.0601,11.0601,11.0601,11.0601
2018-06-13,11.1732,11.1732,11.1732,11.1732
2018-06-14,11.2286,11.2286,11.2286,11.2286
2018-06-15,11.2278,11.2278,11.2278,11.2278
2018-06-18,11.2272,11.2272,11.2272,11.2272
2018-06-19,11.1148,11.1148,11.1148,11.1148
2018-06-20,11.0125,11.0125,11.0125,11.0125
2018-06-21,10.805,10.805,10.805,10.805
2018-06-22,10.6625,10.6625,10.6625,10.6625
2018-06-25,10.4059,10.4059,10.4059,10.4059
2018-06-26,10.1535,10.1535,10.1535,10.1535
2018-06-27,10.0245,10.0245,10.0245,10.0245
2018-06-28,9.9046,9.9046,9.9046,9.9046
2018-06-29,9.7383,9.7383,9.7383,9.7383
2018-07-02,9.619,9.619,9.619,9.619
2018-07-03,9.608,9.608,9.608,9.608
2018-07-05,9.6606,9.6606,9.6606,9.6606
2018-07-06,9.7119,9.7119,9.7119,9.7119
2018-07-09,9.6351,9.6351,9.6351,9.6351
2018-07-10,9.502,9.502,9.502,9.502
2018-07-11,9.3247,9.3247,9.3247,9.3247
2018-07-12,9.114,9.114,9.114,9.114
2018-07-13,8.9085,8.9085,8.9085,8.9085
2018-07-16,8.7738,8.7738,8.7738,8.7738
2018-07-17,8.678,8.678,8.678,8.678
2018-07-18,8.696,8.696,8.696,8.696
2018-07-19,8.6959,8.6959,8.6959,8.6959
2018-07-20,8.6143,8.6143,8.6143,8.6143
2018-07-23,8.5633,8.5633,8.5633,8.5633
2018-07-24,8.4933,8.4933,8.4933,8.4933
2018-07-25,8.4443,8.4443,8.4443,8.4443
2018-07-26,8.4993,8.4993,8.4993,8.4993
2018-07-27,8.5018,8.5018,8.5018,8.5018
2018-07-30,8.3222,8.3222,8.3222,8.3222
2018-07-31,8.2641,8.2641,8.2641,8.2641
2018-08-01,8.1204,8.1204,8.1204,8.1204
2018-08-02,7.9903,7.9903,7.9903,7.9903
2018-08-03,7.8558,7.8558,7.8558,7.8558
2018-08-06,7.713,7.713,7.713,7.713
2018-08-07,7.5335,7.5335,7.5335,7.5335
2018-08-08,7.3757,7.3757,7.3757,7.3757
2018-08-09,7.2217,7.2217,7.2217,7.2217
2018-08-10,7.0619,7.0619,7.0619,7.0619
2018-08-13,6.9649,6.9649,6.9649,6.9649
2018-08-14,6.8943,6.8943,6.8943,6.8943
2018-08-15,6.8972,6.8972,6.8972,6.8972
2018-08-16,6.9795,6.9795,6.9795,6.9795
2018-08-17,7.0867,7.0867,7.0867,7.0867
2018-08-20,7.2096,7.2096,7.2096,7.2096
2018-08-21,7.1973,7.1973,7.1973,7.1973
2018-08-22,7.1507,7.1507,7.1507,7.1507
2018-08-23,7.1561,7.1561,7.1561,7.1561
2018-08-24,7.1999,7.1999,7.1999,7.1999
2018-08-27,7.3636,7.3636,7.3636,7.3636
2018-08-28,7.4841,7.4841,7.4841,7.4841
2018-08-29,7.6526,7.6526,7.6526,7.6526
2018-08-30,7.8749,7.8749,7.8749,7.8749
2018-08-31,8.1593,8.1593,8.1593,8.1593
2018-09-04,8.5241,8.5241,8.5241,8.5241
2018-09-05,8.6438,8.6438,8.6438,8.6438
2018-09-06,8.7606,8.7606,8.7606,8.7606
2018-09-07,8.8834,8.8834,8.8834,8.8834
2018-09-10,9.0622,9.0622,9.0622,9.0622
2018-09-11,9.1632,9.1632,9.1632,9.1632
2018-09-12,9.1161,9.1161,9.1161,9.1161
2018-09-13,9.0877,9.0877,9.0877,9.0877
2018-09-14,9.0864,9.0864,9.0864,9.0864
2018-09-17,9.0397,9.0397,9.0397,9.0397
2018-09-18,8.9872,8.9872,8.9872,8.9872
2018-09-19,8.9808,8.9808,8.9808,8.9808
2018-09-20,9.0277,9.0277,9.0277,9.0277
2018-09-21,9.094,9.094,9.094,9.094
2018-09-24,9.1832,9.1832,9.1832,9.1832
2018-09-25,9.2073,9.2073,9.2073,9.2073
2018-09-26,9.1856,9.1856,9.1856,9.1856
2018-09-27,9.1303,9.1303,9.1303,9.1303
2018-09-28,8.9678,8.9678,8.9678,8.9678
2018-10-01,8.9226,8.9226,8.9226,8.9226
2018-10-02,8.9018,8.9018,8.9018,8.9018
2018-10-03,8.9523,8.9523,8.9523,8.9523
2018-10-04,9.2529,9.2529,9.2529,9.2529
2018-10-05,9.5953,9.5953,9.5953,9.5953
2018-10-08,9.8609,9.8609,9.8609,9.8609
2018-10-09,10.1387,10.1387,10.1387,10.1387
2018-10-10,10.4256,10.4256,10.4256,10.4256
2018-10-11,10.4047,10.4047,10.4047,10.4047
2018-10-12,10.327,10.327,10.327,10.327
2018-10-15,10.2513,10.2513,10.2513,10.2513
2018-10-16,10.2724,10.2724,10.2724,10.2724
2018-10-17,10.4322,10.4322,10.4322,10.4322
2018-10-18,10.6503,10.6503,10.6503,10.6503
2018-10-19,10.8856,10.8856,10.8856,10.8856
2018-10-22,11.1151,11.1151,11.1151,11.1151
2018-10-23,11.1945,11.1945,11.1945,11.1945
2018-10-24,11.3445,11.3445,11.3445,11.3445
2018-10-25,11.2759,11.2759,11.2759,11.2759
2018-10-26,11.2089,11.2089,11.2089,11.2089
2018-10-29,11.19,11.19,11.19,11.19
2018-10-30,11.202,11.202,11.202,11.202
2018-10-31,11.3107,11.3107,11.3107,11.3107
2018-11-01,11.4738,11.4738,11.4738,11.4738
2018-11-02,11.6278,11.6278,11.6278,11.6278
2018-11-05,11.7819,11.7819,11.7819,11.7819
2018-11-06,11.9996,11.9996,11.9996,11.9996
2018-11-07,12.2215,12.2215,12.2215,12.2215
2018-11-08,12.4789,12.4789,12.4789,12.4789
2018-11-09,12.7537,12.7537,12.7537,12.7537
2018-11-12,12.9586,12.9586,12.9586,12.9586
2018-11-13,13.1203,13.1203,13.1203,13.1203
2018-11-14,13.3696,13.3696,13.3696,13.3696
2018-11-15,13.6665,13.6665,13.6665,13.6665
2018-11-16,14.1119,14.1119,14.1119,14.1119
2018-11-19,14.575,14.575,14.575,14.575
2018-11-20,14.8032,14.8032,14.8032,14.8032
2018-11-21,14.9912,14.9912,14.9912,14.9912
2018-11-23,15.0766,15.0766,15.0766,15.0766
2018-11-26,15.2417,15.2417,15.2417,15.2417
2018-11-27,15.4821,15.4821,15.4821,15.4821
2018-11-28,15.4722,15.4722,15.4722,15.4722
2018-11-29,15.36,15.36,15.36,15.36
2018-11-30,15.3002,15.3002,15.3002,15.3002
2018-12-03,15.2841,15.2841,15.2841,15.2841
2018-12-04,15.2684,15.2684,15.2684,15.2684
2018-12-06,15.1091,15.1091,15.1091,15.1091
2018-12-07,15.0357,15.0357,15.0357,15.0357
2018-12-10,14.9194,14.9194,14.9194,14.9194
2018-12-11,14.8756,14.8756,14.8756,14.8756
2018-12-12,14.8411,14.8411,14.8411,14.8411
2018-12-13,14.6904,14.6904,14.6904,14.6904
2018-12-14,14.533,14.533,14.533,14.533
2018-12-17,14.3459,14.3459,14.3459,14.3459
2018-12-18,14.0147,14.0147,14.0147,14.0147
2018-12-19,13.7147,13.7147,13.7147,13.7147
2018-12-20,13.4222,13.4222,13.4222,13.4222
2018-12-21,13.1308,13.1308,13.1308,13.1308
2018-12-24,13.0441,13.0441,13.0441,13.0441
2018-12-26,13.0339,13.0339,13.0339,13.0339
2018-12-27,12.9299,12.9299,12.9299,12.9299
2018-12-28,12.6842,12.6842,12.6842,12.6842
2018-12-31,12.4299,12.4299,12.4299,12.4299
2019-01-02,12.2232,12.2232,12.2232,12.2232
2019-01-03,12.1506,12.1506,12.1506,12.1506
2019-01-04,12.0799,12.0799,12.0799,12.0799
2019-01-07,12.01,12.01,12.01,12.01
2019-01-08,12.0251,12.0251,12.0251,12.0251
2019-01-09,12.1341,12.1341,12.1341,12.1341
2019-01-10,12.258,12.258,12.258,12.258
2019-01-11,12.362,12.362,12.362,12.362
2019-01-14,12.4634,12.4634,12.4634,12.4634
2019-01-15,12.4448,12.4448,12.4448,12.4448
2019-01-16,12.3818,12.3818,12.3818,12.3818
2019-01-17,12.3548,12.3548,12.3548,12.3548
2019-01-18,12.2793,12.2793,12.2793,12.2793
2019-01-22,12.0759,12.0759,12.0759,12.0759
2019-01-23,11.831,11.831,11.831,11.831
2019-01-24,11.5923,11.5923,11.5923,11.5923
2019-01-25,11.3382,11.3382,11.3382,11.3382
2019-01-28,11.1294,11.1294,11.1294,11.1294
2019-01-29,11.0983,11.0983,11.0983,11.0983
2019-01-30,11.084,11.084,11.084,11.084
2019-01-31,11.0995,11.0995,11.0995,11.0995
2019-02-01,10.9912,10.9912,10.9912,10.9912
2019-02-04,11.1233,11.1233,11.1233,11.1233
2019-02-05,11.2522,11.2522,11.2522,11.2522
2019-02-06,11.3778,11.3778,11.3778,11.3778
2019-02-07,11.6019,11.6019,11.6019,11.6019
2019-02-08,11.7327,11.7327,11.7327,11.7327
2019-02-11,11.8587,11.8587,11.8587,11.8587
2019-02-12,11.9114,11.9114,11.9114,11.9114
2019-02-13,11.9283,11.9283,11.9283,11.9283
2019-02-14,12.0278,12.0278,12.0278,12.0278
2019-02-15,12.2143,12.2143,12.2143,12.2143
2019-02-19,12.3962,12.3962,12.3962,12.3962
2019-02-20,12.6162,12.6162,12.6162,12.6162
2019-02-21,12.7908,12.7908,12.7908,12.7908
2019-02-22,12.8836,12.8836,12.8836,12.8836
2019-02-25,12.8682,12.8682,12.8682,12.8682
2019-02-26,12.8615,12.8615,12.8615,12.8615
2019-02-27,12.8191,12.8191,12.8191,12.8191
2019-02-28,12.6479,12.6479,12.6479,12.6479
2019-03-01,12.444,12.444,12.444,12.444
2019-03-04,12.3581,12.3581,12.3581,12.3581
2019-03-05,12.4068,12.4068,12.4068,12.4068
2019-03-06,12.4997,12.4997,12.4997,12.4997
2019-03-07,12.6732,12.6732,12.6732,12.6732
2019-03-08,12.8716,12.8716,12.8716,12.8716
2019-03-11,13.0291,13.0291,13.0291,13.0291
2019-03-12,13.1984,13.1984,13.1984,13.1984
2019-03-13,13.4273,13.4273,13.4273,13.4273
2019-03-14,13.6886,13.6886,13.6886,13.6886
2019-03-15,13.8832,13.8832,13.8832,13.8832
2019-03-18,14.0494,14.0494,14.0494,14.0494
2019-03-19,14.2606,14.2606,14.2606,14.2606
2019-03-20,14.5718,14.5718,14.5718,14.5718
2019-03-21,14.9205,14.9205,14.9205,14.9205
2019-03-22,15.3064,15.3064,15.3064,15.3064
2019-03-25,15.6638,15.6638,15.6638,15.6638
2019-03-26,15.9707,15.9707,15.9707,15.9707
2019-03-27,16.3198,16.3198,16.3198,16.3198
2019-03-28,16.6876,16.6876,16.6876,16.6876
2019-03-29,16.9462,16.9462,16.9462,16.9462
