date,open,low,high,close
2018-05-18,71.3386,71.3386,71.3386,71.3386
2018-05-21,71.3088,71.3088,71.3088,71.3088
2018-05-22,71.3013,71.3013,71.3013,71.3013
2018-05-23,71.2665,71.2665,71.2665,71.2665
2018-05-24,71.2024,71.2024,71.2024,71.2024
2018-05-25,71.1118,71.1118,71.1118,71.1118
2018-05-29,70.9347,70.9347,70.9347,70.9347
2018-05-30,70.7952,70.7952,70.7952,70.7952
2018-05-31,70.6606,70.6606,70.6606,70.6606
2018-06-01,70.5498,70.5498,70.5498,70.5498
2018-06-04,70.4445,70.4445,70.4445,70.4445
2018-06-05,70.3237,70.3237,70.3237,70.3237
2018-06-06,70.2551,70.2551,70.2551,70.2551
2018-06-07,70.1959,70.1959,70.1959,70.1959
2018-06-08,70.1393,70.1393,70.1393,70.1393
2018-06-11,70.0728,70.0728,70.0728,70.0728
2018-06-12,69.992,69.992,69.992,69.992
2018-06-13,69.9034,69.9034,69.9034,69.9034
2018-06-14,69.7807,69.7807,69.7807,69.7807
2018-06-15,69.6679,69.6679,69.6679,69.6679
2018-06-18,69.5722,69.5722,69.5722,69.5722
2018-06-19,69.4807,69.4807,69.4807,69.4807
2018-06-20,69.4118,69.4118,69.4118,69.4118
2018-06-21,69.3534,69.3534,69.3534,69.3534
2018-06-22,69.2828,69.2828,69.2828,69.2828
2018-06-25,69.167,69.167,69.167,69.167
2018-06-26,69.0733,69.0733,69.0733,69.0733
2018-06-27,68.9548,68.9548,68.9548,68.9548
2018-06-28,68.8868,68.8868,68.8868,68.8868
2018-06-29,68.8223,68.8223,68.8223,68.8223
2018-07-02,68.7678,68.7678,68.7678,68.7678
2018-07-03,68.679,68.679,68.679,68.679
2018-07-05,68.6095,68.6095,68.6095,68.6095
2018-07-06,68.5614,68.5614,68.5614,68.5614
2018-07-09,68.5738,68.5738,68.5738,68.5738
2018-07-10,68.5625,68.5625,68.5625,68.5625
2018-07-11,68.5411,68.5411,68.5411,68.5411
2018-07-12,68.5401,68.5401,68.5401,68.5401
2018-07-13,68.4896,68.4896,68.4896,68.4896
2018-07-16,68.5214,68.5214,68.5214,68.5214
2018-07-17,68.5486,68.5486,68.5486,68.5486
2018-07-18,68.5913,68.5913,68.5913,68.5913
2018-07-19,68.6043,68.6043,68.6043,68.6043
2018-07-20,68.6245,68.6245,68.6245,68.6245
2018-07-23,68.6765,68.6765,68.6765,68.6765
2018-07-24,68.755,68.755,68.755,68.755
2018-07-25,68.8522,68.8522,68.8522,68.8522
2018-07-26,68.9338,68.9338,68.9338,68.9338
2018-07-27,69.0241,69.0241,69.0241,69.0241
2018-07-30,69.1312,69.1312,69.1312,69.1312
2018-07-31,69.2217,69.2217,69.2217,69.2217
2018-08-01,69.3104,69.3104,69.3104,69.3104
2018-08-02,69.3934,69.3934,69.3934,69.3934
2018-08-03,69.4916,69.4916,69.4916,69.4916
2018-08-06,69.587,69.587,69.587,69.587
2018-08-07,69.6795,69.6795,69.6795,69.6795
2018-08-08,69.7848,69.7848,69.7848,69.7848
2018-08-09,69.8568,69.8568,69.8568,69.8568
2018-08-10,69.87,69.87,69.87,69.87
2018-08-13,69.8467,69.8467,69.8467,69.8467
2018-08-14,69.8521,69.8521,69.8521,69.8521
2018-08-15,69.8127,69.8127,69.8127,69.8127
2018-08-16,69.8044,69.8044,69.8044,69.8044
2018-08-17,69.8,69.8,69.8,69.8
2018-08-20,69.8239,69.8239,69.8239,69.8239
2018-08-21,69.8703,69.8703,69.8703,69.8703
2018-08-22,69.9113,69.9113,69.9113,69.9113
2018-08-23,69.9408,69.9408,69.9408,69.9408
2018-08-24,69.9647,69.9647,69.9647,69.9647
2018-08-27,70.0442,70.0442,70.0442,70.0442
2018-08-28,70.1208,70.1208,70.1208,70.1208
2018-08-29,70.1998,70.1998,70.1998,70.1998
2018-08-30,70.2411,70.2411,70.2411,70.2411
2018-08-31,70.2738,70.2738,70.2738,70.2738
2018-09-04,70.3108,70.3108,70.3108,70.3108
2018-09-05,70.3389,70.3389,70.3389,70.3389
2018-09-06,70.3314,70.3314,70.3314,70.3314
2018-09-07,70.3088,70.3088,70.3088,70.3088
2018-09-10,70.2865,70.2865,70.2865,70.2865
2018-09-11,70.2584,70.2584,70.2584,70.2584
2018-09-12,70.2667,70.2667,70.2667,70.2667
2018-09-13,70.2629,70.2629,70.2629,70.2629
2018-09-14,70.2719,70.2719,70.2719,70.2719
2018-09-17,70.2919,70.2919,70.2919,70.2919
2018-09-18,70.3269,70.3269,70.3269,70.3269
2018-09-19,70.4381,70.4381,70.4381,70.4381
2018-09-20,70.5808,70.5808,70.5808,70.5808
2018-09-21,70.6979,70.6979,70.6979,70.6979
2018-09-24,70.8009,70.8009,70.8009,70.8009
2018-09-25,70.8897,70.8897,70.8897,70.8897
2018-09-26,70.9409,70.9409,70.9409,70.9409
2018-09-27,71.0067,71.0067,71.0067,71.0067
2018-09-28,71.0308,71.0308,71.0308,71.0308
2018-10-01,71.0603,71.0603,71.0603,71.0603
2018-10-02,71.0845,71.0845,71.0845,71.0845
2018-10-03,71.1263,71.1263,71.1263,71.1263
2018-10-04,71.1753,71.1753,71.1753,71.1753
2018-10-05,71.2161,71.2161,71.2161,71.2161
2018-10-08,71.2612,71.2612,71.2612,71.2612
2018-10-09,71.2818,71.2818,71.2818,71.2818
2018-10-10,71.2381,71.2381,71.2381,71.2381
2018-10-11,71.1444,71.1444,71.1444,71.1444
2018-10-12,71.1016,71.1016,71.1016,71.1016
2018-10-15,71.0396,71.0396,71.0396,71.0396
2018-10-16,70.996,70.996,70.996,70.996
2018-10-17,70.9581,70.9581,70.9581,70.9581
2018-10-18,70.8815,70.8815,70.8815,70.8815
2018-10-19,70.8152,70.8152,70.8152,70.8152
2018-10-22,70.6766,70.6766,70.6766,70.6766
2018-10-23,70.5145,70.5145,70.5145,70.5145
2018-10-24,70.2943,70.2943,70.2943,70.2943
2018-10-25,70.1197,70.1197,70.1197,70.1197
2018-10-26,69.926,69.926,69.926,69.926
2018-10-29,69.7432,69.7432,69.7432,69.7432
2018-10-30,69.5722,69.5722,69.5722,69.5722
2018-10-31,69.4374,69.4374,69.4374,69.4374
2018-11-01,69.3191,69.3191,69.3191,69.3191
2018-11-02,69.2077,69.2077,69.2077,69.2077
2018-11-05,69.1451,69.1451,69.1451,69.1451
2018-11-06,69.0643,69.0643,69.0643,69.0643
2018-11-07,69.0379,69.0379,69.0379,69.0379
2018-11-08,68.9967,68.9967,68.9967,68.9967
2018-11-09,68.8906,68.8906,68.8906,68.8906
2018-11-12,68.7371,68.7371,68.7371,68.7371
2018-11-13,68.6074,68.6074,68.6074,68.6074
2018-11-14,68.4399,68.4399,68.4399,68.4399
2018-11-15,68.314,68.314,68.314,68.314
2018-11-16,68.2037,68.2037,68.2037,68.2037
2018-11-19,68.0862,68.0862,68.0862,68.0862
2018-11-20,67.9041,67.9041,67.9041,67.9041
2018-11-21,67.739,67.739,67.739,67.739
2018-11-23,67.5426,67.5426,67.5426,67.5426
2018-11-26,67.4176,67.4176,67.4176,67.4176
2018-11-27,67.2879,67.2879,67.2879,67.2879
2018-11-28,67.2319,67.2319,67.2319,67.2319
2018-11-29,67.1554,67.1554,67.1554,67.1554
2018-11-30,67.0779,67.0779,67.0779,67.0779
2018-12-03,67.015,67.015,67.015,67.015
2018-12-04,66.8591,66.8591,66.8591,66.8591
2018-12-06,66.6362,66.6362,66.6362,66.6362
2018-12-07,66.3645,66.3645,66.3645,66.3645
2018-12-10,66.0598,66.0598,66.0598,66.0598
2018-12-11,65.7371,65.7371,65.7371,65.7371
2018-12-12,65.4172,65.4172,65.4172,65.4172
2018-12-13,65.1009,65.1009,65.1009,65.1009
2018-12-14,64.7704,64.7704,64.7704,64.7704
2018-12-17,64.4255,64.4255,64.4255,64.4255
2018-12-18,64.0814,64.0814,64.0814,64.0814
2018-12-19,63.7121,63.7121,63.7121,63.7121
2018-12-20,63.337,63.337,63.337,63.337
2018-12-21,62.9076,62.9076,62.9076,62.9076
2018-12-24,62.4601,62.4601,62.4601,62.4601
2018-12-26,62.0988,62.0988,62.0988,62.0988
2018-12-27,61.7602,61.7602,61.7602,61.7602
2018-12-28,61.4346,61.4346,61.4346,61.4346
2018-12-31,61.1272,61.1272,61.1272,61.1272
2019-01-02,60.8781,60.8781,60.8781,60.8781
2019-01-03,60.6054,60.6054,60.6054,60.6054
2019-01-04,60.4259,60.4259,60.4259,60.4259
2019-01-07,60.268,60.268,60.268,60.268
2019-01-08,60.1103,60.1103,60.1103,60.1103
2019-01-09,59.988,59.988,59.988,59.988
2019-01-10,59.8717,59.8717,59.8717,59.8717
2019-01-11,59.7674,59.7674,59.7674,59.7674
2019-01-14,59.7399,59.7399,59.7399,59.7399
2019-01-15,59.7937,59.7937,59.7937,59.7937
2019-01-16,59.8723,59.8723,59.8723,59.8723
2019-01-17,59.9574,59.9574,59.9574,59.9574
2019-01-18,60.0611,60.0611,60.0611,60.0611
2019-01-22,60.1198,60.1198,60.1198,60.1198
2019-01-23,60.1857,60.1857,60.1857,60.1857
2019-01-24,60.2685,60.2685,60.2685,60.2685
2019-01-25,60.3915,60.3915,60.3915,60.3915
2019-01-28,60.5049,60.5049,60.5049,60.5049
2019-01-29,60.5935,60.5935,60.5935,60.5935
2019-01-30,60.7124,60.7124,60.7124,60.7124
2019-01-31,60.8353,60.8353,60.8353,60.8353
2019-02-01,60.9283,60.9283,60.9283,60.9283
2019-02-04,61.0309,61.0309,61.0309,61.0309
2019-02-05,61.1221,61.1221,61.1221,61.1221
2019-02-06,61.2128,61.2128,61.2128,61.2128
2019-02-07,61.2652,61.2652,61.2652,61.2652
2019-02-08,61.2896,61.2896,61.2896,61.2896
2019-02-11,61.3001,61.3001,61.3001,61.3001
2019-02-12,61.345,61.345,61.345,61.345
2019-02-13,61.4006,61.4006,61.4006,61.4006
2019-02-14,61.434,61.434,61.434,61.434
2019-02-15,61.527,61.527,61.527,61.527
2019-02-19,61.6205,61.6205,61.6205,61.6205
2019-02-20,61.7195,61.7195,61.7195,61.7195
2019-02-21,61.8048,61.8048,61.8048,61.8048
2019-02-22,61.8814,61.8814,61.8814,61.8814
2019-02-25,61.9682,61.9682,61.9682,61.9682
2019-02-26,62.0388,62.0388,62.0388,62.0388
2019-02-27,62.1162,62.1162,62.1162,62.1162
2019-02-28,62.1773,62.1773,62.1773,62.1773
2019-03-01,62.2524,62.2524,62.2524,62.2524
2019-03-04,62.3015,62.3015,62.3015,62.3015
2019-03-05,62.3222,62.3222,62.3222,62.3222
2019-03-06,62.3283,62.3283,62.3283,62.3283
2019-03-07,62.3143,62.3143,62.3143,62.3143
2019-03-08,62.3059,62.3059,62.3059,62.3059
2019-03-11,62.3061,62.3061,62.3061,62.3061
2019-03-12,62.3226,62.3226,62.3226,62.3226
2019-03-13,62.3661,62.3661,62.3661,62.3661
2019-03-14,62.4233,62.4233,62.4233,62.4233
2019-03-15,62.514,62.514,62.514,62.514
2019-03-18,62.626,62.626,62.626,62.626
2019-03-19,62.7245,62.7245,62.7245,62.7245
2019-03-20,62.7761,62.7761,62.7761,62.7761
2019-03-21,62.8133,62.8133,62.8133,62.8133
2019-03-22,62.7532,62.7532,62.7532,62.7532
2019-03-25,62.6738,62.6738,62.6738,62.6738
2019-03-26,62.6261,62.6261,62.6261,62.6261
2019-03-27,62.5639,62.5639,62.5639,62.5639
2019-03-28,62.5448,62.5448,62.5448,62.5448
2019-03-29,62.5341,62.5341,62.5341,62.5341
