date,open,low,high,close
2018-04-06,29.8415,29.8415,29.8415,29.8415
2018-04-09,29.851,29.851,29.851,29.851
2018-04-10,30.0606,30.0606,30.0606,30.0606
2018-04-11,30.0071,30.0071,30.0071,30.0071
2018-04-12,30.2214,30.2214,30.2214,30.2214
2018-04-13,30.0809,30.0809,30.0809,30.0809
2018-04-16,30.0306,30.0306,30.0306,30.0306
2018-04-17,30.0337,30.0337,30.0337,30.0337
2018-04-18,29.8658,29.8658,29.8658,29.8658
2018-04-19,29.9706,29.9706,29.9706,29.9706
2018-04-20,30.067,30.067,30.067,30.067
2018-04-23,30.1514,30.1514,30.1514,30.1514
2018-04-24,30.1642,30.1642,30.1642,30.1642
2018-04-25,30.1562,30.1562,30.1562,30.1562
2018-04-26,30.1274,30.1274,30.1274,30.1274
2018-04-27,30.135,30.135,30.135,30.135
2018-04-30,30.0633,30.0633,30.0633,30.0633
2018-05-01,30.0255,30.0255,30.0255,30.0255
2018-05-02,29.877,29.877,29.877,29.877
2018-05-03,29.6514,29.6514,29.6514,29.6514
2018-05-04,29.5342,29.5342,29.5342,29.5342
2018-05-07,29.5695,29.5695,29.5695,29.5695
2018-05-08,29.6897,29.6897,29.6897,29.6897
2018-05-09,30.0331,30.0331,30.0331,30.0331
2018-05-10,30.3187,30.3187,30.3187,30.3187
2018-05-11,30.5192,30.5192,30.5192,30.5192
2018-05-14,30.7194,30.7194,30.7194,30.7194
2018-05-15,30.8863,30.8863,30.8863,30.8863
2018-05-16,30.9442,30.9442,30.9442,30.9442
2018-05-17,30.8995,30.8995,30.8995,30.8995
2018-05-18,30.6863,30.6863,30.6863,30.6863
2018-05-21,30.6409,30.6409,30.6409,30.6409
2018-05-22,30.7239,30.7239,30.7239,30.7239
2018-05-23,30.6293,30.6293,30.6293,30.6293
2018-05-24,30.4895,30.4895,30.4895,30.4895
2018-05-25,30.3797,30.3797,30.3797,30.3797
2018-05-29,29.9065,29.9065,29.9065,29.9065
2018-05-30,29.7676,29.7676,29.7676,29.7676
2018-05-31,29.5251,29.5251,29.5251,29.5251
2018-06-01,29.4834,29.4834,29.4834,29.4834
2018-06-04,29.4556,29.4556,29.4556,29.4556
2018-06-05,29.3437,29.3437,29.3437,29.3437
2018-06-06,29.5758,29.5758,29.5758,29.5758
2018-06-07,29.7472,29.7472,29.7472,29.7472
2018-06-08,29.8348,29.8348,29.8348,29.8348
2018-06-11,29.9099,29.9099,29.9099,29.9099
2018-06-12,29.9066,29.9066,29.9066,29.9066
2018-06-13,29.8844,29.8844,29.8844,29.8844
2018-06-14,29.7563,29.7563,29.7563,29.7563
2018-06-15,29.5975,29.5975,29.5975,29.5975
2018-06-18,29.5317,29.5317,29.5317,29.5317
2018-06-19,29.4411,29.4411,29.4411,29.4411
2018-06-20,29.3741,29.3741,29.3741,29.3741
2018-06-21,29.3461,29.3461,29.3461,29.3461
2018-06-22,29.2274,29.2274,29.2274,29.2274
2018-06-25,28.9782,28.9782,28.9782,28.9782
2018-06-26,28.8322,28.8322,28.8322,28.8322
2018-06-27,28.6348,28.6348,28.6348,28.6348
2018-06-28,28.6465,28.6465,28.6465,28.6465
2018-06-29,28.4943,28.4943,28.4943,28.4943
2018-07-02,28.4229,28.4229,28.4229,28.4229
2018-07-03,28.2086,28.2086,28.2086,28.2086
2018-07-05,28.1124,28.1124,28.1124,28.1124
2018-07-06,28.0849,28.0849,28.0849,28.0849
2018-07-09,28.4066,28.4066,28.4066,28.4066
2018-07-10,28.5477,28.5477,28.5477,28.5477
2018-07-11,28.5918,28.5918,28.5918,28.5918
2018-07-12,28.6512,28.6512,28.6512,28.6512
2018-07-13,28.6175,28.6175,28.6175,28.6175
2018-07-16,29.005,29.005,29.005,29.005
2018-07-17,29.34,29.34,29.34,29.34
2018-07-18,29.6033,29.6033,29.6033,29.6033
2018-07-19,29.6256,29.6256,29.6256,29.6256
2018-07-20,29.7937,29.7937,29.7937,29.7937
2018-07-23,30.1125,30.1125,30.1125,30.1125
2018-07-24,30.3516,30.3516,30.3516,30.3516
2018-07-25,30.5911,30.5911,30.5911,30.5911
2018-07-26,30.7074,30.7074,30.7074,30.7074
2018-07-27,30.8249,30.8249,30.8249,30.8249
2018-07-30,30.9866,30.9866,30.9866,30.9866
2018-07-31,30.9511,30.9511,30.9511,30.9511
2018-08-01,31.0507,31.0507,31.0507,31.0507
2018-08-02,31.1271,31.1271,31.1271,31.1271
2018-08-03,31.2548,31.2548,31.2548,31.2548
2018-08-06,31.3432,31.3432,31.3432,31.3432
2018-08-07,31.3988,31.3988,31.3988,31.3988
2018-08-08,31.5325,31.5325,31.5325,31.5325
2018-08-09,31.555,31.555,31.555,31.555
2018-08-10,31.4333,31.4333,31.4333,31.4333
2018-08-13,31.1156,31.1156,31.1156,31.1156
2018-08-14,31.007,31.007,31.007,31.007
2018-08-15,30.7914,30.7914,30.7914,30.7914
2018-08-16,30.7676,30.7676,30.7676,30.7676
2018-08-17,30.7584,30.7584,30.7584,30.7584
2018-08-20,30.7956,30.7956,30.7956,30.7956
2018-08-21,30.8704,30.8704,30.8704,30.8704
2018-08-22,30.9069,30.9069,30.9069,30.9069
2018-08-23,30.8846,30.8846,30.8846,30.8846
2018-08-24,30.8864,30.8864,30.8864,30.8864
2018-08-27,31.0276,31.0276,31.0276,31.0276
2018-08-28,31.1084,31.1084,31.1084,31.1084
2018-08-29,31.1189,31.1189,31.1189,31.1189
2018-08-30,31.0826,31.0826,31.0826,31.0826
2018-08-31,31.0317,31.0317,31.0317,31.0317
2018-09-04,31.0678,31.0678,31.0678,31.0678
2018-09-05,31.1052,31.1052,31.1052,31.1052
2018-09-06,31.0201,31.0201,31.0201,31.0201
2018-09-07,30.9668,30.9668,30.9668,30.9668
2018-09-10,30.9178,30.9178,30.9178,30.9178
2018-09-11,30.8952,30.8952,30.8952,30.8952
2018-09-12,30.7402,30.7402,30.7402,30.7402
2018-09-13,30.5401,30.5401,30.5401,30.5401
2018-09-14,30.4834,30.4834,30.4834,30.4834
2018-09-17,30.4156,30.4156,30.4156,30.4156
2018-09-18,30.3471,30.3471,30.3471,30.3471
2018-09-19,30.5647,30.5647,30.5647,30.5647
2018-09-20,30.7731,30.7731,30.7731,30.7731
2018-09-21,30.8588,30.8588,30.8588,30.8588
2018-09-24,30.8192,30.8192,30.8192,30.8192
2018-09-25,30.7694,30.7694,30.7694,30.7694
2018-09-26,30.5563,30.5563,30.5563,30.5563
2018-09-27,30.3509,30.3509,30.3509,30.3509
2018-09-28,30.0539,30.0539,30.0539,30.0539
2018-10-01,29.9193,29.9193,29.9193,29.9193
2018-10-02,29.8062,29.8062,29.8062,29.8062
2018-10-03,29.8708,29.8708,29.8708,29.8708
2018-10-04,30.0572,30.0572,30.0572,30.0572
2018-10-05,30.1148,30.1148,30.1148,30.1148
2018-10-08,30.1665,30.1665,30.1665,30.1665
2018-10-09,30.1044,30.1044,30.1044,30.1044
2018-10-10,29.8162,29.8162,29.8162,29.8162
2018-10-11,29.3308,29.3308,29.3308,29.3308
2018-10-12,29.0405,29.0405,29.0405,29.0405
2018-10-15,28.667,28.667,28.667,28.667
2018-10-16,28.6214,28.6214,28.6214,28.6214
2018-10-17,28.7142,28.7142,28.7142,28.7142
2018-10-18,28.5595,28.5595,28.5595,28.5595
2018-10-19,28.4797,28.4797,28.4797,28.4797
2018-10-22,28.1131,28.1131,28.1131,28.1131
2018-10-23,27.7487,27.7487,27.7487,27.7487
2018-10-24,27.2292,27.2292,27.2292,27.2292
2018-10-25,27.0161,27.0161,27.0161,27.0161
2018-10-26,26.8074,26.8074,26.8074,26.8074
2018-10-29,26.7416,26.7416,26.7416,26.7416
2018-10-30,26.7544,26.7544,26.7544,26.7544
2018-10-31,27.0029,27.0029,27.0029,27.0029
2018-11-01,27.272,27.272,27.272,27.272
2018-11-02,27.478,27.478,27.478,27.478
2018-11-05,27.672,27.672,27.672,27.672
2018-11-06,27.8513,27.8513,27.8513,27.8513
2018-11-07,28.0809,28.0809,28.0809,28.0809
2018-11-08,28.3439,28.3439,28.3439,28.3439
2018-11-09,28.4026,28.4026,28.4026,28.4026
2018-11-12,28.1851,28.1851,28.1851,28.1851
2018-11-13,28.0434,28.0434,28.0434,28.0434
2018-11-14,27.7656,27.7656,27.7656,27.7656
2018-11-15,27.8104,27.8104,27.8104,27.8104
2018-11-16,27.7903,27.7903,27.7903,27.7903
2018-11-19,27.7768,27.7768,27.7768,27.7768
2018-11-20,27.6446,27.6446,27.6446,27.6446
2018-11-21,27.5197,27.5197,27.5197,27.5197
2018-11-23,27.3365,27.3365,27.3365,27.3365
2018-11-26,27.411,27.411,27.411,27.411
2018-11-27,27.5207,27.5207,27.5207,27.5207
2018-11-28,27.8238,27.8238,27.8238,27.8238
2018-11-29,27.8958,27.8958,27.8958,27.8958
2018-11-30,28.0639,28.0639,28.0639,28.0639
2018-12-03,28.2226,28.2226,28.2226,28.2226
2018-12-04,27.8117,27.8117,27.8117,27.8117
2018-12-06,27.3012,27.3012,27.3012,27.3012
2018-12-07,26.6774,26.6774,26.6774,26.6774
2018-12-10,26.0383,26.0383,26.0383,26.0383
2018-12-11,25.5522,25.5522,25.5522,25.5522
2018-12-12,25.2081,25.2081,25.2081,25.2081
2018-12-13,24.9388,24.9388,24.9388,24.9388
2018-12-14,24.7858,24.7858,24.7858,24.7858
2018-12-17,24.6806,24.6806,24.6806,24.6806
2018-12-18,24.6104,24.6104,24.6104,24.6104
2018-12-19,24.4669,24.4669,24.4669,24.4669
2018-12-20,24.3479,24.3479,24.3479,24.3479
2018-12-21,24.022,24.022,24.022,24.022
2018-12-24,23.5913,23.5913,23.5913,23.5913
2018-12-26,23.7642,23.7642,23.7642,23.7642
2018-12-27,23.9661,23.9661,23.9661,23.9661
2018-12-28,24.1074,24.1074,24.1074,24.1074
2018-12-31,24.2849,24.2849,24.2849,24.2849
2019-01-02,24.51,24.51,24.51,24.51
2019-01-03,24.5266,24.5266,24.5266,24.5266
2019-01-04,24.8778,24.8778,24.8778,24.8778
2019-01-07,25.1052,25.1052,25.1052,25.1052
2019-01-08,25.2401,25.2401,25.2401,25.2401
2019-01-09,25.4134,25.4134,25.4134,25.4134
2019-01-10,25.5189,25.5189,25.5189,25.5189
2019-01-11,25.6893,25.6893,25.6893,25.6893
2019-01-14,25.9162,25.9162,25.9162,25.9162
2019-01-15,26.1275,26.1275,26.1275,26.1275
2019-01-16,26.9016,26.9016,26.9016,26.9016
2019-01-17,27.5978,27.5978,27.5978,27.5978
2019-01-18,28.1652,28.1652,28.1652,28.1652
2019-01-22,28.4734,28.4734,28.4734,28.4734
2019-01-23,28.6223,28.6223,28.6223,28.6223
2019-01-24,28.7749,28.7749,28.7749,28.7749
2019-01-25,29.0432,29.0432,29.0432,29.0432
2019-01-28,29.2388,29.2388,29.2388,29.2388
2019-01-29,29.2892,29.2892,29.2892,29.2892
2019-01-30,29.2161,29.2161,29.2161,29.2161
2019-01-31,28.9674,28.9674,28.9674,28.9674
2019-02-01,28.7716,28.7716,28.7716,28.7716
2019-02-04,28.8077,28.8077,28.8077,28.8077
2019-02-05,28.7985,28.7985,28.7985,28.7985
2019-02-06,28.7757,28.7757,28.7757,28.7757
2019-02-07,28.5971,28.5971,28.5971,28.5971
2019-02-08,28.4947,28.4947,28.4947,28.4947
2019-02-11,28.4665,28.4665,28.4665,28.4665
2019-02-12,28.541,28.541,28.541,28.541
2019-02-13,28.594,28.594,28.594,28.594
2019-02-14,28.526,28.526,28.526,28.526
2019-02-15,28.7207,28.7207,28.7207,28.7207
2019-02-19,28.8571,28.8571,28.8571,28.8571
2019-02-20,29.0414,29.0414,29.0414,29.0414
2019-02-21,29.1243,29.1243,29.1243,29.1243
2019-02-22,29.1095,29.1095,29.1095,29.1095
2019-02-25,29.163,29.163,29.163,29.163
2019-02-26,29.2053,29.2053,29.2053,29.2053
2019-02-27,29.3136,29.3136,29.3136,29.3136
2019-02-28,29.2357,29.2357,29.2357,29.2357
2019-03-01,29.2605,29.2605,29.2605,29.2605
2019-03-04,29.1836,29.1836,29.1836,29.1836
2019-03-05,29.1491,29.1491,29.1491,29.1491
2019-03-06,29.0461,29.0461,29.0461,29.0461
2019-03-07,28.8807,28.8807,28.8807,28.8807
2019-03-08,28.8038,28.8038,28.8038,28.8038
2019-03-11,28.8492,28.8492,28.8492,28.8492
2019-03-12,28.8795,28.8795,28.8795,28.8795
2019-03-13,29.0163,29.0163,29.0163,29.0163
2019-03-14,29.1642,29.1642,29.1642,29.1642
2019-03-15,29.2095,29.2095,29.2095,29.2095
2019-03-18,29.413,29.413,29.413,29.413
2019-03-19,29.492,29.492,29.492,29.492
2019-03-20,29.208,29.208,29.208,29.208
2019-03-21,28.8653,28.8653,28.8653,28.8653
2019-03-22,28.2469,28.2469,28.2469,28.2469
2019-03-25,27.7779,27.7779,27.7779,27.7779
2019-03-26,27.5886,27.5886,27.5886,27.5886
2019-03-27,27.4024,27.4024,27.4024,27.4024
2019-03-28,27.3783,27.3783,27.3783,27.3783
2019-03-29,27.4488,27.4488,27.4488,27.4488
