date,open,low,high,close
2018-05-09,85.9315,85.9315,85.9315,85.9315
2018-05-10,134.4649,134.4649,134.4649,134.4649
2018-05-11,118.5499,118.5499,118.5499,118.5499
2018-05-14,115.2661,115.2661,115.2661,115.2661
2018-05-15,56.8232,56.8232,56.8232,56.8232
2018-05-16,31.5179,31.5179,31.5179,31.5179
2018-05-17,-7.3273,-7.3273,-7.3273,-7.3273
2018-05-18,-98.781,-98.781,-98.781,-98.781
2018-05-21,-83.1481,-83.1481,-83.1481,-83.1481
2018-05-22,-72.2492,-72.2492,-72.2492,-72.2492
2018-05-23,-115.5856,-115.5856,-115.5856,-115.5856
2018-05-24,-116.6641,-116.6641,-116.6641,-116.6641
2018-05-25,-109.7042,-109.7042,-109.7042,-109.7042
2018-05-29,-221.3413,-221.3413,-221.3413,-221.3413
2018-05-30,-152.4345,-152.4345,-152.4345,-152.4345
2018-05-31,-134.9619,-134.9619,-134.9619,-134.9619
2018-06-01,-67.7388,-67.7388,-67.7388,-67.7388
2018-06-04,-40.4013,-40.4013,-40.4013,-40.4013
2018-06-05,-55.1238,-55.1238,-55.1238,-55.1238
2018-06-06,11.3897,11.3897,11.3897,11.3897
2018-06-07,81.7798,81.7798,81.7798,81.7798
2018-06-08,80.0583,80.0583,80.0583,80.0583
2018-06-11,112.3847,112.3847,112.3847,112.3847
2018-06-12,66.5856,66.5856,66.5856,66.5856
2018-06-13,95.1258,95.1258,95.1258,95.1258
2018-06-14,57.3623,57.3623,57.3623,57.3623
2018-06-15,-33.8697,-33.8697,-33.8697,-33.8697
2018-06-18,-74.7161,-74.7161,-74.7161,-74.7161
2018-06-19,-182.5115,-182.5115,-182.5115,-182.5115
2018-06-20,-126.9334,-126.9334,-126.9334,-126.9334
2018-06-21,-128.7464,-128.7464,-128.7464,-128.7464
2018-06-22,-86.176,-86.176,-86.176,-86.176
2018-06-25,-152.1978,-152.1978,-152.1978,-152.1978
2018-06-26,-140.4257,-140.4257,-140.4257,-140.4257
2018-06-27,-105.2744,-105.2744,-105.2744,-105.2744
2018-06-28,-71.9669,-71.9669,-71.9669,-71.9669
2018-06-29,-65.5916,-65.5916,-65.5916,-65.5916
2018-07-02,-59.3903,-59.3903,-59.3903,-59.3903
2018-07-03,-55.3869,-55.3869,-55.3869,-55.3869
2018-07-05,-78.4914,-78.4914,-78.4914,-78.4914
2018-07-06,-45.8641,-45.8641,-45.8641,-45.8641
2018-07-09,303.134,303.134,303.134,303.134
2018-07-10,182.9321,182.9321,182.9321,182.9321
2018-07-11,94.2492,94.2492,94.2492,94.2492
2018-07-12,91.6604,91.6604,91.6604,91.6604
2018-07-13,59.823,59.823,59.823,59.823
2018-07-16,123.469,123.469,123.469,123.469
2018-07-17,118.9706,118.9706,118.9706,118.9706
2018-07-18,133.5697,133.5697,133.5697,133.5697
2018-07-19,73.5435,73.5435,73.5435,73.5435
2018-07-20,74.8604,74.8604,74.8604,74.8604
2018-07-23,129.532,129.532,129.532,129.532
2018-07-24,166.4058,166.4058,166.4058,166.4058
2018-07-25,126.927,126.927,126.927,126.927
2018-07-26,123.9165,123.9165,123.9165,123.9165
2018-07-27,103.4696,103.4696,103.4696,103.4696
2018-07-30,102.2592,102.2592,102.2592,102.2592
2018-07-31,72.5752,72.5752,72.5752,72.5752
2018-08-01,45.9756,45.9756,45.9756,45.9756
2018-08-02,-66.4802,-66.4802,-66.4802,-66.4802
2018-08-03,-82.13,-82.13,-82.13,-82.13
2018-08-06,-39.9108,-39.9108,-39.9108,-39.9108
2018-08-07,67.7884,67.7884,67.7884,67.7884
2018-08-08,27.692,27.692,27.692,27.692
2018-08-09,-83.1988,-83.1988,-83.1988,-83.1988
2018-08-10,-197.1732,-197.1732,-197.1732,-197.1732
2018-08-13,-180.6057,-180.6057,-180.6057,-180.6057
2018-08-14,-106.1521,-106.1521,-106.1521,-106.1521
2018-08-15,-69.9964,-69.9964,-69.9964,-69.9964
2018-08-16,-12.5917,-12.5917,-12.5917,-12.5917
2018-08-17,4.9069,4.9069,4.9069,4.9069
2018-08-20,59.1765,59.1765,59.1765,59.1765
2018-08-21,117.3333,117.3333,117.3333,117.3333
2018-08-22,130.1318,130.1318,130.1318,130.1318
2018-08-23,80.8508,80.8508,80.8508,80.8508
2018-08-24,44.0816,44.0816,44.0816,44.0816
2018-08-27,123.9154,123.9154,123.9154,123.9154
2018-08-28,139.1435,139.1435,139.1435,139.1435
2018-08-29,91.6037,91.6037,91.6037,91.6037
2018-08-30,37.9848,37.9848,37.9848,37.9848
2018-08-31,-24.6428,-24.6428,-24.6428,-24.6428
2018-09-04,-78.6421,-78.6421,-78.6421,-78.6421
2018-09-05,-44.4411,-44.4411,-44.4411,-44.4411
2018-09-06,-93.603,-93.603,-93.603,-93.603
2018-09-07,-120.3096,-120.3096,-120.3096,-120.3096
2018-09-10,-128.6667,-128.6667,-128.6667,-128.6667
2018-09-11,-149.8353,-149.8353,-149.8353,-149.8353
2018-09-12,-134.8731,-134.8731,-134.8731,-134.8731
2018-09-13,-115.6275,-115.6275,-115.6275,-115.6275
2018-09-14,-78.7373,-78.7373,-78.7373,-78.7373
2018-09-17,-82.0165,-82.0165,-82.0165,-82.0165
2018-09-18,-72.3766,-72.3766,-72.3766,-72.3766
2018-09-19,73.6863,73.6863,73.6863,73.6863
2018-09-20,152.5,152.5,152.5,152.5
2018-09-21,109.2634,109.2634,109.2634,109.2634
2018-09-24,47.2588,47.2588,47.2588,47.2588
2018-09-25,29.1191,29.1191,29.1191,29.1191
2018-09-26,-42.3661,-42.3661,-42.3661,-42.3661
2018-09-27,-79.4162,-79.4162,-79.4162,-79.4162
2018-09-28,-124.1167,-124.1167,-124.1167,-124.1167
2018-10-01,-95.8933,-95.8933,-95.8933,-95.8933
2018-10-02,-92.9366,-92.9366,-92.9366,-92.9366
2018-10-03,-40.2333,-40.2333,-40.2333,-40.2333
2018-10-04,-28.6068,-28.6068,-28.6068,-28.6068
2018-10-05,-65.7716,-65.7716,-65.7716,-65.7716
2018-10-08,-86.5931,-86.5931,-86.5931,-86.5931
2018-10-09,-122.7575,-122.7575,-122.7575,-122.7575
2018-10-10,-253.3773,-253.3773,-253.3773,-253.3773
2018-10-11,-206.7118,-206.7118,-206.7118,-206.7118
2018-10-12,-121.531,-121.531,-121.531,-121.531
2018-10-15,-83.461,-83.461,-83.461,-83.461
2018-10-16,-14.9981,-14.9981,-14.9981,-14.9981
2018-10-17,67.59,67.59,67.59,67.59
2018-10-18,75.7139,75.7139,75.7139,75.7139
2018-10-19,83.8012,83.8012,83.8012,83.8012
2018-10-22,50.0545,50.0545,50.0545,50.0545
2018-10-23,-38.5195,-38.5195,-38.5195,-38.5195
2018-10-24,-98.0951,-98.0951,-98.0951,-98.0951
2018-10-25,-82.3645,-82.3645,-82.3645,-82.3645
2018-10-26,-90.392,-90.392,-90.392,-90.392
2018-10-29,-55.2328,-55.2328,-55.2328,-55.2328
2018-10-30,-10.5394,-10.5394,-10.5394,-10.5394
2018-10-31,81.5207,81.5207,81.5207,81.5207
2018-11-01,100.9797,100.9797,100.9797,100.9797
2018-11-02,116.9832,116.9832,116.9832,116.9832
2018-11-05,97.2698,97.2698,97.2698,97.2698
2018-11-06,71.6133,71.6133,71.6133,71.6133
2018-11-07,77.6105,77.6105,77.6105,77.6105
2018-11-08,86.7948,86.7948,86.7948,86.7948
2018-11-09,-7.354,-7.354,-7.354,-7.354
2018-11-12,-216.3631,-216.3631,-216.3631,-216.3631
2018-11-13,-195.4505,-195.4505,-195.4505,-195.4505
2018-11-14,-137.9847,-137.9847,-137.9847,-137.9847
2018-11-15,-101.0569,-101.0569,-101.0569,-101.0569
2018-11-16,-80.4541,-80.4541,-80.4541,-80.4541
2018-11-19,-81.4313,-81.4313,-81.4313,-81.4313
2018-11-20,-103.9311,-103.9311,-103.9311,-103.9311
2018-11-21,-93.6458,-93.6458,-93.6458,-93.6458
2018-11-23,-118.4344,-118.4344,-118.4344,-118.4344
2018-11-26,-69.2625,-69.2625,-69.2625,-69.2625
2018-11-27,-55.5951,-55.5951,-55.5951,-55.5951
2018-11-28,-3.3461,-3.3461,-3.3461,-3.3461
2018-11-29,-12.2297,-12.2297,-12.2297,-12.2297
2018-11-30,-99.1499,-99.1499,-99.1499,-99.1499
2018-12-03,-21.2122,-21.2122,-21.2122,-21.2122
2018-12-04,-188.7728,-188.7728,-188.7728,-188.7728
2018-12-06,-173.3576,-173.3576,-173.3576,-173.3576
2018-12-07,-142.8071,-142.8071,-142.8071,-142.8071
2018-12-10,-137.4751,-137.4751,-137.4751,-137.4751
2018-12-11,-96.0279,-96.0279,-96.0279,-96.0279
2018-12-12,-89.2052,-89.2052,-89.2052,-89.2052
2018-12-13,-87.1656,-87.1656,-87.1656,-87.1656
2018-12-14,-108.2552,-108.2552,-108.2552,-108.2552
2018-12-17,-147.677,-147.677,-147.677,-147.677
2018-12-18,-104.9881,-104.9881,-104.9881,-104.9881
2018-12-19,-91.9566,-91.9566,-91.9566,-91.9566
2018-12-20,-93.8815,-93.8815,-93.8815,-93.8815
2018-12-21,-153.4371,-153.4371,-153.4371,-153.4371
2018-12-24,-183.2823,-183.2823,-183.2823,-183.2823
2018-12-26,-116.885,-116.885,-116.885,-116.885
2018-12-27,-49.7863,-49.7863,-49.7863,-49.7863
2018-12-28,-32.1931,-32.1931,-32.1931,-32.1931
2018-12-31,13.7908,13.7908,13.7908,13.7908
2019-01-02,66.4556,66.4556,66.4556,66.4556
2019-01-03,82.5427,82.5427,82.5427,82.5427
2019-01-04,136.6513,136.6513,136.6513,136.6513
2019-01-07,127.9932,127.9932,127.9932,127.9932
2019-01-08,99.0714,99.0714,99.0714,99.0714
2019-01-09,95.3471,95.3471,95.3471,95.3471
2019-01-10,80.8222,80.8222,80.8222,80.8222
2019-01-11,54.3324,54.3324,54.3324,54.3324
2019-01-14,82.5667,82.5667,82.5667,82.5667
2019-01-15,114.1395,114.1395,114.1395,114.1395
2019-01-16,302.9219,302.9219,302.9219,302.9219
2019-01-17,186.3148,186.3148,186.3148,186.3148
2019-01-18,138.6236,138.6236,138.6236,138.6236
2019-01-22,89.0049,89.0049,89.0049,89.0049
2019-01-23,61.4406,61.4406,61.4406,61.4406
2019-01-24,58.0646,58.0646,58.0646,58.0646
2019-01-25,67.9083,67.9083,67.9083,67.9083
2019-01-28,51.5647,51.5647,51.5647,51.5647
2019-01-29,63.8339,63.8339,63.8339,63.8339
2019-01-30,115.772,115.772,115.772,115.772
2019-01-31,-0.3459,-0.3459,-0.3459,-0.3459
2019-02-01,-79.1658,-79.1658,-79.1658,-79.1658
2019-02-04,-97.9009,-97.9009,-97.9009,-97.9009
2019-02-05,-31.1038,-31.1038,-31.1038,-31.1038
2019-02-06,-81.5003,-81.5003,-81.5003,-81.5003
2019-02-07,-190.0467,-190.0467,-190.0467,-190.0467
2019-02-08,-191.2361,-191.2361,-191.2361,-191.2361
2019-02-11,-113.9462,-113.9462,-113.9462,-113.9462
2019-02-12,-41.0284,-41.0284,-41.0284,-41.0284
2019-02-13,14.6162,14.6162,14.6162,14.6162
2019-02-14,-80.0698,-80.0698,-80.0698,-80.0698
2019-02-15,62.5286,62.5286,62.5286,62.5286
2019-02-19,83.9563,83.9563,83.9563,83.9563
2019-02-20,100.7317,100.7317,100.7317,100.7317
2019-02-21,59.3688,59.3688,59.3688,59.3688
2019-02-22,33.8627,33.8627,33.8627,33.8627
2019-02-25,113.3523,113.3523,113.3523,113.3523
2019-02-26,83.7283,83.7283,83.7283,83.7283
2019-02-27,59.9362,59.9362,59.9362,59.9362
2019-02-28,-6.8679,-6.8679,-6.8679,-6.8679
2019-03-01,86.0627,86.0627,86.0627,86.0627
2019-03-04,-68.8005,-68.8005,-68.8005,-68.8005
2019-03-05,-148.6729,-148.6729,-148.6729,-148.6729
2019-03-06,-95.1837,-95.1837,-95.1837,-95.1837
2019-03-07,-190.6771,-190.6771,-190.6771,-190.6771
2019-03-08,-100.5495,-100.5495,-100.5495,-100.5495
2019-03-11,20.7018,20.7018,20.7018,20.7018
2019-03-12,18.4259,18.4259,18.4259,18.4259
2019-03-13,64.9574,64.9574,64.9574,64.9574
2019-03-14,60.7024,60.7024,60.7024,60.7024
2019-03-15,87.367,87.367,87.367,87.367
2019-03-18,184.8537,184.8537,184.8537,184.8537
2019-03-19,161.4584,161.4584,161.4584,161.4584
2019-03-20,-32.6327,-32.6327,-32.6327,-32.6327
2019-03-21,-114.9505,-114.9505,-114.9505,-114.9505
2019-03-22,-195.3518,-195.3518,-195.3518,-195.3518
2019-03-25,-154.5988,-154.5988,-154.5988,-154.5988
2019-03-26,-88.2245,-88.2245,-88.2245,-88.2245
2019-03-27,-76.113,-76.113,-76.113,-76.113
2019-03-28,-54.7503,-54.7503,-54.7503,-54.7503
2019-03-29,-27.7515,-27.7515,-27.7515,-27.7515
