date,open,low,high,close
2018-03-28,55.6341,55.6341,55.6341,55.6341
2018-03-29,56.4406,56.4406,56.4406,56.4406
2018-04-02,55.0353,55.0353,55.0353,55.0353
2018-04-03,55.8232,55.8232,55.8232,55.8232
2018-04-04,55.7957,55.7957,55.7957,55.7957
2018-04-05,56.4709,56.4709,56.4709,56.4709
2018-04-06,54.8719,54.8719,54.8719,54.8719
2018-04-09,55.1211,55.1211,55.1211,55.1211
2018-04-10,56.288,56.288,56.288,56.288
2018-04-11,55.519,55.519,55.519,55.519
2018-04-12,56.2815,56.2815,56.2815,56.2815
2018-04-13,56.0222,56.0222,56.0222,56.0222
2018-04-16,56.1768,56.1768,56.1768,56.1768
2018-04-17,56.3676,56.3676,56.3676,56.3676
2018-04-18,56.4812,56.4812,56.4812,56.4812
2018-04-19,56.2362,56.2362,56.2362,56.2362
2018-04-20,56.3956,56.3956,56.3956,56.3956
2018-04-23,56.0985,56.0985,56.0985,56.0985
2018-04-24,55.2317,55.2317,55.2317,55.2317
2018-04-25,55.0601,55.0601,55.0601,55.0601
2018-04-26,54.5248,54.5248,54.5248,54.5248
2018-04-27,53.8479,53.8479,53.8479,53.8479
2018-04-30,53.9362,53.9362,53.9362,53.9362
2018-05-01,53.5553,53.5553,53.5553,53.5553
2018-05-02,53.5165,53.5165,53.5165,53.5165
2018-05-03,53.6967,53.6967,53.6967,53.6967
2018-05-04,54.2941,54.2941,54.2941,54.2941
2018-05-07,54.3108,54.3108,54.3108,54.3108
2018-05-08,54.059,54.059,54.059,54.059
2018-05-09,54.894,54.894,54.894,54.894
2018-05-10,54.3939,54.3939,54.3939,54.3939
2018-05-11,54.1731,54.1731,54.1731,54.1731
2018-05-14,54.6552,54.6552,54.6552,54.6552
2018-05-15,54.4626,54.4626,54.4626,54.4626
2018-05-16,54.5239,54.5239,54.5239,54.5239
2018-05-17,54.5323,54.5323,54.5323,54.5323
2018-05-18,54.2221,54.2221,54.2221,54.2221
2018-05-21,54.6742,54.6742,54.6742,54.6742
2018-05-22,54.4978,54.4978,54.4978,54.4978
2018-05-23,54.2434,54.2434,54.2434,54.2434
2018-05-24,54.2093,54.2093,54.2093,54.2093
2018-05-25,54.0691,54.0691,54.0691,54.0691
2018-05-29,53.7544,53.7544,53.7544,53.7544
2018-05-30,55.6795,55.6795,55.6795,55.6795
2018-05-31,54.8046,54.8046,54.8046,54.8046
2018-06-01,56.0494,56.0494,56.0494,56.0494
2018-06-04,56.7678,56.7678,56.7678,56.7678
2018-06-05,56.8089,56.8089,56.8089,56.8089
2018-06-06,57.5917,57.5917,57.5917,57.5917
2018-06-07,56.9831,56.9831,56.9831,56.9831
2018-06-08,56.7245,56.7245,56.7245,56.7245
2018-06-11,56.6101,56.6101,56.6101,56.6101
2018-06-12,56.4717,56.4717,56.4717,56.4717
2018-06-13,56.5397,56.5397,56.5397,56.5397
2018-06-14,55.9904,55.9904,55.9904,55.9904
2018-06-15,56.247,56.247,56.247,56.247
2018-06-18,56.033,56.033,56.033,56.033
2018-06-19,55.2791,55.2791,55.2791,55.2791
2018-06-20,55.3467,55.3467,55.3467,55.3467
2018-06-21,55.6201,55.6201,55.6201,55.6201
2018-06-22,55.6742,55.6742,55.6742,55.6742
2018-06-25,55.0207,55.0207,55.0207,55.0207
2018-06-26,54.7053,54.7053,54.7053,54.7053
2018-06-27,53.9228,53.9228,53.9228,53.9228
2018-06-28,54.1107,54.1107,54.1107,54.1107
2018-06-29,54.1276,54.1276,54.1276,54.1276
2018-07-02,54.1475,54.1475,54.1475,54.1475
2018-07-03,53.1956,53.1956,53.1956,53.1956
2018-07-05,52.9276,52.9276,52.9276,52.9276
2018-07-06,52.9654,52.9654,52.9654,52.9654
2018-07-09,53.8584,53.8584,53.8584,53.8584
2018-07-10,54.0401,54.0401,54.0401,54.0401
2018-07-11,54.3965,54.3965,54.3965,54.3965
2018-07-12,54.7531,54.7531,54.7531,54.7531
2018-07-13,54.812,54.812,54.812,54.812
2018-07-16,55.1791,55.1791,55.1791,55.1791
2018-07-17,55.4021,55.4021,55.4021,55.4021
2018-07-18,55.9548,55.9548,55.9548,55.9548
2018-07-19,55.2064,55.2064,55.2064,55.2064
2018-07-20,55.2481,55.2481,55.2481,55.2481
2018-07-23,55.332,55.332,55.332,55.332
2018-07-24,55.0406,55.0406,55.0406,55.0406
2018-07-25,55.3398,55.3398,55.3398,55.3398
2018-07-26,54.2882,54.2882,54.2882,54.2882
2018-07-27,53.9604,53.9604,53.9604,53.9604
2018-07-30,52.5488,52.5488,52.5488,52.5488
2018-07-31,51.8805,51.8805,51.8805,51.8805
2018-08-01,52.553,52.553,52.553,52.553
2018-08-02,52.4282,52.4282,52.4282,52.4282
2018-08-03,52.5998,52.5998,52.5998,52.5998
2018-08-06,52.6699,52.6699,52.6699,52.6699
2018-08-07,53.1209,53.1209,53.1209,53.1209
2018-08-08,53.2137,53.2137,53.2137,53.2137
2018-08-09,52.9593,52.9593,52.9593,52.9593
2018-08-10,53.2375,53.2375,53.2375,53.2375
2018-08-13,53.2463,53.2463,53.2463,53.2463
2018-08-14,53.9341,53.9341,53.9341,53.9341
2018-08-15,54.3245,54.3245,54.3245,54.3245
2018-08-16,54.5558,54.5558,54.5558,54.5558
2018-08-17,54.8122,54.8122,54.8122,54.8122
2018-08-20,54.8977,54.8977,54.8977,54.8977
2018-08-21,54.0993,54.0993,54.0993,54.0993
2018-08-22,53.939,53.939,53.939,53.939
2018-08-23,54.1662,54.1662,54.1662,54.1662
2018-08-24,54.6434,54.6434,54.6434,54.6434
2018-08-27,55.0042,55.0042,55.0042,55.0042
2018-08-28,54.6632,54.6632,54.6632,54.6632
2018-08-29,55.3944,55.3944,55.3944,55.3944
2018-08-30,55.7138,55.7138,55.7138,55.7138
2018-08-31,56.1086,56.1086,56.1086,56.1086
2018-09-04,56.7439,56.7439,56.7439,56.7439
2018-09-05,54.7597,54.7597,54.7597,54.7597
2018-09-06,55.3635,55.3635,55.3635,55.3635
2018-09-07,55.4395,55.4395,55.4395,55.4395
2018-09-10,55.5268,55.5268,55.5268,55.5268
2018-09-11,55.1626,55.1626,55.1626,55.1626
2018-09-12,54.6962,54.6962,54.6962,54.6962
2018-09-13,54.8802,54.8802,54.8802,54.8802
2018-09-14,55.1141,55.1141,55.1141,55.1141
2018-09-17,54.6684,54.6684,54.6684,54.6684
2018-09-18,54.8259,54.8259,54.8259,54.8259
2018-09-19,55.1652,55.1652,55.1652,55.1652
2018-09-20,55.3803,55.3803,55.3803,55.3803
2018-09-21,55.5867,55.5867,55.5867,55.5867
2018-09-24,55.4574,55.4574,55.4574,55.4574
2018-09-25,55.0558,55.0558,55.0558,55.0558
2018-09-26,54.8469,54.8469,54.8469,54.8469
2018-09-27,54.4751,54.4751,54.4751,54.4751
2018-09-28,53.8831,53.8831,53.8831,53.8831
2018-10-01,55.0403,55.0403,55.0403,55.0403
2018-10-02,55.1105,55.1105,55.1105,55.1105
2018-10-03,55.3778,55.3778,55.3778,55.3778
2018-10-04,56.7605,56.7605,56.7605,56.7605
2018-10-05,57.0733,57.0733,57.0733,57.0733
2018-10-08,56.7994,56.7994,56.7994,56.7994
2018-10-09,56.8663,56.8663,56.8663,56.8663
2018-10-10,56.545,56.545,56.545,56.545
2018-10-11,55.0894,55.0894,55.0894,55.0894
2018-10-12,55.2188,55.2188,55.2188,55.2188
2018-10-15,54.3186,54.3186,54.3186,54.3186
2018-10-16,55.4766,55.4766,55.4766,55.4766
2018-10-17,56.3347,56.3347,56.3347,56.3347
2018-10-18,56.4903,56.4903,56.4903,56.4903
2018-10-19,56.6798,56.6798,56.6798,56.6798
2018-10-22,56.1965,56.1965,56.1965,56.1965
2018-10-23,56.055,56.055,56.055,56.055
2018-10-24,56.1292,56.1292,56.1292,56.1292
2018-10-25,54.9224,54.9224,54.9224,54.9224
2018-10-26,55.237,55.237,55.237,55.237
2018-10-29,55.4379,55.4379,55.4379,55.4379
2018-10-30,56.2513,56.2513,56.2513,56.2513
2018-10-31,56.4516,56.4516,56.4516,56.4516
2018-11-01,56.5844,56.5844,56.5844,56.5844
2018-11-02,56.6132,56.6132,56.6132,56.6132
2018-11-05,57.0412,57.0412,57.0412,57.0412
2018-11-06,57.2745,57.2745,57.2745,57.2745
2018-11-07,57.8615,57.8615,57.8615,57.8615
2018-11-08,58.0493,58.0493,58.0493,58.0493
2018-11-09,58.1281,58.1281,58.1281,58.1281
2018-11-12,56.9823,56.9823,56.9823,56.9823
2018-11-13,57.2098,57.2098,57.2098,57.2098
2018-11-14,57.3982,57.3982,57.3982,57.3982
2018-11-15,58.2863,58.2863,58.2863,58.2863
2018-11-16,59.2768,59.2768,59.2768,59.2768
2018-11-19,59.2768,59.2768,59.2768,59.2768
2018-11-20,58.0823,58.0823,58.0823,58.0823
2018-11-21,57.356,57.356,57.356,57.356
2018-11-23,57.1215,57.1215,57.1215,57.1215
2018-11-26,57.6724,57.6724,57.6724,57.6724
2018-11-27,58.3151,58.3151,58.3151,58.3151
2018-11-28,56.0194,56.0194,56.0194,56.0194
2018-11-29,56.4613,56.4613,56.4613,56.4613
2018-11-30,56.7461,56.7461,56.7461,56.7461
2018-12-03,56.1227,56.1227,56.1227,56.1227
2018-12-04,56.1449,56.1449,56.1449,56.1449
2018-12-06,56.3478,56.3478,56.3478,56.3478
2018-12-07,55.7422,55.7422,55.7422,55.7422
2018-12-10,56.5411,56.5411,56.5411,56.5411
2018-12-11,56.2755,56.2755,56.2755,56.2755
2018-12-12,55.9789,55.9789,55.9789,55.9789
2018-12-13,55.7802,55.7802,55.7802,55.7802
2018-12-14,55.6853,55.6853,55.6853,55.6853
2018-12-17,55.04,55.04,55.04,55.04
2018-12-18,54.1754,54.1754,54.1754,54.1754
2018-12-19,54.8748,54.8748,54.8748,54.8748
2018-12-20,54.6813,54.6813,54.6813,54.6813
2018-12-21,53.9956,53.9956,53.9956,53.9956
2018-12-24,52.2259,52.2259,52.2259,52.2259
2018-12-26,53.6731,53.6731,53.6731,53.6731
2018-12-27,54.1644,54.1644,54.1644,54.1644
2018-12-28,54.5989,54.5989,54.5989,54.5989
2018-12-31,55.081,55.081,55.081,55.081
2019-01-02,54.3457,54.3457,54.3457,54.3457
2019-01-03,53.1954,53.1954,53.1954,53.1954
2019-01-04,53.9612,53.9612,53.9612,53.9612
2019-01-07,53.7021,53.7021,53.7021,53.7021
2019-01-08,53.3991,53.3991,53.3991,53.3991
2019-01-09,52.2802,52.2802,52.2802,52.2802
2019-01-10,52.5953,52.5953,52.5953,52.5953
2019-01-11,52.766,52.766,52.766,52.766
2019-01-14,52.2565,52.2565,52.2565,52.2565
2019-01-15,53.0563,53.0563,53.0563,53.0563
2019-01-16,53.1357,53.1357,53.1357,53.1357
2019-01-17,52.8544,52.8544,52.8544,52.8544
2019-01-18,53.3788,53.3788,53.3788,53.3788
2019-01-22,54.0674,54.0674,54.0674,54.0674
2019-01-23,54.4161,54.4161,54.4161,54.4161
2019-01-24,53.9999,53.9999,53.9999,53.9999
2019-01-25,53.8946,53.8946,53.8946,53.8946
2019-01-28,53.6227,53.6227,53.6227,53.6227
2019-01-29,52.5933,52.5933,52.5933,52.5933
2019-01-30,52.3729,52.3729,52.3729,52.3729
2019-01-31,52.8372,52.8372,52.8372,52.8372
2019-02-01,53.1172,53.1172,53.1172,53.1172
2019-02-04,52.6015,52.6015,52.6015,52.6015
2019-02-05,51.864,51.864,51.864,51.864
2019-02-06,51.5945,51.5945,51.5945,51.5945
2019-02-07,51.4543,51.4543,51.4543,51.4543
2019-02-08,51.6964,51.6964,51.6964,51.6964
2019-02-11,51.4617,51.4617,51.4617,51.4617
2019-02-12,51.8649,51.8649,51.8649,51.8649
2019-02-13,52.2303,52.2303,52.2303,52.2303
2019-02-14,51.427,51.427,51.427,51.427
2019-02-15,50.9008,50.9008,50.9008,50.9008
2019-02-19,50.6135,50.6135,50.6135,50.6135
2019-02-20,50.9409,50.9409,50.9409,50.9409
2019-02-21,51.1686,51.1686,51.1686,51.1686
2019-02-22,51.564,51.564,51.564,51.564
2019-02-25,51.4116,51.4116,51.4116,51.4116
2019-02-26,51.5686,51.5686,51.5686,51.5686
2019-02-27,52.01,52.01,52.01,52.01
2019-02-28,52.5211,52.5211,52.5211,52.5211
2019-03-01,52.6896,52.6896,52.6896,52.6896
2019-03-04,52.0621,52.0621,52.0621,52.0621
2019-03-05,50.9115,50.9115,50.9115,50.9115
2019-03-06,50.4575,50.4575,50.4575,50.4575
2019-03-07,50.0053,50.0053,50.0053,50.0053
2019-03-08,49.7587,49.7587,49.7587,49.7587
2019-03-11,49.5737,49.5737,49.5737,49.5737
2019-03-12,49.4579,49.4579,49.4579,49.4579
2019-03-13,49.2824,49.2824,49.2824,49.2824
2019-03-14,48.9579,48.9579,48.9579,48.9579
2019-03-15,49.4138,49.4138,49.4138,49.4138
2019-03-18,49.3488,49.3488,49.3488,49.3488
2019-03-19,49.0471,49.0471,49.0471,49.0471
2019-03-20,48.0411,48.0411,48.0411,48.0411
2019-03-21,47.9254,47.9254,47.9254,47.9254
2019-03-22,47.6712,47.6712,47.6712,47.6712
2019-03-25,47.9057,47.9057,47.9057,47.9057
2019-03-26,47.9006,47.9006,47.9006,47.9006
2019-03-27,47.5009,47.5009,47.5009,47.5009
2019-03-28,47.5515,47.5515,47.5515,47.5515
2019-03-29,48.0618,48.0618,48.0618,48.0618
