date,open,low,high,close
2018-11-15,65.879,65.879,65.879,65.879
2018-11-16,65.782,65.782,65.782,65.782
2018-11-19,65.514,65.514,65.514,65.514
2018-11-20,65.099,65.099,65.099,65.099
2018-11-21,64.56,64.56,64.56,64.56
2018-11-23,63.957,63.957,63.957,63.957
2018-11-26,63.754,63.754,63.754,63.754
2018-11-27,63.679,63.679,63.679,63.679
2018-11-28,63.759,63.759,63.759,63.759
2018-11-29,63.899,63.899,63.899,63.899
2018-11-30,63.918,63.918,63.918,63.918
2018-12-03,63.939,63.939,63.939,63.939
2018-12-04,63.703,63.703,63.703,63.703
2018-12-06,63.456,63.456,63.456,63.456
2018-12-07,63.004,63.004,63.004,63.004
2018-12-10,62.536,62.536,62.536,62.536
2018-12-11,61.785,61.785,61.785,61.785
2018-12-12,61.037,61.037,61.037,61.037
2018-12-13,60.056,60.056,60.056,60.056
2018-12-14,59.068,59.068,59.068,59.068
2018-12-17,58.014,58.014,58.014,58.014
2018-12-18,56.891,56.891,56.891,56.891
2018-12-19,55.947,55.947,55.947,55.947
2018-12-20,55.168,55.168,55.168,55.168
2018-12-21,54.357,54.357,54.357,54.357
2018-12-24,53.576,53.576,53.576,53.576
2018-12-26,53.098,53.098,53.098,53.098
2018-12-27,52.677,52.677,52.677,52.677
2018-12-28,52.283,52.283,52.283,52.283
2018-12-31,51.987,51.987,51.987,51.987
2019-01-02,51.915,51.915,51.915,51.915
2019-01-03,51.778,51.778,51.778,51.778
2019-01-04,52.009,52.009,52.009,52.009
2019-01-07,52.343,52.343,52.343,52.343
2019-01-08,52.865,52.865,52.865,52.865
2019-01-09,53.577,53.577,53.577,53.577
2019-01-10,54.077,54.077,54.077,54.077
2019-01-11,54.569,54.569,54.569,54.569
2019-01-14,55.279,55.279,55.279,55.279
2019-01-15,56.211,56.211,56.211,56.211
2019-01-16,57.077,57.077,57.077,57.077
2019-01-17,58.068,58.068,58.068,58.068
2019-01-18,58.867,58.867,58.867,58.867
2019-01-22,59.491,59.491,59.491,59.491
2019-01-23,60.158,60.158,60.158,60.158
2019-01-24,60.791,60.791,60.791,60.791
2019-01-25,61.549,61.549,61.549,61.549
2019-01-28,62.265,62.265,62.265,62.265
2019-01-29,62.693,62.693,62.693,62.693
2019-01-30,62.977,62.977,62.977,62.977
2019-01-31,63.204,63.204,63.204,63.204
2019-02-01,63.324,63.324,63.324,63.324
2019-02-04,63.418,63.418,63.418,63.418
2019-02-05,63.614,63.614,63.614,63.614
2019-02-06,63.79,63.79,63.79,63.79
2019-02-07,63.8,63.8,63.8,63.8
2019-02-08,63.599,63.599,63.599,63.599
2019-02-11,63.375,63.375,63.375,63.375
2019-02-12,63.321,63.321,63.321,63.321
2019-02-13,63.203,63.203,63.203,63.203
2019-02-14,62.999,62.999,62.999,62.999
2019-02-15,63.059,63.059,63.059,63.059
2019-02-19,63.091,63.091,63.091,63.091
2019-02-20,63.174,63.174,63.174,63.174
2019-02-21,63.217,63.217,63.217,63.217
2019-02-22,63.35,63.35,63.35,63.35
2019-02-25,63.602,63.602,63.602,63.602
2019-02-26,63.853,63.853,63.853,63.853
2019-02-27,64.026,64.026,64.026,64.026
2019-02-28,64.12,64.12,64.12,64.12
2019-03-01,64.325,64.325,64.325,64.325
2019-03-04,64.273,64.273,64.273,64.273
2019-03-05,64.128,64.128,64.128,64.128
2019-03-06,63.915,63.915,63.915,63.915
2019-03-07,63.673,63.673,63.673,63.673
2019-03-08,63.465,63.465,63.465,63.465
2019-03-11,63.243,63.243,63.243,63.243
2019-03-12,63.112,63.112,63.112,63.112
2019-03-13,63.037,63.037,63.037,63.037
2019-03-14,63.05,63.05,63.05,63.05
2019-03-15,63.122,63.122,63.122,63.122
2019-03-18,63.34,63.34,63.34,63.34
2019-03-19,63.61,63.61,63.61,63.61
2019-03-20,63.789,63.789,63.789,63.789
2019-03-21,63.99,63.99,63.99,63.99
2019-03-22,63.882,63.882,63.882,63.882
2019-03-25,63.684,63.684,63.684,63.684
2019-03-26,63.525,63.525,63.525,63.525
2019-03-27,63.233,63.233,63.233,63.233
2019-03-28,63.02,63.02,63.02,63.02
2019-03-29,62.723,62.723,62.723,62.723
