date,open,low,high,close
2018-06-25,18.9293,18.9293,18.9293,18.9293
2018-06-26,19.8571,19.8571,19.8571,19.8571
2018-06-27,20.4816,20.4816,20.4816,20.4816
2018-06-28,21.0748,21.0748,21.0748,21.0748
2018-06-29,21.1253,21.1253,21.1253,21.1253
2018-07-02,21.3362,21.3362,21.3362,21.3362
2018-07-03,21.3005,21.3005,21.3005,21.3005
2018-07-05,21.2665,21.2665,21.2665,21.2665
2018-07-06,21.5318,21.5318,21.5318,21.5318
2018-07-09,20.8383,20.8383,20.8383,20.8383
2018-07-10,19.9234,19.9234,19.9234,19.9234
2018-07-11,19.1359,19.1359,19.1359,19.1359
2018-07-12,18.2481,18.2481,18.2481,18.2481
2018-07-13,17.6254,17.6254,17.6254,17.6254
2018-07-16,17.2178,17.2178,17.2178,17.2178
2018-07-17,16.8673,16.8673,16.8673,16.8673
2018-07-18,16.8026,16.8026,16.8026,16.8026
2018-07-19,16.6011,16.6011,16.6011,16.6011
2018-07-20,16.5583,16.5583,16.5583,16.5583
2018-07-23,17.0285,17.0285,17.0285,17.0285
2018-07-24,17.5745,17.5745,17.5745,17.5745
2018-07-25,18.2274,18.2274,18.2274,18.2274
2018-07-26,18.8596,18.8596,18.8596,18.8596
2018-07-27,19.5924,19.5924,19.5924,19.5924
2018-07-30,20.5168,20.5168,20.5168,20.5168
2018-07-31,20.9528,20.9528,20.9528,20.9528
2018-08-01,21.3671,21.3671,21.3671,21.3671
2018-08-02,21.4274,21.4274,21.4274,21.4274
2018-08-03,21.67,21.67,21.67,21.67
2018-08-06,21.983,21.983,21.983,21.983
2018-08-07,22.4348,22.4348,22.4348,22.4348
2018-08-08,22.8447,22.8447,22.8447,22.8447
2018-08-09,23.0044,23.0044,23.0044,23.0044
2018-08-10,22.4445,22.4445,22.4445,22.4445
2018-08-13,21.6397,21.6397,21.6397,21.6397
2018-08-14,20.8236,20.8236,20.8236,20.8236
2018-08-15,19.8365,19.8365,19.8365,19.8365
2018-08-16,19.1833,19.1833,19.1833,19.1833
2018-08-17,18.5628,18.5628,18.5628,18.5628
2018-08-20,17.9081,17.9081,17.9081,17.9081
2018-08-21,17.6777,17.6777,17.6777,17.6777
2018-08-22,17.422,17.422,17.422,17.422
2018-08-23,17.0477,17.0477,17.0477,17.0477
2018-08-24,16.7142,16.7142,16.7142,16.7142
2018-08-27,16.987,16.987,16.987,16.987
2018-08-28,17.2462,17.2462,17.2462,17.2462
2018-08-29,17.2396,17.2396,17.2396,17.2396
2018-08-30,17.0786,17.0786,17.0786,17.0786
2018-08-31,16.4791,16.4791,16.4791,16.4791
2018-09-04,16.0407,16.0407,16.0407,16.0407
2018-09-05,15.7735,15.7735,15.7735,15.7735
2018-09-06,15.2284,15.2284,15.2284,15.2284
2018-09-07,14.7351,14.7351,14.7351,14.7351
2018-09-10,14.3385,14.3385,14.3385,14.3385
2018-09-11,13.7639,13.7639,13.7639,13.7639
2018-09-12,13.0838,13.0838,13.0838,13.0838
2018-09-13,12.4955,12.4955,12.4955,12.4955
2018-09-14,11.9576,11.9576,11.9576,11.9576
2018-09-17,11.4466,11.4466,11.4466,11.4466
2018-09-18,11.0617,11.0617,11.0617,11.0617
2018-09-19,11.8788,11.8788,11.8788,11.8788
2018-09-20,12.9538,12.9538,12.9538,12.9538
2018-09-21,13.8126,13.8126,13.8126,13.8126
2018-09-24,14.0443,14.0443,14.0443,14.0443
2018-09-25,14.2172,14.2172,14.2172,14.2172
2018-09-26,13.7277,13.7277,13.7277,13.7277
2018-09-27,13.0847,13.0847,13.0847,13.0847
2018-09-28,12.9179,12.9179,12.9179,12.9179
2018-10-01,12.6257,12.6257,12.6257,12.6257
2018-10-02,12.4201,12.4201,12.4201,12.4201
2018-10-03,11.9143,11.9143,11.9143,11.9143
2018-10-04,11.7887,11.7887,11.7887,11.7887
2018-10-05,11.5994,11.5994,11.5994,11.5994
2018-10-08,11.1834,11.1834,11.1834,11.1834
2018-10-09,10.7882,10.7882,10.7882,10.7882
2018-10-10,10.8014,10.8014,10.8014,10.8014
2018-10-11,11.7638,11.7638,11.7638,11.7638
2018-10-12,12.9897,12.9897,12.9897,12.9897
2018-10-15,14.1544,14.1544,14.1544,14.1544
2018-10-16,15.2608,15.2608,15.2608,15.2608
2018-10-17,15.5929,15.5929,15.5929,15.5929
2018-10-18,15.9965,15.9965,15.9965,15.9965
2018-10-19,16.4932,16.4932,16.4932,16.4932
2018-10-22,17.197,17.197,17.197,17.197
2018-10-23,18.2855,18.2855,18.2855,18.2855
2018-10-24,19.4421,19.4421,19.4421,19.4421
2018-10-25,20.2275,20.2275,20.2275,20.2275
2018-10-26,21.1372,21.1372,21.1372,21.1372
2018-10-29,21.3101,21.3101,21.3101,21.3101
2018-10-30,21.3656,21.3656,21.3656,21.3656
2018-10-31,20.4679,20.4679,20.4679,20.4679
2018-11-01,19.615,19.615,19.615,19.615
2018-11-02,18.9941,18.9941,18.9941,18.9941
2018-11-05,18.4043,18.4043,18.4043,18.4043
2018-11-06,17.9988,17.9988,17.9988,17.9988
2018-11-07,17.1292,17.1292,17.1292,17.1292
2018-11-08,16.5861,16.5861,16.5861,16.5861
2018-11-09,16.0251,16.0251,16.0251,16.0251
2018-11-12,15.5061,15.5061,15.5061,15.5061
2018-11-13,15.0131,15.0131,15.0131,15.0131
2018-11-14,15.2018,15.2018,15.2018,15.2018
2018-11-15,15.3811,15.3811,15.3811,15.3811
2018-11-16,15.358,15.358,15.358,15.358
2018-11-19,15.2112,15.2112,15.2112,15.2112
2018-11-20,15.3977,15.3977,15.3977,15.3977
2018-11-21,15.6434,15.6434,15.6434,15.6434
2018-11-23,16.1813,16.1813,16.1813,16.1813
2018-11-26,15.9561,15.9561,15.9561,15.9561
2018-11-27,15.7289,15.7289,15.7289,15.7289
2018-11-28,15.1578,15.1578,15.1578,15.1578
2018-11-29,14.6153,14.6153,14.6153,14.6153
2018-11-30,13.9625,13.9625,13.9625,13.9625
2018-12-03,13.5756,13.5756,13.5756,13.5756
2018-12-04,13.6728,13.6728,13.6728,13.6728
2018-12-06,14.3653,14.3653,14.3653,14.3653
2018-12-07,14.6453,14.6453,14.6453,14.6453
2018-12-10,15.4016,15.4016,15.4016,15.4016
2018-12-11,16.0812,16.0812,16.0812,16.0812
2018-12-12,16.7464,16.7464,16.7464,16.7464
2018-12-13,17.3783,17.3783,17.3783,17.3783
2018-12-14,18.092,18.092,18.092,18.092
2018-12-17,18.9619,18.9619,18.9619,18.9619
2018-12-18,19.6968,19.6968,19.6968,19.6968
2018-12-19,20.5987,20.5987,20.5987,20.5987
2018-12-20,21.5716,21.5716,21.5716,21.5716
2018-12-21,22.7343,22.7343,22.7343,22.7343
2018-12-24,24.006,24.006,24.006,24.006
2018-12-26,24.7175,24.7175,24.7175,24.7175
2018-12-27,25.0751,25.0751,25.0751,25.0751
2018-12-28,25.115,25.115,25.115,25.115
2018-12-31,25.0295,25.0295,25.0295,25.0295
2019-01-02,24.7051,24.7051,24.7051,24.7051
2019-01-03,24.397,24.397,24.397,24.397
2019-01-04,23.6064,23.6064,23.6064,23.6064
2019-01-07,22.7312,22.7312,22.7312,22.7312
2019-01-08,21.8182,21.8182,21.8182,21.8182
2019-01-09,20.9509,20.9509,20.9509,20.9509
2019-01-10,20.2755,20.2755,20.2755,20.2755
2019-01-11,19.7061,19.7061,19.7061,19.7061
2019-01-14,18.8515,18.8515,18.8515,18.8515
2019-01-15,18.0531,18.0531,18.0531,18.0531
2019-01-16,17.5248,17.5248,17.5248,17.5248
2019-01-17,17.0348,17.0348,17.0348,17.0348
2019-01-18,16.8906,16.8906,16.8906,16.8906
2019-01-22,16.5517,16.5517,16.5517,16.5517
2019-01-23,16.182,16.182,16.182,16.182
2019-01-24,15.8231,15.8231,15.8231,15.8231
2019-01-25,15.7845,15.7845,15.7845,15.7845
2019-01-28,15.6987,15.6987,15.6987,15.6987
2019-01-29,15.8298,15.8298,15.8298,15.8298
2019-01-30,15.9859,15.9859,15.9859,15.9859
2019-01-31,15.7678,15.7678,15.7678,15.7678
2019-02-01,15.8286,15.8286,15.8286,15.8286
2019-02-04,15.7097,15.7097,15.7097,15.7097
2019-02-05,15.6761,15.6761,15.6761,15.6761
2019-02-06,15.6634,15.6634,15.6634,15.6634
2019-02-07,14.9573,14.9573,14.9573,14.9573
2019-02-08,14.5355,14.5355,14.5355,14.5355
2019-02-11,14.1348,14.1348,14.1348,14.1348
2019-02-12,13.4621,13.4621,13.4621,13.4621
2019-02-13,13.0354,13.0354,13.0354,13.0354
2019-02-14,12.6043,12.6043,12.6043,12.6043
2019-02-15,12.4626,12.4626,12.4626,12.4626
2019-02-19,12.3281,12.3281,12.3281,12.3281
2019-02-20,12.3098,12.3098,12.3098,12.3098
2019-02-21,12.3416,12.3416,12.3416,12.3416
2019-02-22,12.3079,12.3079,12.3079,12.3079
2019-02-25,12.5878,12.5878,12.5878,12.5878
2019-02-26,12.2683,12.2683,12.2683,12.2683
2019-02-27,11.9647,11.9647,11.9647,11.9647
2019-02-28,11.5699,11.5699,11.5699,11.5699
2019-03-01,11.4018,11.4018,11.4018,11.4018
2019-03-04,10.9312,10.9312,10.9312,10.9312
2019-03-05,10.4819,10.4819,10.4819,10.4819
2019-03-06,10.0617,10.0617,10.0617,10.0617
2019-03-07,9.9173,9.9173,9.9173,9.9173
2019-03-08,9.8336,9.8336,9.8336,9.8336
2019-03-11,9.3943,9.3943,9.3943,9.3943
2019-03-12,9.0589,9.0589,9.0589,9.0589
2019-03-13,8.8052,8.8052,8.8052,8.8052
2019-03-14,8.8604,8.8604,8.8604,8.8604
2019-03-15,9.199,9.199,9.199,9.199
2019-03-18,9.7999,9.7999,9.7999,9.7999
2019-03-19,10.5348,10.5348,10.5348,10.5348
2019-03-20,10.4087,10.4087,10.4087,10.4087
2019-03-21,10.1455,10.1455,10.1455,10.1455
2019-03-22,10.5715,10.5715,10.5715,10.5715
2019-03-25,11.2694,11.2694,11.2694,11.2694
2019-03-26,11.9325,11.9325,11.9325,11.9325
2019-03-27,12.545,12.545,12.545,12.545
2019-03-28,13.002,13.002,13.002,13.002
2019-03-29,13.0276,13.0276,13.0276,13.0276
