date,open,low,high,close
2018-04-26,31.1234,31.1234,31.1234,31.1234
2018-04-27,31.1102,31.1102,31.1102,31.1102
2018-04-30,31.0897,31.0897,31.0897,31.0897
2018-05-01,31.0634,31.0634,31.0634,31.0634
2018-05-02,31.0237,31.0237,31.0237,31.0237
2018-05-03,30.9653,30.9653,30.9653,30.9653
2018-05-04,30.9141,30.9141,30.9141,30.9141
2018-05-07,30.8712,30.8712,30.8712,30.8712
2018-05-08,30.8421,30.8421,30.8421,30.8421
2018-05-09,30.8402,30.8402,30.8402,30.8402
2018-05-10,30.8408,30.8408,30.8408,30.8408
2018-05-11,30.8417,30.8417,30.8417,30.8417
2018-05-14,30.8447,30.8447,30.8447,30.8447
2018-05-15,30.848,30.848,30.848,30.848
2018-05-16,30.8501,30.8501,30.8501,30.8501
2018-05-17,30.8496,30.8496,30.8496,30.8496
2018-05-18,30.8462,30.8462,30.8462,30.8462
2018-05-21,30.8418,30.8418,30.8418,30.8418
2018-05-22,30.8422,30.8422,30.8422,30.8422
2018-05-23,30.8376,30.8376,30.8376,30.8376
2018-05-24,30.8311,30.8311,30.8311,30.8311
2018-05-25,30.8275,30.8275,30.8275,30.8275
2018-05-29,30.8154,30.8154,30.8154,30.8154
2018-05-30,30.8091,30.8091,30.8091,30.8091
2018-05-31,30.7908,30.7908,30.7908,30.7908
2018-06-01,30.7752,30.7752,30.7752,30.7752
2018-06-04,30.7674,30.7674,30.7674,30.7674
2018-06-05,30.7511,30.7511,30.7511,30.7511
2018-06-06,30.746,30.746,30.746,30.746
2018-06-07,30.7424,30.7424,30.7424,30.7424
2018-06-08,30.7355,30.7355,30.7355,30.7355
2018-06-11,30.7314,30.7314,30.7314,30.7314
2018-06-12,30.7277,30.7277,30.7277,30.7277
2018-06-13,30.7227,30.7227,30.7227,30.7227
2018-06-14,30.7173,30.7173,30.7173,30.7173
2018-06-15,30.698,30.698,30.698,30.698
2018-06-18,30.6813,30.6813,30.6813,30.6813
2018-06-19,30.6592,30.6592,30.6592,30.6592
2018-06-20,30.6392,30.6392,30.6392,30.6392
2018-06-21,30.6219,30.6219,30.6219,30.6219
2018-06-22,30.5964,30.5964,30.5964,30.5964
2018-06-25,30.546,30.546,30.546,30.546
2018-06-26,30.5067,30.5067,30.5067,30.5067
2018-06-27,30.4518,30.4518,30.4518,30.4518
2018-06-28,30.4291,30.4291,30.4291,30.4291
2018-06-29,30.3981,30.3981,30.3981,30.3981
2018-07-02,30.3685,30.3685,30.3685,30.3685
2018-07-03,30.3014,30.3014,30.3014,30.3014
2018-07-05,30.2324,30.2324,30.2324,30.2324
2018-07-06,30.1306,30.1306,30.1306,30.1306
2018-07-09,30.103,30.103,30.103,30.103
2018-07-10,30.0658,30.0658,30.0658,30.0658
2018-07-11,30.016,30.016,30.016,30.016
2018-07-12,29.971,29.971,29.971,29.971
2018-07-13,29.9184,29.9184,29.9184,29.9184
2018-07-16,29.9166,29.9166,29.9166,29.9166
2018-07-17,29.9171,29.9171,29.9171,29.9171
2018-07-18,29.9187,29.9187,29.9187,29.9187
2018-07-19,29.9149,29.9149,29.9149,29.9149
2018-07-20,29.9162,29.9162,29.9162,29.9162
2018-07-23,29.923,29.923,29.923,29.923
2018-07-24,29.9313,29.9313,29.9313,29.9313
2018-07-25,29.9648,29.9648,29.9648,29.9648
2018-07-26,29.984,29.984,29.984,29.984
2018-07-27,30.0164,30.0164,30.0164,30.0164
2018-07-30,30.0532,30.0532,30.0532,30.0532
2018-07-31,30.0699,30.0699,30.0699,30.0699
2018-08-01,30.1062,30.1062,30.1062,30.1062
2018-08-02,30.1274,30.1274,30.1274,30.1274
2018-08-03,30.1558,30.1558,30.1558,30.1558
2018-08-06,30.186,30.186,30.186,30.186
2018-08-07,30.2141,30.2141,30.2141,30.2141
2018-08-08,30.2597,30.2597,30.2597,30.2597
2018-08-09,30.2943,30.2943,30.2943,30.2943
2018-08-10,30.3162,30.3162,30.3162,30.3162
2018-08-13,30.3189,30.3189,30.3189,30.3189
2018-08-14,30.3275,30.3275,30.3275,30.3275
2018-08-15,30.328,30.328,30.328,30.328
2018-08-16,30.3353,30.3353,30.3353,30.3353
2018-08-17,30.3427,30.3427,30.3427,30.3427
2018-08-20,30.3557,30.3557,30.3557,30.3557
2018-08-21,30.3806,30.3806,30.3806,30.3806
2018-08-22,30.402,30.402,30.402,30.402
2018-08-23,30.4193,30.4193,30.4193,30.4193
2018-08-24,30.4351,30.4351,30.4351,30.4351
2018-08-27,30.4822,30.4822,30.4822,30.4822
2018-08-28,30.5223,30.5223,30.5223,30.5223
2018-08-29,30.5615,30.5615,30.5615,30.5615
2018-08-30,30.5867,30.5867,30.5867,30.5867
2018-08-31,30.6043,30.6043,30.6043,30.6043
2018-09-04,30.6239,30.6239,30.6239,30.6239
2018-09-05,30.6482,30.6482,30.6482,30.6482
2018-09-06,30.656,30.656,30.656,30.656
2018-09-07,30.6635,30.6635,30.6635,30.6635
2018-09-10,30.6701,30.6701,30.6701,30.6701
2018-09-11,30.6737,30.6737,30.6737,30.6737
2018-09-12,30.6715,30.6715,30.6715,30.6715
2018-09-13,30.6693,30.6693,30.6693,30.6693
2018-09-14,30.6654,30.6654,30.6654,30.6654
2018-09-17,30.6632,30.6632,30.6632,30.6632
2018-09-18,30.658,30.658,30.658,30.658
2018-09-19,30.6601,30.6601,30.6601,30.6601
2018-09-20,30.6629,30.6629,30.6629,30.6629
2018-09-21,30.6647,30.6647,30.6647,30.6647
2018-09-24,30.6653,30.6653,30.6653,30.6653
2018-09-25,30.6654,30.6654,30.6654,30.6654
2018-09-26,30.658,30.658,30.658,30.658
2018-09-27,30.6397,30.6397,30.6397,30.6397
2018-09-28,30.5973,30.5973,30.5973,30.5973
2018-10-01,30.562,30.562,30.562,30.562
2018-10-02,30.5237,30.5237,30.5237,30.5237
2018-10-03,30.5097,30.5097,30.5097,30.5097
2018-10-04,30.5078,30.5078,30.5078,30.5078
2018-10-05,30.5013,30.5013,30.5013,30.5013
2018-10-08,30.4976,30.4976,30.4976,30.4976
2018-10-09,30.4925,30.4925,30.4925,30.4925
2018-10-10,30.4569,30.4569,30.4569,30.4569
2018-10-11,30.3793,30.3793,30.3793,30.3793
2018-10-12,30.2922,30.2922,30.2922,30.2922
2018-10-15,30.1556,30.1556,30.1556,30.1556
2018-10-16,30.0885,30.0885,30.0885,30.0885
2018-10-17,30.0467,30.0467,30.0467,30.0467
2018-10-18,29.9643,29.9643,29.9643,29.9643
2018-10-19,29.8963,29.8963,29.8963,29.8963
2018-10-22,29.7471,29.7471,29.7471,29.7471
2018-10-23,29.5266,29.5266,29.5266,29.5266
2018-10-24,29.2091,29.2091,29.2091,29.2091
2018-10-25,29.0061,29.0061,29.0061,29.0061
2018-10-26,28.8003,28.8003,28.8003,28.8003
2018-10-29,28.6473,28.6473,28.6473,28.6473
2018-10-30,28.5144,28.5144,28.5144,28.5144
2018-10-31,28.4622,28.4622,28.4622,28.4622
2018-11-01,28.4365,28.4365,28.4365,28.4365
2018-11-02,28.4157,28.4157,28.4157,28.4157
2018-11-05,28.4036,28.4036,28.4036,28.4036
2018-11-06,28.3974,28.3974,28.3974,28.3974
2018-11-07,28.4005,28.4005,28.4005,28.4005
2018-11-08,28.4072,28.4072,28.4072,28.4072
2018-11-09,28.4095,28.4095,28.4095,28.4095
2018-11-12,28.3909,28.3909,28.3909,28.3909
2018-11-13,28.3737,28.3737,28.3737,28.3737
2018-11-14,28.3159,28.3159,28.3159,28.3159
2018-11-15,28.2997,28.2997,28.2997,28.2997
2018-11-16,28.2783,28.2783,28.2783,28.2783
2018-11-19,28.2597,28.2597,28.2597,28.2597
2018-11-20,28.2254,28.2254,28.2254,28.2254
2018-11-21,28.1933,28.1933,28.1933,28.1933
2018-11-23,28.1504,28.1504,28.1504,28.1504
2018-11-26,28.1385,28.1385,28.1385,28.1385
2018-11-27,28.1304,28.1304,28.1304,28.1304
2018-11-28,28.134,28.134,28.134,28.134
2018-11-29,28.1321,28.1321,28.1321,28.1321
2018-11-30,28.1377,28.1377,28.1377,28.1377
2018-12-03,28.1447,28.1447,28.1447,28.1447
2018-12-04,28.106,28.106,28.106,28.106
2018-12-06,28.0366,28.0366,28.0366,28.0366
2018-12-07,27.9344,27.9344,27.9344,27.9344
2018-12-10,27.8172,27.8172,27.8172,27.8172
2018-12-11,27.6858,27.6858,27.6858,27.6858
2018-12-12,27.5739,27.5739,27.5739,27.5739
2018-12-13,27.4216,27.4216,27.4216,27.4216
2018-12-14,27.2619,27.2619,27.2619,27.2619
2018-12-17,27.1333,27.1333,27.1333,27.1333
2018-12-18,27.0065,27.0065,27.0065,27.0065
2018-12-19,26.8958,26.8958,26.8958,26.8958
2018-12-20,26.7969,26.7969,26.7969,26.7969
2018-12-21,26.6793,26.6793,26.6793,26.6793
2018-12-24,26.4757,26.4757,26.4757,26.4757
2018-12-26,26.4202,26.4202,26.4202,26.4202
2018-12-27,26.3731,26.3731,26.3731,26.3731
2018-12-28,26.3235,26.3235,26.3235,26.3235
2018-12-31,26.2689,26.2689,26.2689,26.2689
2019-01-02,26.2267,26.2267,26.2267,26.2267
2019-01-03,26.1626,26.1626,26.1626,26.1626
2019-01-04,26.1481,26.1481,26.1481,26.1481
2019-01-07,26.1322,26.1322,26.1322,26.1322
2019-01-08,26.1118,26.1118,26.1118,26.1118
2019-01-09,26.0998,26.0998,26.0998,26.0998
2019-01-10,26.0886,26.0886,26.0886,26.0886
2019-01-11,26.0875,26.0875,26.0875,26.0875
2019-01-14,26.0916,26.0916,26.0916,26.0916
2019-01-15,26.0954,26.0954,26.0954,26.0954
2019-01-16,26.1125,26.1125,26.1125,26.1125
2019-01-17,26.1474,26.1474,26.1474,26.1474
2019-01-18,26.1932,26.1932,26.1932,26.1932
2019-01-22,26.2399,26.2399,26.2399,26.2399
2019-01-23,26.2814,26.2814,26.2814,26.2814
2019-01-24,26.3377,26.3377,26.3377,26.3377
2019-01-25,26.4003,26.4003,26.4003,26.4003
2019-01-28,26.4589,26.4589,26.4589,26.4589
2019-01-29,26.4889,26.4889,26.4889,26.4889
2019-01-30,26.5169,26.5169,26.5169,26.5169
2019-01-31,26.5257,26.5257,26.5257,26.5257
2019-02-01,26.5349,26.5349,26.5349,26.5349
2019-02-04,26.5817,26.5817,26.5817,26.5817
2019-02-05,26.6455,26.6455,26.6455,26.6455
2019-02-06,26.7397,26.7397,26.7397,26.7397
2019-02-07,26.8142,26.8142,26.8142,26.8142
2019-02-08,26.8956,26.8956,26.8956,26.8956
2019-02-11,26.9846,26.9846,26.9846,26.9846
2019-02-12,27.0984,27.0984,27.0984,27.0984
2019-02-13,27.2035,27.2035,27.2035,27.2035
2019-02-14,27.271,27.271,27.271,27.271
2019-02-15,27.3955,27.3955,27.3955,27.3955
2019-02-19,27.5288,27.5288,27.5288,27.5288
2019-02-20,27.6859,27.6859,27.6859,27.6859
2019-02-21,27.857,27.857,27.857,27.857
2019-02-22,28.011,28.011,28.011,28.011
2019-02-25,28.1431,28.1431,28.1431,28.1431
2019-02-26,28.2582,28.2582,28.2582,28.2582
2019-02-27,28.3912,28.3912,28.3912,28.3912
2019-02-28,28.4469,28.4469,28.4469,28.4469
2019-03-01,28.5153,28.5153,28.5153,28.5153
2019-03-04,28.5585,28.5585,28.5585,28.5585
2019-03-05,28.5928,28.5928,28.5928,28.5928
2019-03-06,28.6071,28.6071,28.6071,28.6071
2019-03-07,28.6043,28.6043,28.6043,28.6043
2019-03-08,28.6064,28.6064,28.6064,28.6064
2019-03-11,28.6244,28.6244,28.6244,28.6244
2019-03-12,28.6397,28.6397,28.6397,28.6397
2019-03-13,28.6714,28.6714,28.6714,28.6714
2019-03-14,28.7096,28.7096,28.7096,28.7096
2019-03-15,28.7179,28.7179,28.7179,28.7179
2019-03-18,28.733,28.733,28.733,28.733
2019-03-19,28.74,28.74,28.74,28.74
2019-03-20,28.7391,28.7391,28.7391,28.7391
2019-03-21,28.7327,28.7327,28.7327,28.7327
2019-03-22,28.6809,28.6809,28.6809,28.6809
2019-03-25,28.5975,28.5975,28.5975,28.5975
2019-03-26,28.5464,28.5464,28.5464,28.5464
2019-03-27,28.492,28.492,28.492,28.492
2019-03-28,28.4635,28.4635,28.4635,28.4635
2019-03-29,28.4524,28.4524,28.4524,28.4524
