date,open,low,high,close
2018-04-06,110.406,110.406,110.406,110.406
2018-04-09,110.4056,110.4056,110.4056,110.4056
2018-04-10,110.5743,110.5743,110.5743,110.5743
2018-04-11,110.5746,110.5746,110.5746,110.5746
2018-04-12,110.6352,110.6352,110.6352,110.6352
2018-04-13,110.6295,110.6295,110.6295,110.6295
2018-04-16,110.6271,110.6271,110.6271,110.6271
2018-04-17,110.6027,110.6027,110.6027,110.6027
2018-04-18,110.5613,110.5613,110.5613,110.5613
2018-04-19,110.6166,110.6166,110.6166,110.6166
2018-04-20,110.6737,110.6737,110.6737,110.6737
2018-04-23,110.6812,110.6812,110.6812,110.6812
2018-04-24,110.6789,110.6789,110.6789,110.6789
2018-04-25,110.6608,110.6608,110.6608,110.6608
2018-04-26,110.4625,110.4625,110.4625,110.4625
2018-04-27,110.0687,110.0687,110.0687,110.0687
2018-04-30,109.5879,109.5879,109.5879,109.5879
2018-05-01,109.3019,109.3019,109.3019,109.3019
2018-05-02,108.7897,108.7897,108.7897,108.7897
2018-05-03,108.1009,108.1009,108.1009,108.1009
2018-05-04,108.1197,108.1197,108.1197,108.1197
2018-05-07,108.1522,108.1522,108.1522,108.1522
2018-05-08,108.4357,108.4357,108.4357,108.4357
2018-05-09,109.9247,109.9247,109.9247,109.9247
2018-05-10,111.8648,111.8648,111.8648,111.8648
2018-05-11,112.5461,112.5461,112.5461,112.5461
2018-05-14,112.9869,112.9869,112.9869,112.9869
2018-05-15,112.9916,112.9916,112.9916,112.9916
2018-05-16,112.9939,112.9939,112.9939,112.9939
2018-05-17,112.9867,112.9867,112.9867,112.9867
2018-05-18,112.4377,112.4377,112.4377,112.4377
2018-05-21,112.4112,112.4112,112.4112,112.4112
2018-05-22,112.4139,112.4139,112.4139,112.4139
2018-05-23,112.4163,112.4163,112.4163,112.4163
2018-05-24,112.3396,112.3396,112.3396,112.3396
2018-05-25,112.3106,112.3106,112.3106,112.3106
2018-05-29,110.4759,110.4759,110.4759,110.4759
2018-05-30,110.2006,110.2006,110.2006,110.2006
2018-05-31,109.7294,109.7294,109.7294,109.7294
2018-06-01,109.6606,109.6606,109.6606,109.6606
2018-06-04,109.6129,109.6129,109.6129,109.6129
2018-06-05,109.4907,109.4907,109.4907,109.4907
2018-06-06,109.5538,109.5538,109.5538,109.5538
2018-06-07,109.8908,109.8908,109.8908,109.8908
2018-06-08,110.1714,110.1714,110.1714,110.1714
2018-06-11,110.2816,110.2816,110.2816,110.2816
2018-06-12,110.2668,110.2668,110.2668,110.2668
2018-06-13,110.2562,110.2562,110.2562,110.2562
2018-06-14,109.5667,109.5667,109.5667,109.5667
2018-06-15,108.8259,108.8259,108.8259,108.8259
2018-06-18,108.6222,108.6222,108.6222,108.6222
2018-06-19,108.2844,108.2844,108.2844,108.2844
2018-06-20,108.056,108.056,108.056,108.056
2018-06-21,107.9874,107.9874,107.9874,107.9874
2018-06-22,107.3296,107.3296,107.3296,107.3296
2018-06-25,106.2009,106.2009,106.2009,106.2009
2018-06-26,105.657,105.657,105.657,105.657
2018-06-27,104.6431,104.6431,104.6431,104.6431
2018-06-28,104.6723,104.6723,104.6723,104.6723
2018-06-29,104.6431,104.6431,104.6431,104.6431
2018-07-02,104.6475,104.6475,104.6475,104.6475
2018-07-03,104.613,104.613,104.613,104.613
2018-07-05,104.5993,104.5993,104.5993,104.5993
2018-07-06,104.5749,104.5749,104.5749,104.5749
2018-07-09,104.9504,104.9504,104.9504,104.9504
2018-07-10,105.0345,105.0345,105.0345,105.0345
2018-07-11,105.287,105.287,105.287,105.287
2018-07-12,105.6012,105.6012,105.6012,105.6012
2018-07-13,105.688,105.688,105.688,105.688
2018-07-16,106.4414,106.4414,106.4414,106.4414
2018-07-17,107.4192,107.4192,107.4192,107.4192
2018-07-18,108.6962,108.6962,108.6962,108.6962
2018-07-19,108.8109,108.8109,108.8109,108.8109
2018-07-20,109.2441,109.2441,109.2441,109.2441
2018-07-23,109.6997,109.6997,109.6997,109.6997
2018-07-24,110.348,110.348,110.348,110.348
2018-07-25,111.0519,111.0519,111.0519,111.0519
2018-07-26,112.4008,112.4008,112.4008,112.4008
2018-07-27,113.6779,113.6779,113.6779,113.6779
2018-07-30,114.6636,114.6636,114.6636,114.6636
2018-07-31,114.671,114.671,114.671,114.671
2018-08-01,114.6867,114.6867,114.6867,114.6867
2018-08-02,114.7612,114.7612,114.7612,114.7612
2018-08-03,114.8568,114.8568,114.8568,114.8568
2018-08-06,114.8916,114.8916,114.8916,114.8916
2018-08-07,116.0731,116.0731,116.0731,116.0731
2018-08-08,116.8362,116.8362,116.8362,116.8362
2018-08-09,116.8386,116.8386,116.8386,116.8386
2018-08-10,116.694,116.694,116.694,116.694
2018-08-13,116.0204,116.0204,116.0204,116.0204
2018-08-14,115.7777,115.7777,115.7777,115.7777
2018-08-15,115.2509,115.2509,115.2509,115.2509
2018-08-16,115.2119,115.2119,115.2119,115.2119
2018-08-17,115.196,115.196,115.196,115.196
2018-08-20,115.1695,115.1695,115.1695,115.1695
2018-08-21,115.1759,115.1759,115.1759,115.1759
2018-08-22,115.1427,115.1427,115.1427,115.1427
2018-08-23,115.14,115.14,115.14,115.14
2018-08-24,115.1353,115.1353,115.1353,115.1353
2018-08-27,115.4373,115.4373,115.4373,115.4373
2018-08-28,115.4704,115.4704,115.4704,115.4704
2018-08-29,115.4832,115.4832,115.4832,115.4832
2018-08-30,115.4773,115.4773,115.4773,115.4773
2018-08-31,115.4717,115.4717,115.4717,115.4717
2018-09-04,115.417,115.417,115.417,115.417
2018-09-05,115.277,115.277,115.277,115.277
2018-09-06,115.0678,115.0678,115.0678,115.0678
2018-09-07,115.0099,115.0099,115.0099,115.0099
2018-09-10,114.9092,114.9092,114.9092,114.9092
2018-09-11,114.8836,114.8836,114.8836,114.8836
2018-09-12,114.6839,114.6839,114.6839,114.6839
2018-09-13,114.6506,114.6506,114.6506,114.6506
2018-09-14,114.594,114.594,114.594,114.594
2018-09-17,114.5877,114.5877,114.5877,114.5877
2018-09-18,114.5851,114.5851,114.5851,114.5851
2018-09-19,115.9128,115.9128,115.9128,115.9128
2018-09-20,117.1035,117.1035,117.1035,117.1035
2018-09-21,117.296,117.296,117.296,117.296
2018-09-24,117.2357,117.2357,117.2357,117.2357
2018-09-25,117.1803,117.1803,117.1803,117.1803
2018-09-26,116.8288,116.8288,116.8288,116.8288
2018-09-27,115.8026,115.8026,115.8026,115.8026
2018-09-28,114.4859,114.4859,114.4859,114.4859
2018-10-01,114.2477,114.2477,114.2477,114.2477
2018-10-02,114.2084,114.2084,114.2084,114.2084
2018-10-03,114.2122,114.2122,114.2122,114.2122
2018-10-04,114.2444,114.2444,114.2444,114.2444
2018-10-05,114.3083,114.3083,114.3083,114.3083
2018-10-08,114.4832,114.4832,114.4832,114.4832
2018-10-09,114.4841,114.4841,114.4841,114.4841
2018-10-10,113.8452,113.8452,113.8452,113.8452
2018-10-11,112.0016,112.0016,112.0016,112.0016
2018-10-12,110.3389,110.3389,110.3389,110.3389
2018-10-15,108.5616,108.5616,108.5616,108.5616
2018-10-16,108.5711,108.5711,108.5711,108.5711
2018-10-17,108.6115,108.6115,108.6115,108.6115
2018-10-18,108.6091,108.6091,108.6091,108.6091
2018-10-19,108.5911,108.5911,108.5911,108.5911
2018-10-22,108.5813,108.5813,108.5813,108.5813
2018-10-23,108.0076,108.0076,108.0076,108.0076
2018-10-24,105.9109,105.9109,105.9109,105.9109
2018-10-25,105.7671,105.7671,105.7671,105.7671
2018-10-26,105.3553,105.3553,105.3553,105.3553
2018-10-29,105.3379,105.3379,105.3379,105.3379
2018-10-30,105.3775,105.3775,105.3775,105.3775
2018-10-31,106.1659,106.1659,106.1659,106.1659
2018-11-01,106.6504,106.6504,106.6504,106.6504
2018-11-02,107.1606,107.1606,107.1606,107.1606
2018-11-05,107.6966,107.6966,107.6966,107.6966
2018-11-06,108.1393,108.1393,108.1393,108.1393
2018-11-07,108.848,108.848,108.848,108.848
2018-11-08,109.7652,109.7652,109.7652,109.7652
2018-11-09,110.0199,110.0199,110.0199,110.0199
2018-11-12,110.0136,110.0136,110.0136,110.0136
2018-11-13,110.0118,110.0118,110.0118,110.0118
2018-11-14,109.5606,109.5606,109.5606,109.5606
2018-11-15,109.5848,109.5848,109.5848,109.5848
2018-11-16,109.5954,109.5954,109.5954,109.5954
2018-11-19,109.6648,109.6648,109.6648,109.6648
2018-11-20,109.6385,109.6385,109.6385,109.6385
2018-11-21,109.6216,109.6216,109.6216,109.6216
2018-11-23,108.9699,108.9699,108.9699,108.9699
2018-11-26,108.9742,108.9742,108.9742,108.9742
2018-11-27,108.9926,108.9926,108.9926,108.9926
2018-11-28,109.1806,109.1806,109.1806,109.1806
2018-11-29,109.2603,109.2603,109.2603,109.2603
2018-11-30,109.7397,109.7397,109.7397,109.7397
2018-12-03,110.2306,110.2306,110.2306,110.2306
2018-12-04,110.0774,110.0774,110.0774,110.0774
2018-12-06,109.2679,109.2679,109.2679,109.2679
2018-12-07,108.1586,108.1586,108.1586,108.1586
2018-12-10,106.0214,106.0214,106.0214,106.0214
2018-12-11,103.5097,103.5097,103.5097,103.5097
2018-12-12,102.7221,102.7221,102.7221,102.7221
2018-12-13,102.3143,102.3143,102.3143,102.3143
2018-12-14,101.8748,101.8748,101.8748,101.8748
2018-12-17,101.34,101.34,101.34,101.34
2018-12-18,100.9022,100.9022,100.9022,100.9022
2018-12-19,99.441,99.441,99.441,99.441
2018-12-20,98.1117,98.1117,98.1117,98.1117
2018-12-21,96.3598,96.3598,96.3598,96.3598
2018-12-24,94.4843,94.4843,94.4843,94.4843
2018-12-26,94.5535,94.5535,94.5535,94.5535
2018-12-27,94.5692,94.5692,94.5692,94.5692
2018-12-28,94.5871,94.5871,94.5871,94.5871
2018-12-31,94.9104,94.9104,94.9104,94.9104
2019-01-02,96.6752,96.6752,96.6752,96.6752
2019-01-03,96.6893,96.6893,96.6893,96.6893
2019-01-04,97.1093,97.1093,97.1093,97.1093
2019-01-07,97.553,97.553,97.553,97.553
2019-01-08,97.8143,97.8143,97.8143,97.8143
2019-01-09,97.8892,97.8892,97.8892,97.8892
2019-01-10,98.6618,98.6618,98.6618,98.6618
2019-01-11,99.0745,99.0745,99.0745,99.0745
2019-01-14,99.1024,99.1024,99.1024,99.1024
2019-01-15,99.3996,99.3996,99.3996,99.3996
2019-01-16,100.0993,100.0993,100.0993,100.0993
2019-01-17,100.8074,100.8074,100.8074,100.8074
2019-01-18,102.4886,102.4886,102.4886,102.4886
2019-01-22,102.527,102.527,102.527,102.527
2019-01-23,102.5325,102.5325,102.5325,102.5325
2019-01-24,102.5346,102.5346,102.5346,102.5346
2019-01-25,102.5491,102.5491,102.5491,102.5491
2019-01-28,102.6034,102.6034,102.6034,102.6034
2019-01-29,102.9761,102.9761,102.9761,102.9761
2019-01-30,103.6134,103.6134,103.6134,103.6134
2019-01-31,103.6068,103.6068,103.6068,103.6068
2019-02-01,103.6169,103.6169,103.6169,103.6169
2019-02-04,103.6344,103.6344,103.6344,103.6344
2019-02-05,103.6384,103.6384,103.6384,103.6384
2019-02-06,103.6448,103.6448,103.6448,103.6448
2019-02-07,103.5137,103.5137,103.5137,103.5137
2019-02-08,102.9088,102.9088,102.9088,102.9088
2019-02-11,102.0071,102.0071,102.0071,102.0071
2019-02-12,102.0356,102.0356,102.0356,102.0356
2019-02-13,102.0568,102.0568,102.0568,102.0568
2019-02-14,102.0586,102.0586,102.0586,102.0586
2019-02-15,102.7759,102.7759,102.7759,102.7759
2019-02-19,103.3078,103.3078,103.3078,103.3078
2019-02-20,103.7369,103.7369,103.7369,103.7369
2019-02-21,103.9577,103.9577,103.9577,103.9577
2019-02-22,104.1204,104.1204,104.1204,104.1204
2019-02-25,104.1908,104.1908,104.1908,104.1908
2019-02-26,104.1989,104.1989,104.1989,104.1989
2019-02-27,104.2305,104.2305,104.2305,104.2305
2019-02-28,104.2397,104.2397,104.2397,104.2397
2019-03-01,104.246,104.246,104.246,104.246
2019-03-04,104.2241,104.2241,104.2241,104.2241
2019-03-05,104.1826,104.1826,104.1826,104.1826
2019-03-06,104.0086,104.0086,104.0086,104.0086
2019-03-07,103.6202,103.6202,103.6202,103.6202
2019-03-08,103.3745,103.3745,103.3745,103.3745
2019-03-11,103.3845,103.3845,103.3845,103.3845
2019-03-12,103.3887,103.3887,103.3887,103.3887
2019-03-13,103.4325,103.4325,103.4325,103.4325
2019-03-14,103.9924,103.9924,103.9924,103.9924
2019-03-15,104.8437,104.8437,104.8437,104.8437
2019-03-18,105.5763,105.5763,105.5763,105.5763
2019-03-19,105.9252,105.9252,105.9252,105.9252
2019-03-20,105.9165,105.9165,105.9165,105.9165
2019-03-21,105.632,105.632,105.632,105.632
2019-03-22,103.7164,103.7164,103.7164,103.7164
2019-03-25,101.5891,101.5891,101.5891,101.5891
2019-03-26,101.1165,101.1165,101.1165,101.1165
2019-03-27,100.741,100.741,100.741,100.741
2019-03-28,100.7388,100.7388,100.7388,100.7388
2019-03-29,100.7821,100.7821,100.7821,100.7821
