date,open,low,high,close
2018-04-10,52.5822,52.5822,52.5822,52.5822
2018-04-11,52.4044,52.4044,52.4044,52.4044
2018-04-12,52.35,52.35,52.35,52.35
2018-04-13,52.1744,52.1744,52.1744,52.1744
2018-04-16,51.9067,51.9067,51.9067,51.9067
2018-04-17,51.3522,51.3522,51.3522,51.3522
2018-04-18,50.9344,50.9344,50.9344,50.9344
2018-04-19,50.7244,50.7244,50.7244,50.7244
2018-04-20,50.9722,50.9722,50.9722,50.9722
2018-04-23,51.5222,51.5222,51.5222,51.5222
2018-04-24,52.0978,52.0978,52.0978,52.0978
2018-04-25,52.5133,52.5133,52.5133,52.5133
2018-04-26,52.6633,52.6633,52.6633,52.6633
2018-04-27,52.6889,52.6889,52.6889,52.6889
2018-04-30,52.5256,52.5256,52.5256,52.5256
2018-05-01,52.3944,52.3944,52.3944,52.3944
2018-05-02,52.2611,52.2611,52.2611,52.2611
2018-05-03,52.2089,52.2089,52.2089,52.2089
2018-05-04,52.1267,52.1267,52.1267,52.1267
2018-05-07,52.1156,52.1156,52.1156,52.1156
2018-05-08,52.3344,52.3344,52.3344,52.3344
2018-05-09,52.72,52.72,52.72,52.72
2018-05-10,53.2744,53.2744,53.2744,53.2744
2018-05-11,53.7856,53.7856,53.7856,53.7856
2018-05-14,54.2267,54.2267,54.2267,54.2267
2018-05-15,54.4578,54.4578,54.4578,54.4578
2018-05-16,54.6144,54.6144,54.6144,54.6144
2018-05-17,54.6622,54.6622,54.6622,54.6622
2018-05-18,54.5822,54.5822,54.5822,54.5822
2018-05-21,54.3811,54.3811,54.3811,54.3811
2018-05-22,54.3244,54.3244,54.3244,54.3244
2018-05-23,54.66,54.66,54.66,54.66
2018-05-24,55.0656,55.0656,55.0656,55.0656
2018-05-25,55.3156,55.3156,55.3156,55.3156
2018-05-29,54.9311,54.9311,54.9311,54.9311
2018-05-30,54.4833,54.4833,54.4833,54.4833
2018-05-31,53.9744,53.9744,53.9744,53.9744
2018-06-01,54.0178,54.0178,54.0178,54.0178
2018-06-04,54.1767,54.1767,54.1767,54.1767
2018-06-05,54.4933,54.4933,54.4933,54.4933
2018-06-06,54.7156,54.7156,54.7156,54.7156
2018-06-07,54.96,54.96,54.96,54.96
2018-06-08,55.2789,55.2789,55.2789,55.2789
2018-06-11,55.4911,55.4911,55.4911,55.4911
2018-06-12,55.5867,55.5867,55.5867,55.5867
2018-06-13,55.4933,55.4933,55.4933,55.4933
2018-06-14,55.3222,55.3222,55.3222,55.3222
2018-06-15,55.1344,55.1344,55.1344,55.1344
2018-06-18,54.9956,54.9956,54.9956,54.9956
2018-06-19,54.98,54.98,54.98,54.98
2018-06-20,54.9533,54.9533,54.9533,54.9533
2018-06-21,54.8567,54.8567,54.8567,54.8567
2018-06-22,54.5956,54.5956,54.5956,54.5956
2018-06-25,54.3322,54.3322,54.3322,54.3322
2018-06-26,54.0433,54.0433,54.0433,54.0433
2018-06-27,53.8078,53.8078,53.8078,53.8078
2018-06-28,53.5933,53.5933,53.5933,53.5933
2018-06-29,53.7067,53.7067,53.7067,53.7067
2018-07-02,54.2311,54.2311,54.2311,54.2311
2018-07-03,55.0067,55.0067,55.0067,55.0067
2018-07-05,55.5367,55.5367,55.5367,55.5367
2018-07-06,55.6811,55.6811,55.6811,55.6811
2018-07-09,55.7456,55.7456,55.7456,55.7456
2018-07-10,55.9856,55.9856,55.9856,55.9856
2018-07-11,56.2933,56.2933,56.2933,56.2933
2018-07-12,56.3844,56.3844,56.3844,56.3844
2018-07-13,56.1822,56.1822,56.1822,56.1822
2018-07-16,56.0622,56.0622,56.0622,56.0622
2018-07-17,56.0833,56.0833,56.0833,56.0833
2018-07-18,56.3789,56.3789,56.3789,56.3789
2018-07-19,56.4989,56.4989,56.4989,56.4989
2018-07-20,56.5433,56.5433,56.5433,56.5433
2018-07-23,56.6122,56.6122,56.6122,56.6122
2018-07-24,56.9789,56.9789,56.9789,56.9789
2018-07-25,57.5644,57.5644,57.5644,57.5644
2018-07-26,58.0256,58.0256,58.0256,58.0256
2018-07-27,58.2933,58.2933,58.2933,58.2933
2018-07-30,58.3878,58.3878,58.3878,58.3878
2018-07-31,58.3344,58.3344,58.3344,58.3344
2018-08-01,58.1411,58.1411,58.1411,58.1411
2018-08-02,57.8967,57.8967,57.8967,57.8967
2018-08-03,57.9367,57.9367,57.9367,57.9367
2018-08-06,58.2233,58.2233,58.2233,58.2233
2018-08-07,58.5911,58.5911,58.5911,58.5911
2018-08-08,58.8278,58.8278,58.8278,58.8278
2018-08-09,58.8767,58.8767,58.8767,58.8767
2018-08-10,58.7811,58.7811,58.7811,58.7811
2018-08-13,58.47,58.47,58.47,58.47
2018-08-14,58.1678,58.1678,58.1678,58.1678
2018-08-15,57.9444,57.9444,57.9444,57.9444
2018-08-16,58.0133,58.0133,58.0133,58.0133
2018-08-17,58.2111,58.2111,58.2111,58.2111
2018-08-20,58.5311,58.5311,58.5311,58.5311
2018-08-21,58.7678,58.7678,58.7678,58.7678
2018-08-22,58.9511,58.9511,58.9511,58.9511
2018-08-23,58.9733,58.9733,58.9733,58.9733
2018-08-24,58.9322,58.9322,58.9322,58.9322
2018-08-27,58.8489,58.8489,58.8489,58.8489
2018-08-28,58.8611,58.8611,58.8611,58.8611
2018-08-29,58.9333,58.9333,58.9333,58.9333
2018-08-30,58.9422,58.9422,58.9422,58.9422
2018-08-31,58.8356,58.8356,58.8356,58.8356
2018-09-04,58.6811,58.6811,58.6811,58.6811
2018-09-05,58.6522,58.6522,58.6522,58.6522
2018-09-06,58.6278,58.6278,58.6278,58.6278
2018-09-07,58.4656,58.4656,58.4656,58.4656
2018-09-10,58.0833,58.0833,58.0833,58.0833
2018-09-11,57.7011,57.7011,57.7011,57.7011
2018-09-12,57.3122,57.3122,57.3122,57.3122
2018-09-13,56.8156,56.8156,56.8156,56.8156
2018-09-14,56.0856,56.0856,56.0856,56.0856
2018-09-17,55.3367,55.3367,55.3367,55.3367
2018-09-18,54.8056,54.8056,54.8056,54.8056
2018-09-19,54.6233,54.6233,54.6233,54.6233
2018-09-20,54.76,54.76,54.76,54.76
2018-09-21,55.0067,55.0067,55.0067,55.0067
2018-09-24,55.0922,55.0922,55.0922,55.0922
2018-09-25,54.8933,54.8933,54.8933,54.8933
2018-09-26,54.4367,54.4367,54.4367,54.4367
2018-09-27,53.9267,53.9267,53.9267,53.9267
2018-09-28,53.3778,53.3778,53.3778,53.3778
2018-10-01,52.9311,52.9311,52.9311,52.9311
2018-10-02,52.5678,52.5678,52.5678,52.5678
2018-10-03,52.4,52.4,52.4,52.4
2018-10-04,52.4733,52.4733,52.4733,52.4733
2018-10-05,52.7411,52.7411,52.7411,52.7411
2018-10-08,53.1122,53.1122,53.1122,53.1122
2018-10-09,53.3456,53.3456,53.3456,53.3456
2018-10-10,53.3767,53.3767,53.3767,53.3767
2018-10-11,53.0467,53.0467,53.0467,53.0467
2018-10-12,52.5567,52.5567,52.5567,52.5567
2018-10-15,52.2411,52.2411,52.2411,52.2411
2018-10-16,52.4278,52.4278,52.4278,52.4278
2018-10-17,53.0333,53.0333,53.0333,53.0333
2018-10-18,53.5333,53.5333,53.5333,53.5333
2018-10-19,53.6856,53.6856,53.6856,53.6856
2018-10-22,53.2644,53.2644,53.2644,53.2644
2018-10-23,52.6878,52.6878,52.6878,52.6878
2018-10-24,51.9044,51.9044,51.9044,51.9044
2018-10-25,51.4567,51.4567,51.4567,51.4567
2018-10-26,51.1456,51.1456,51.1456,51.1456
2018-10-29,51.3611,51.3611,51.3611,51.3611
2018-10-30,51.6456,51.6456,51.6456,51.6456
2018-10-31,52.1844,52.1844,52.1844,52.1844
2018-11-01,52.6444,52.6444,52.6444,52.6444
2018-11-02,53.1144,53.1144,53.1144,53.1144
2018-11-05,53.4122,53.4122,53.4122,53.4122
2018-11-06,53.5611,53.5611,53.5611,53.5611
2018-11-07,53.6044,53.6044,53.6044,53.6044
2018-11-08,53.5444,53.5444,53.5444,53.5444
2018-11-09,53.4289,53.4289,53.4289,53.4289
2018-11-12,53.18,53.18,53.18,53.18
2018-11-13,52.94,52.94,52.94,52.94
2018-11-14,52.6578,52.6578,52.6578,52.6578
2018-11-15,52.5644,52.5644,52.5644,52.5644
2018-11-16,52.54,52.54,52.54,52.54
2018-11-19,52.7444,52.7444,52.7444,52.7444
2018-11-20,52.8656,52.8656,52.8656,52.8656
2018-11-21,52.9078,52.9078,52.9078,52.9078
2018-11-23,52.6544,52.6544,52.6544,52.6544
2018-11-26,52.47,52.47,52.47,52.47
2018-11-27,52.4267,52.4267,52.4267,52.4267
2018-11-28,52.8289,52.8289,52.8289,52.8289
2018-11-29,53.3222,53.3222,53.3222,53.3222
2018-11-30,53.8522,53.8522,53.8522,53.8522
2018-12-03,54.09,54.09,54.09,54.09
2018-12-04,53.9478,53.9478,53.9478,53.9478
2018-12-06,53.33,53.33,53.33,53.33
2018-12-07,52.2822,52.2822,52.2822,52.2822
2018-12-10,51.1544,51.1544,51.1544,51.1544
2018-12-11,50.0111,50.0111,50.0111,50.0111
2018-12-12,49.03,49.03,49.03,49.03
2018-12-13,48.1833,48.1833,48.1833,48.1833
2018-12-14,47.5711,47.5711,47.5711,47.5711
2018-12-17,47.1133,47.1133,47.1133,47.1133
2018-12-18,46.7956,46.7956,46.7956,46.7956
2018-12-19,46.5167,46.5167,46.5167,46.5167
2018-12-20,46.3,46.3,46.3,46.3
2018-12-21,45.9844,45.9844,45.9844,45.9844
2018-12-24,45.5356,45.5356,45.5356,45.5356
2018-12-26,45.1,45.1,45.1,45.1
2018-12-27,44.8656,44.8656,44.8656,44.8656
2018-12-28,45.1033,45.1033,45.1033,45.1033
2018-12-31,45.4456,45.4456,45.4456,45.4456
2019-01-02,45.8989,45.8989,45.8989,45.8989
2019-01-03,46.1978,46.1978,46.1978,46.1978
2019-01-04,46.65,46.65,46.65,46.65
2019-01-07,47.0233,47.0233,47.0233,47.0233
2019-01-08,47.4167,47.4167,47.4167,47.4167
2019-01-09,47.5856,47.5856,47.5856,47.5856
2019-01-10,47.6889,47.6889,47.6889,47.6889
2019-01-11,47.7211,47.7211,47.7211,47.7211
2019-01-14,47.8389,47.8389,47.8389,47.8389
2019-01-15,47.9356,47.9356,47.9356,47.9356
2019-01-16,48.1144,48.1144,48.1144,48.1144
2019-01-17,48.3144,48.3144,48.3144,48.3144
2019-01-18,48.7833,48.7833,48.7833,48.7833
2019-01-22,49.2356,49.2356,49.2356,49.2356
2019-01-23,49.6967,49.6967,49.6967,49.6967
2019-01-24,49.8944,49.8944,49.8944,49.8944
2019-01-25,50.02,50.02,50.02,50.02
2019-01-28,50.0133,50.0133,50.0133,50.0133
2019-01-29,49.9956,49.9956,49.9956,49.9956
2019-01-30,49.9433,49.9433,49.9433,49.9433
2019-01-31,49.8233,49.8233,49.8233,49.8233
2019-02-01,49.6133,49.6133,49.6133,49.6133
2019-02-04,49.2933,49.2933,49.2933,49.2933
2019-02-05,49.1144,49.1144,49.1144,49.1144
2019-02-06,49.0744,49.0744,49.0744,49.0744
2019-02-07,49.04,49.04,49.04,49.04
2019-02-08,48.7856,48.7856,48.7856,48.7856
2019-02-11,48.3222,48.3222,48.3222,48.3222
2019-02-12,48.0756,48.0756,48.0756,48.0756
2019-02-13,48.1611,48.1611,48.1611,48.1611
2019-02-14,48.5178,48.5178,48.5178,48.5178
2019-02-15,48.7856,48.7856,48.7856,48.7856
2019-02-19,48.9411,48.9411,48.9411,48.9411
2019-02-20,49.1433,49.1433,49.1433,49.1433
2019-02-21,49.3644,49.3644,49.3644,49.3644
2019-02-22,49.5056,49.5056,49.5056,49.5056
2019-02-25,49.4867,49.4867,49.4867,49.4867
2019-02-26,49.4333,49.4333,49.4333,49.4333
2019-02-27,49.5178,49.5178,49.5178,49.5178
2019-02-28,49.6444,49.6444,49.6444,49.6444
2019-03-01,49.8167,49.8167,49.8167,49.8167
2019-03-04,49.9144,49.9144,49.9144,49.9144
2019-03-05,49.9867,49.9867,49.9867,49.9867
2019-03-06,49.9867,49.9867,49.9867,49.9867
2019-03-07,49.9156,49.9156,49.9156,49.9156
2019-03-08,49.8344,49.8344,49.8344,49.8344
2019-03-11,49.77,49.77,49.77,49.77
2019-03-12,49.75,49.75,49.75,49.75
2019-03-13,49.7533,49.7533,49.7533,49.7533
2019-03-14,49.8289,49.8289,49.8289,49.8289
2019-03-15,50.02,50.02,50.02,50.02
2019-03-18,50.3989,50.3989,50.3989,50.3989
2019-03-19,50.83,50.83,50.83,50.83
2019-03-20,51.12,51.12,51.12,51.12
2019-03-21,51.0011,51.0011,51.0011,51.0011
2019-03-22,50.42,50.42,50.42,50.42
2019-03-25,49.61,49.61,49.61,49.61
2019-03-26,48.9133,48.9133,48.9133,48.9133
2019-03-27,48.6122,48.6122,48.6122,48.6122
2019-03-28,48.6811,48.6811,48.6811,48.6811
2019-03-29,48.7678,48.7678,48.7678,48.7678
