date,open,low,high,close
2018-06-08,132.2778,132.2778,132.2778,132.2778
2018-06-11,132.5185,132.5185,132.5185,132.5185
2018-06-12,132.4524,132.4524,132.4524,132.4524
2018-06-13,132.5416,132.5416,132.5416,132.5416
2018-06-14,131.7277,131.7277,131.7277,131.7277
2018-06-15,131.4451,131.4451,131.4451,131.4451
2018-06-18,130.7768,130.7768,130.7768,130.7768
2018-06-19,130.4012,130.4012,130.4012,130.4012
2018-06-20,129.1708,129.1708,129.1708,129.1708
2018-06-21,127.7605,127.7605,127.7605,127.7605
2018-06-22,126.967,126.967,126.967,126.967
2018-06-25,126.348,126.348,126.348,126.348
2018-06-26,125.7553,125.7553,125.7553,125.7553
2018-06-27,125.5702,125.5702,125.5702,125.5702
2018-06-28,125.9335,125.9335,125.9335,125.9335
2018-06-29,126.2957,126.2957,126.2957,126.2957
2018-07-02,126.4671,126.4671,126.4671,126.4671
2018-07-03,126.8381,126.8381,126.8381,126.8381
2018-07-05,127.3087,127.3087,127.3087,127.3087
2018-07-06,127.9358,127.9358,127.9358,127.9358
2018-07-09,129.3205,129.3205,129.3205,129.3205
2018-07-10,130.717,130.717,130.717,130.717
2018-07-11,131.0947,131.0947,131.0947,131.0947
2018-07-12,131.5698,131.5698,131.5698,131.5698
2018-07-13,131.7599,131.7599,131.7599,131.7599
2018-07-16,132.2966,132.2966,132.2966,132.2966
2018-07-17,132.6577,132.6577,132.6577,132.6577
2018-07-18,133.4385,133.4385,133.4385,133.4385
2018-07-19,133.329,133.329,133.329,133.329
2018-07-20,133.296,133.296,133.296,133.296
2018-07-23,133.5107,133.5107,133.5107,133.5107
2018-07-24,133.8604,133.8604,133.8604,133.8604
2018-07-25,134.447,134.447,134.447,134.447
2018-07-26,135.3846,135.3846,135.3846,135.3846
2018-07-27,136.2198,136.2198,136.2198,136.2198
2018-07-30,137.4298,137.4298,137.4298,137.4298
2018-07-31,138.1932,138.1932,138.1932,138.1932
2018-08-01,138.2788,138.2788,138.2788,138.2788
2018-08-02,138.0659,138.0659,138.0659,138.0659
2018-08-03,138.3139,138.3139,138.3139,138.3139
2018-08-06,138.4426,138.4426,138.4426,138.4426
2018-08-07,138.5117,138.5117,138.5117,138.5117
2018-08-08,138.1678,138.1678,138.1678,138.1678
2018-08-09,137.8052,137.8052,137.8052,137.8052
2018-08-10,137.1668,137.1668,137.1668,137.1668
2018-08-13,136.4379,136.4379,136.4379,136.4379
2018-08-14,135.3286,135.3286,135.3286,135.3286
2018-08-15,134.4457,134.4457,134.4457,134.4457
2018-08-16,134.4338,134.4338,134.4338,134.4338
2018-08-17,134.3025,134.3025,134.3025,134.3025
2018-08-20,134.485,134.485,134.485,134.485
2018-08-21,134.6667,134.6667,134.6667,134.6667
2018-08-22,134.1545,134.1545,134.1545,134.1545
2018-08-23,133.8796,133.8796,133.8796,133.8796
2018-08-24,134.2931,134.2931,134.2931,134.2931
2018-08-27,135.0321,135.0321,135.0321,135.0321
2018-08-28,135.4747,135.4747,135.4747,135.4747
2018-08-29,135.7798,135.7798,135.7798,135.7798
2018-08-30,135.5699,135.5699,135.5699,135.5699
2018-08-31,135.4599,135.4599,135.4599,135.4599
2018-09-04,135.7066,135.7066,135.7066,135.7066
2018-09-05,136.2311,136.2311,136.2311,136.2311
2018-09-06,136.6007,136.6007,136.6007,136.6007
2018-09-07,136.6038,136.6038,136.6038,136.6038
2018-09-10,136.2225,136.2225,136.2225,136.2225
2018-09-11,136.0017,136.0017,136.0017,136.0017
2018-09-12,135.5545,135.5545,135.5545,135.5545
2018-09-13,135.793,135.793,135.793,135.793
2018-09-14,136.5653,136.5653,136.5653,136.5653
2018-09-17,137.1569,137.1569,137.1569,137.1569
2018-09-18,137.6513,137.6513,137.6513,137.6513
2018-09-19,138.4742,138.4742,138.4742,138.4742
2018-09-20,138.9828,138.9828,138.9828,138.9828
2018-09-21,139.2752,139.2752,139.2752,139.2752
2018-09-24,138.5435,138.5435,138.5435,138.5435
2018-09-25,137.5023,137.5023,137.5023,137.5023
2018-09-26,136.2682,136.2682,136.2682,136.2682
2018-09-27,135.3021,135.3021,135.3021,135.3021
2018-09-28,134.7481,134.7481,134.7481,134.7481
2018-10-01,134.2221,134.2221,134.2221,134.2221
2018-10-02,134.0047,134.0047,134.0047,134.0047
2018-10-03,133.8131,133.8131,133.8131,133.8131
2018-10-04,134.0321,134.0321,134.0321,134.0321
2018-10-05,134.1747,134.1747,134.1747,134.1747
2018-10-08,134.8365,134.8365,134.8365,134.8365
2018-10-09,135.421,135.421,135.421,135.421
2018-10-10,134.4273,134.4273,134.4273,134.4273
2018-10-11,131.8916,131.8916,131.8916,131.8916
2018-10-12,130.011,130.011,130.011,130.011
2018-10-15,128.2207,128.2207,128.2207,128.2207
2018-10-16,127.1105,127.1105,127.1105,127.1105
2018-10-17,127.117,127.117,127.117,127.117
2018-10-18,127.2413,127.2413,127.2413,127.2413
2018-10-19,127.5875,127.5875,127.5875,127.5875
2018-10-22,127.435,127.435,127.435,127.435
2018-10-23,127.2067,127.2067,127.2067,127.2067
2018-10-24,126.4711,126.4711,126.4711,126.4711
2018-10-25,125.5407,125.5407,125.5407,125.5407
2018-10-26,124.8405,124.8405,124.8405,124.8405
2018-10-29,124.2337,124.2337,124.2337,124.2337
2018-10-30,124.6124,124.6124,124.6124,124.6124
2018-10-31,124.7116,124.7116,124.7116,124.7116
2018-11-01,124.9811,124.9811,124.9811,124.9811
2018-11-02,125.3974,125.3974,125.3974,125.3974
2018-11-05,126.4616,126.4616,126.4616,126.4616
2018-11-06,127.7711,127.7711,127.7711,127.7711
2018-11-07,129.0774,129.0774,129.0774,129.0774
2018-11-08,129.9716,129.9716,129.9716,129.9716
2018-11-09,130.3711,130.3711,130.3711,130.3711
2018-11-12,129.3107,129.3107,129.3107,129.3107
2018-11-13,128.7305,128.7305,128.7305,128.7305
2018-11-14,128.0603,128.0603,128.0603,128.0603
2018-11-15,128.7402,128.7402,128.7402,128.7402
2018-11-16,130.0068,130.0068,130.0068,130.0068
2018-11-19,131.4479,131.4479,131.4479,131.4479
2018-11-20,131.9486,131.9486,131.9486,131.9486
2018-11-21,132.0991,132.0991,132.0991,132.0991
2018-11-23,131.836,131.836,131.836,131.836
2018-11-26,132.3674,132.3674,132.3674,132.3674
2018-11-27,132.6649,132.6649,132.6649,132.6649
2018-11-28,133.5266,133.5266,133.5266,133.5266
2018-11-29,133.7544,133.7544,133.7544,133.7544
2018-11-30,133.7496,133.7496,133.7496,133.7496
2018-12-03,133.6697,133.6697,133.6697,133.6697
2018-12-04,133.2232,133.2232,133.2232,133.2232
2018-12-06,132.6421,132.6421,132.6421,132.6421
2018-12-07,132.0814,132.0814,132.0814,132.0814
2018-12-10,131.4676,131.4676,131.4676,131.4676
2018-12-11,130.2851,130.2851,130.2851,130.2851
2018-12-12,129.74,129.74,129.74,129.74
2018-12-13,129.5434,129.5434,129.5434,129.5434
2018-12-14,129.0689,129.0689,129.0689,129.0689
2018-12-17,128.5893,128.5893,128.5893,128.5893
2018-12-18,127.6628,127.6628,127.6628,127.6628
2018-12-19,127.3252,127.3252,127.3252,127.3252
2018-12-20,126.2935,126.2935,126.2935,126.2935
2018-12-21,125.8257,125.8257,125.8257,125.8257
2018-12-24,123.9471,123.9471,123.9471,123.9471
2018-12-26,124.3081,124.3081,124.3081,124.3081
2018-12-27,125.5987,125.5987,125.5987,125.5987
2018-12-28,126.3358,126.3358,126.3358,126.3358
2018-12-31,127.2839,127.2839,127.2839,127.2839
2019-01-02,127.2859,127.2859,127.2859,127.2859
2019-01-03,126.4139,126.4139,126.4139,126.4139
2019-01-04,127.076,127.076,127.076,127.076
2019-01-07,127.1706,127.1706,127.1706,127.1706
2019-01-08,126.9071,126.9071,126.9071,126.9071
2019-01-09,127.2581,127.2581,127.2581,127.2581
2019-01-10,128.0154,128.0154,128.0154,128.0154
2019-01-11,128.5169,128.5169,128.5169,128.5169
2019-01-14,129.2913,129.2913,129.2913,129.2913
2019-01-15,130.3442,130.3442,130.3442,130.3442
2019-01-16,131.2161,131.2161,131.2161,131.2161
2019-01-17,131.7641,131.7641,131.7641,131.7641
2019-01-18,132.3727,132.3727,132.3727,132.3727
2019-01-22,131.9651,131.9651,131.9651,131.9651
2019-01-23,131.9968,131.9968,131.9968,131.9968
2019-01-24,132.1345,132.1345,132.1345,132.1345
2019-01-25,132.1863,132.1863,132.1863,132.1863
2019-01-28,132.1209,132.1209,132.1209,132.1209
2019-01-29,131.8806,131.8806,131.8806,131.8806
2019-01-30,132.1871,132.1871,132.1871,132.1871
2019-01-31,132.4747,132.4747,132.4747,132.4747
2019-02-01,132.8398,132.8398,132.8398,132.8398
2019-02-04,133.2032,133.2032,133.2032,133.2032
2019-02-05,133.6388,133.6388,133.6388,133.6388
2019-02-06,132.3859,132.3859,132.3859,132.3859
2019-02-07,131.7972,131.7972,131.7972,131.7972
2019-02-08,131.3148,131.3148,131.3148,131.3148
2019-02-11,131.0666,131.0666,131.0666,131.0666
2019-02-12,131.4577,131.4577,131.4577,131.4577
2019-02-13,131.8085,131.8085,131.8085,131.8085
2019-02-14,131.4456,131.4456,131.4456,131.4456
2019-02-15,132.0338,132.0338,132.0338,132.0338
2019-02-19,132.6092,132.6092,132.6092,132.6092
2019-02-20,133.3428,133.3428,133.3428,133.3428
2019-02-21,133.7985,133.7985,133.7985,133.7985
2019-02-22,134.0357,134.0357,134.0357,134.0357
2019-02-25,134.4805,134.4805,134.4805,134.4805
2019-02-26,134.7103,134.7103,134.7103,134.7103
2019-02-27,134.1502,134.1502,134.1502,134.1502
2019-02-28,134.0668,134.0668,134.0668,134.0668
2019-03-01,134.0845,134.0845,134.0845,134.0845
2019-03-04,133.913,133.913,133.913,133.913
2019-03-05,133.7887,133.7887,133.7887,133.7887
2019-03-06,133.6225,133.6225,133.6225,133.6225
2019-03-07,133.3083,133.3083,133.3083,133.3083
2019-03-08,132.9922,132.9922,132.9922,132.9922
2019-03-11,133.1315,133.1315,133.1315,133.1315
2019-03-12,133.4543,133.4543,133.4543,133.4543
2019-03-13,133.8095,133.8095,133.8095,133.8095
2019-03-14,134.3397,134.3397,134.3397,134.3397
2019-03-15,135.0098,135.0098,135.0098,135.0098
2019-03-18,135.7999,135.7999,135.7999,135.7999
2019-03-19,135.7666,135.7666,135.7666,135.7666
2019-03-20,135.4177,135.4177,135.4177,135.4177
2019-03-21,135.6685,135.6685,135.6685,135.6685
2019-03-22,135.9857,135.9857,135.9857,135.9857
2019-03-25,136.2138,136.2138,136.2138,136.2138
2019-03-26,136.5858,136.5858,136.5858,136.5858
2019-03-27,137.3372,137.3372,137.3372,137.3372
2019-03-28,137.9182,137.9182,137.9182,137.9182
2019-03-29,138.6388,138.6388,138.6388,138.6388
