date,open,low,high,close
2018-02-28,54.7535,54.7535,54.7535,54.7535
2018-03-01,54.7426,54.7426,54.7426,54.7426
2018-03-02,54.7331,54.7331,54.7331,54.7331
2018-03-05,54.7301,54.7301,54.7301,54.7301
2018-03-06,54.7321,54.7321,54.7321,54.7321
2018-03-07,54.7184,54.7184,54.7184,54.7184
2018-03-08,54.6973,54.6973,54.6973,54.6973
2018-03-09,54.6791,54.6791,54.6791,54.6791
2018-03-12,54.6275,54.6275,54.6275,54.6275
2018-03-13,54.5492,54.5492,54.5492,54.5492
2018-03-14,54.4515,54.4515,54.4515,54.4515
2018-03-15,54.3535,54.3535,54.3535,54.3535
2018-03-16,54.2735,54.2735,54.2735,54.2735
2018-03-19,54.1984,54.1984,54.1984,54.1984
2018-03-20,54.1238,54.1238,54.1238,54.1238
2018-03-21,54.0459,54.0459,54.0459,54.0459
2018-03-22,53.9512,53.9512,53.9512,53.9512
2018-03-23,53.8046,53.8046,53.8046,53.8046
2018-03-26,53.6262,53.6262,53.6262,53.6262
2018-03-27,53.4163,53.4163,53.4163,53.4163
2018-03-28,53.1851,53.1851,53.1851,53.1851
2018-03-29,52.9378,52.9378,52.9378,52.9378
2018-04-02,52.6563,52.6563,52.6563,52.6563
2018-04-03,52.3531,52.3531,52.3531,52.3531
2018-04-04,52.0431,52.0431,52.0431,52.0431
2018-04-05,51.734,51.734,51.734,51.734
2018-04-06,51.4316,51.4316,51.4316,51.4316
2018-04-09,51.1714,51.1714,51.1714,51.1714
2018-04-10,50.964,50.964,50.964,50.964
2018-04-11,50.7967,50.7967,50.7967,50.7967
2018-04-12,50.6791,50.6791,50.6791,50.6791
2018-04-13,50.5946,50.5946,50.5946,50.5946
2018-04-16,50.5519,50.5519,50.5519,50.5519
2018-04-17,50.5485,50.5485,50.5485,50.5485
2018-04-18,50.562,50.562,50.562,50.562
2018-04-19,50.5895,50.5895,50.5895,50.5895
2018-04-20,50.6316,50.6316,50.6316,50.6316
2018-04-23,50.6767,50.6767,50.6767,50.6767
2018-04-24,50.7036,50.7036,50.7036,50.7036
2018-04-25,50.7346,50.7346,50.7346,50.7346
2018-04-26,50.7552,50.7552,50.7552,50.7552
2018-04-27,50.7678,50.7678,50.7678,50.7678
2018-04-30,50.7676,50.7676,50.7676,50.7676
2018-05-01,50.749,50.749,50.749,50.749
2018-05-02,50.7223,50.7223,50.7223,50.7223
2018-05-03,50.6952,50.6952,50.6952,50.6952
2018-05-04,50.6707,50.6707,50.6707,50.6707
2018-05-07,50.6433,50.6433,50.6433,50.6433
2018-05-08,50.6155,50.6155,50.6155,50.6155
2018-05-09,50.594,50.594,50.594,50.594
2018-05-10,50.5739,50.5739,50.5739,50.5739
2018-05-11,50.5603,50.5603,50.5603,50.5603
2018-05-14,50.5505,50.5505,50.5505,50.5505
2018-05-15,50.5532,50.5532,50.5532,50.5532
2018-05-16,50.5688,50.5688,50.5688,50.5688
2018-05-17,50.5964,50.5964,50.5964,50.5964
2018-05-18,50.6324,50.6324,50.6324,50.6324
2018-05-21,50.6723,50.6723,50.6723,50.6723
2018-05-22,50.7205,50.7205,50.7205,50.7205
2018-05-23,50.7705,50.7705,50.7705,50.7705
2018-05-24,50.8155,50.8155,50.8155,50.8155
2018-05-25,50.8484,50.8484,50.8484,50.8484
2018-05-29,50.8578,50.8578,50.8578,50.8578
2018-05-30,50.849,50.849,50.849,50.849
2018-05-31,50.8275,50.8275,50.8275,50.8275
2018-06-01,50.7921,50.7921,50.7921,50.7921
2018-06-04,50.7494,50.7494,50.7494,50.7494
2018-06-05,50.7095,50.7095,50.7095,50.7095
2018-06-06,50.6729,50.6729,50.6729,50.6729
2018-06-07,50.6378,50.6378,50.6378,50.6378
2018-06-08,50.6143,50.6143,50.6143,50.6143
2018-06-11,50.6035,50.6035,50.6035,50.6035
2018-06-12,50.6231,50.6231,50.6231,50.6231
2018-06-13,50.675,50.675,50.675,50.675
2018-06-14,50.7471,50.7471,50.7471,50.7471
2018-06-15,50.8339,50.8339,50.8339,50.8339
2018-06-18,50.9276,50.9276,50.9276,50.9276
2018-06-19,51.022,51.022,51.022,51.022
2018-06-20,51.1071,51.1071,51.1071,51.1071
2018-06-21,51.1781,51.1781,51.1781,51.1781
2018-06-22,51.2293,51.2293,51.2293,51.2293
2018-06-25,51.26,51.26,51.26,51.26
2018-06-26,51.2731,51.2731,51.2731,51.2731
2018-06-27,51.2533,51.2533,51.2533,51.2533
2018-06-28,51.2103,51.2103,51.2103,51.2103
2018-06-29,51.1464,51.1464,51.1464,51.1464
2018-07-02,51.0689,51.0689,51.0689,51.0689
2018-07-03,50.9728,50.9728,50.9728,50.9728
2018-07-05,50.8606,50.8606,50.8606,50.8606
2018-07-06,50.7459,50.7459,50.7459,50.7459
2018-07-09,50.6444,50.6444,50.6444,50.6444
2018-07-10,50.5615,50.5615,50.5615,50.5615
2018-07-11,50.4963,50.4963,50.4963,50.4963
2018-07-12,50.4543,50.4543,50.4543,50.4543
2018-07-13,50.4354,50.4354,50.4354,50.4354
2018-07-16,50.44,50.44,50.44,50.44
2018-07-17,50.4651,50.4651,50.4651,50.4651
2018-07-18,50.5049,50.5049,50.5049,50.5049
2018-07-19,50.573,50.573,50.573,50.573
2018-07-20,50.661,50.661,50.661,50.661
2018-07-23,50.7606,50.7606,50.7606,50.7606
2018-07-24,50.8575,50.8575,50.8575,50.8575
2018-07-25,50.9505,50.9505,50.9505,50.9505
2018-07-26,51.0431,51.0431,51.0431,51.0431
2018-07-27,51.1371,51.1371,51.1371,51.1371
2018-07-30,51.2346,51.2346,51.2346,51.2346
2018-07-31,51.3361,51.3361,51.3361,51.3361
2018-08-01,51.4466,51.4466,51.4466,51.4466
2018-08-02,51.5612,51.5612,51.5612,51.5612
2018-08-03,51.6795,51.6795,51.6795,51.6795
2018-08-06,51.7998,51.7998,51.7998,51.7998
2018-08-07,51.9305,51.9305,51.9305,51.9305
2018-08-08,52.0758,52.0758,52.0758,52.0758
2018-08-09,52.228,52.228,52.228,52.228
2018-08-10,52.3756,52.3756,52.3756,52.3756
2018-08-13,52.5024,52.5024,52.5024,52.5024
2018-08-14,52.6153,52.6153,52.6153,52.6153
2018-08-15,52.7125,52.7125,52.7125,52.7125
2018-08-16,52.798,52.798,52.798,52.798
2018-08-17,52.8762,52.8762,52.8762,52.8762
2018-08-20,52.9456,52.9456,52.9456,52.9456
2018-08-21,53.0135,53.0135,53.0135,53.0135
2018-08-22,53.0703,53.0703,53.0703,53.0703
2018-08-23,53.1126,53.1126,53.1126,53.1126
2018-08-24,53.1531,53.1531,53.1531,53.1531
2018-08-27,53.208,53.208,53.208,53.208
2018-08-28,53.2778,53.2778,53.2778,53.2778
2018-08-29,53.362,53.362,53.362,53.362
2018-08-30,53.4544,53.4544,53.4544,53.4544
2018-08-31,53.5486,53.5486,53.5486,53.5486
2018-09-04,53.6433,53.6433,53.6433,53.6433
2018-09-05,53.7311,53.7311,53.7311,53.7311
2018-09-06,53.8144,53.8144,53.8144,53.8144
2018-09-07,53.8974,53.8974,53.8974,53.8974
2018-09-10,53.9785,53.9785,53.9785,53.9785
2018-09-11,54.0491,54.0491,54.0491,54.0491
2018-09-12,54.0947,54.0947,54.0947,54.0947
2018-09-13,54.1282,54.1282,54.1282,54.1282
2018-09-14,54.1467,54.1467,54.1467,54.1467
2018-09-17,54.1575,54.1575,54.1575,54.1575
2018-09-18,54.1599,54.1599,54.1599,54.1599
2018-09-19,54.1639,54.1639,54.1639,54.1639
2018-09-20,54.1759,54.1759,54.1759,54.1759
2018-09-21,54.193,54.193,54.193,54.193
2018-09-24,54.2092,54.2092,54.2092,54.2092
2018-09-25,54.2248,54.2248,54.2248,54.2248
2018-09-26,54.2434,54.2434,54.2434,54.2434
2018-09-27,54.2579,54.2579,54.2579,54.2579
2018-09-28,54.2632,54.2632,54.2632,54.2632
2018-10-01,54.2557,54.2557,54.2557,54.2557
2018-10-02,54.2353,54.2353,54.2353,54.2353
2018-10-03,54.2021,54.2021,54.2021,54.2021
2018-10-04,54.1484,54.1484,54.1484,54.1484
2018-10-05,54.0703,54.0703,54.0703,54.0703
2018-10-08,53.9791,53.9791,53.9791,53.9791
2018-10-09,53.8825,53.8825,53.8825,53.8825
2018-10-10,53.7827,53.7827,53.7827,53.7827
2018-10-11,53.6724,53.6724,53.6724,53.6724
2018-10-12,53.5535,53.5535,53.5535,53.5535
2018-10-15,53.4257,53.4257,53.4257,53.4257
2018-10-16,53.2936,53.2936,53.2936,53.2936
2018-10-17,53.1695,53.1695,53.1695,53.1695
2018-10-18,53.0449,53.0449,53.0449,53.0449
2018-10-19,52.9265,52.9265,52.9265,52.9265
2018-10-22,52.8005,52.8005,52.8005,52.8005
2018-10-23,52.6555,52.6555,52.6555,52.6555
2018-10-24,52.4856,52.4856,52.4856,52.4856
2018-10-25,52.3133,52.3133,52.3133,52.3133
2018-10-26,52.1521,52.1521,52.1521,52.1521
2018-10-29,52.0188,52.0188,52.0188,52.0188
2018-10-30,51.9189,51.9189,51.9189,51.9189
2018-10-31,51.8294,51.8294,51.8294,51.8294
2018-11-01,51.7446,51.7446,51.7446,51.7446
2018-11-02,51.6701,51.6701,51.6701,51.6701
2018-11-05,51.6127,51.6127,51.6127,51.6127
2018-11-06,51.5896,51.5896,51.5896,51.5896
2018-11-07,51.6109,51.6109,51.6109,51.6109
2018-11-08,51.675,51.675,51.675,51.675
2018-11-09,51.7645,51.7645,51.7645,51.7645
2018-11-12,51.8652,51.8652,51.8652,51.8652
2018-11-13,51.9688,51.9688,51.9688,51.9688
2018-11-14,52.0759,52.0759,52.0759,52.0759
2018-11-15,52.2117,52.2117,52.2117,52.2117
2018-11-16,52.3735,52.3735,52.3735,52.3735
2018-11-19,52.5633,52.5633,52.5633,52.5633
2018-11-20,52.7582,52.7582,52.7582,52.7582
2018-11-21,52.9515,52.9515,52.9515,52.9515
2018-11-23,53.1294,53.1294,53.1294,53.1294
2018-11-26,53.3013,53.3013,53.3013,53.3013
2018-11-27,53.4601,53.4601,53.4601,53.4601
2018-11-28,53.612,53.612,53.612,53.612
2018-11-29,53.7518,53.7518,53.7518,53.7518
2018-11-30,53.8741,53.8741,53.8741,53.8741
2018-12-03,53.9686,53.9686,53.9686,53.9686
2018-12-04,54.0155,54.0155,54.0155,54.0155
2018-12-06,54.022,54.022,54.022,54.022
2018-12-07,53.9977,53.9977,53.9977,53.9977
2018-12-10,53.9367,53.9367,53.9367,53.9367
2018-12-11,53.8336,53.8336,53.8336,53.8336
2018-12-12,53.6887,53.6887,53.6887,53.6887
2018-12-13,53.4902,53.4902,53.4902,53.4902
2018-12-14,53.2381,53.2381,53.2381,53.2381
2018-12-17,52.9264,52.9264,52.9264,52.9264
2018-12-18,52.5515,52.5515,52.5515,52.5515
2018-12-19,52.1235,52.1235,52.1235,52.1235
2018-12-20,51.6575,51.6575,51.6575,51.6575
2018-12-21,51.1425,51.1425,51.1425,51.1425
2018-12-24,50.5831,50.5831,50.5831,50.5831
2018-12-26,50.0074,50.0074,50.0074,50.0074
2018-12-27,49.4276,49.4276,49.4276,49.4276
2018-12-28,48.8444,48.8444,48.8444,48.8444
2018-12-31,48.2797,48.2797,48.2797,48.2797
2019-01-02,47.7487,47.7487,47.7487,47.7487
2019-01-03,47.2628,47.2628,47.2628,47.2628
2019-01-04,46.8474,46.8474,46.8474,46.8474
2019-01-07,46.4975,46.4975,46.4975,46.4975
2019-01-08,46.2284,46.2284,46.2284,46.2284
2019-01-09,46.0574,46.0574,46.0574,46.0574
2019-01-10,45.9658,45.9658,45.9658,45.9658
2019-01-11,45.9335,45.9335,45.9335,45.9335
2019-01-14,45.9655,45.9655,45.9655,45.9655
2019-01-15,46.0542,46.0542,46.0542,46.0542
2019-01-16,46.1957,46.1957,46.1957,46.1957
2019-01-17,46.3885,46.3885,46.3885,46.3885
2019-01-18,46.6264,46.6264,46.6264,46.6264
2019-01-22,46.8907,46.8907,46.8907,46.8907
2019-01-23,47.1804,47.1804,47.1804,47.1804
2019-01-24,47.4807,47.4807,47.4807,47.4807
2019-01-25,47.7848,47.7848,47.7848,47.7848
2019-01-28,48.1063,48.1063,48.1063,48.1063
2019-01-29,48.4411,48.4411,48.4411,48.4411
2019-01-30,48.7804,48.7804,48.7804,48.7804
2019-01-31,49.1176,49.1176,49.1176,49.1176
2019-02-01,49.4438,49.4438,49.4438,49.4438
2019-02-04,49.7455,49.7455,49.7455,49.7455
2019-02-05,50.0285,50.0285,50.0285,50.0285
2019-02-06,50.2876,50.2876,50.2876,50.2876
2019-02-07,50.5145,50.5145,50.5145,50.5145
2019-02-08,50.7025,50.7025,50.7025,50.7025
2019-02-11,50.847,50.847,50.847,50.847
2019-02-12,50.9582,50.9582,50.9582,50.9582
2019-02-13,51.0385,51.0385,51.0385,51.0385
2019-02-14,51.0846,51.0846,51.0846,51.0846
2019-02-15,51.1123,51.1123,51.1123,51.1123
2019-02-19,51.1235,51.1235,51.1235,51.1235
2019-02-20,51.1236,51.1236,51.1236,51.1236
2019-02-21,51.108,51.108,51.108,51.108
2019-02-22,51.0871,51.0871,51.0871,51.0871
2019-02-25,51.075,51.075,51.075,51.075
2019-02-26,51.0769,51.0769,51.0769,51.0769
2019-02-27,51.0884,51.0884,51.0884,51.0884
2019-02-28,51.1055,51.1055,51.1055,51.1055
2019-03-01,51.1352,51.1352,51.1352,51.1352
2019-03-04,51.1745,51.1745,51.1745,51.1745
2019-03-05,51.2158,51.2158,51.2158,51.2158
2019-03-06,51.2549,51.2549,51.2549,51.2549
2019-03-07,51.2895,51.2895,51.2895,51.2895
2019-03-08,51.324,51.324,51.324,51.324
2019-03-11,51.3541,51.3541,51.3541,51.3541
2019-03-12,51.3725,51.3725,51.3725,51.3725
2019-03-13,51.3845,51.3845,51.3845,51.3845
2019-03-14,51.3937,51.3937,51.3937,51.3937
2019-03-15,51.399,51.399,51.399,51.399
2019-03-18,51.3999,51.3999,51.3999,51.3999
2019-03-19,51.4011,51.4011,51.4011,51.4011
2019-03-20,51.3935,51.3935,51.3935,51.3935
2019-03-21,51.3813,51.3813,51.3813,51.3813
2019-03-22,51.3488,51.3488,51.3488,51.3488
2019-03-25,51.2895,51.2895,51.2895,51.2895
2019-03-26,51.2085,51.2085,51.2085,51.2085
2019-03-27,51.0985,51.0985,51.0985,51.0985
2019-03-28,50.9546,50.9546,50.9546,50.9546
2019-03-29,50.7754,50.7754,50.7754,50.7754
