date,open,low,high,close
2018-03-20,-50.4506,-50.4506,-50.4506,-50.4506
2018-03-21,-73.7438,-73.7438,-73.7438,-73.7438
2018-03-22,-185.8237,-185.8237,-185.8237,-185.8237
2018-03-23,-227.0266,-227.0266,-227.0266,-227.0266
2018-03-26,-124.2946,-124.2946,-124.2946,-124.2946
2018-03-27,-78.7408,-78.7408,-78.7408,-78.7408
2018-03-28,-50.2049,-50.2049,-50.2049,-50.2049
2018-03-29,-45.8893,-45.8893,-45.8893,-45.8893
2018-04-02,-149.3001,-149.3001,-149.3001,-149.3001
2018-04-03,-107.0528,-107.0528,-107.0528,-107.0528
2018-04-04,-72.6657,-72.6657,-72.6657,-72.6657
2018-04-05,-7.0033,-7.0033,-7.0033,-7.0033
2018-04-06,-66.6267,-66.6267,-66.6267,-66.6267
2018-04-09,-58.95,-58.95,-58.95,-58.95
2018-04-10,-19.5043,-19.5043,-19.5043,-19.5043
2018-04-11,-73.4485,-73.4485,-73.4485,-73.4485
2018-04-12,-14.2827,-14.2827,-14.2827,-14.2827
2018-04-13,-49.4753,-49.4753,-49.4753,-49.4753
2018-04-16,106.3988,106.3988,106.3988,106.3988
2018-04-17,164.0574,164.0574,164.0574,164.0574
2018-04-18,84.2949,84.2949,84.2949,84.2949
2018-04-19,148.6863,148.6863,148.6863,148.6863
2018-04-20,123.5935,123.5935,123.5935,123.5935
2018-04-23,112.2378,112.2378,112.2378,112.2378
2018-04-24,22.9196,22.9196,22.9196,22.9196
2018-04-25,85.9899,85.9899,85.9899,85.9899
2018-04-26,11.3076,11.3076,11.3076,11.3076
2018-04-27,-6.679,-6.679,-6.679,-6.679
2018-04-30,-58.8681,-58.8681,-58.8681,-58.8681
2018-05-01,-158.513,-158.513,-158.513,-158.513
2018-05-02,-238.6874,-238.6874,-238.6874,-238.6874
2018-05-03,-220.7284,-220.7284,-220.7284,-220.7284
2018-05-04,-115.3794,-115.3794,-115.3794,-115.3794
2018-05-07,-68.5728,-68.5728,-68.5728,-68.5728
2018-05-08,-49.5396,-49.5396,-49.5396,-49.5396
2018-05-09,1.7957,1.7957,1.7957,1.7957
2018-05-10,44.3705,44.3705,44.3705,44.3705
2018-05-11,89.2776,89.2776,89.2776,89.2776
2018-05-14,80.4164,80.4164,80.4164,80.4164
2018-05-15,55.164,55.164,55.164,55.164
2018-05-16,33.6225,33.6225,33.6225,33.6225
2018-05-17,18.6862,18.6862,18.6862,18.6862
2018-05-18,-50.5137,-50.5137,-50.5137,-50.5137
2018-05-21,-54.4186,-54.4186,-54.4186,-54.4186
2018-05-22,27.74,27.74,27.74,27.74
2018-05-23,-80.6267,-80.6267,-80.6267,-80.6267
2018-05-24,-139.1858,-139.1858,-139.1858,-139.1858
2018-05-25,-86.6236,-86.6236,-86.6236,-86.6236
2018-05-29,-261.9456,-261.9456,-261.9456,-261.9456
2018-05-30,-107.026,-107.026,-107.026,-107.026
2018-05-31,-108.7429,-108.7429,-108.7429,-108.7429
2018-06-01,-83.7548,-83.7548,-83.7548,-83.7548
2018-06-04,-54.1529,-54.1529,-54.1529,-54.1529
2018-06-05,-72.6128,-72.6128,-72.6128,-72.6128
2018-06-06,-63.5422,-63.5422,-63.5422,-63.5422
2018-06-07,-0.7544,-0.7544,-0.7544,-0.7544
2018-06-08,141.7982,141.7982,141.7982,141.7982
2018-06-11,151.4682,151.4682,151.4682,151.4682
2018-06-12,81.1966,81.1966,81.1966,81.1966
2018-06-13,70.8583,70.8583,70.8583,70.8583
2018-06-14,-75.358,-75.358,-75.358,-75.358
2018-06-15,-84.8614,-84.8614,-84.8614,-84.8614
2018-06-18,-149.4575,-149.4575,-149.4575,-149.4575
2018-06-19,-104.6513,-104.6513,-104.6513,-104.6513
2018-06-20,-140.0446,-140.0446,-140.0446,-140.0446
2018-06-21,-164.5122,-164.5122,-164.5122,-164.5122
2018-06-22,-117.6102,-117.6102,-117.6102,-117.6102
2018-06-25,-108.2121,-108.2121,-108.2121,-108.2121
2018-06-26,-93.6332,-93.6332,-93.6332,-93.6332
2018-06-27,-69.4959,-69.4959,-69.4959,-69.4959
2018-06-28,-22.8586,-22.8586,-22.8586,-22.8586
2018-06-29,36.258,36.258,36.258,36.258
2018-07-02,26.2659,26.2659,26.2659,26.2659
2018-07-03,102.6444,102.6444,102.6444,102.6444
2018-07-05,113.9331,113.9331,113.9331,113.9331
2018-07-06,136.4935,136.4935,136.4935,136.4935
2018-07-09,172.2901,172.2901,172.2901,172.2901
2018-07-10,185.0403,185.0403,185.0403,185.0403
2018-07-11,113.7574,113.7574,113.7574,113.7574
2018-07-12,84.2271,84.2271,84.2271,84.2271
2018-07-13,63.096,63.096,63.096,63.096
2018-07-16,77.6933,77.6933,77.6933,77.6933
2018-07-17,80.3552,80.3552,80.3552,80.3552
2018-07-18,111.8902,111.8902,111.8902,111.8902
2018-07-19,74.837,74.837,74.837,74.837
2018-07-20,11.0756,11.0756,11.0756,11.0756
2018-07-23,55.1999,55.1999,55.1999,55.1999
2018-07-24,125.9618,125.9618,125.9618,125.9618
2018-07-25,98.9471,98.9471,98.9471,98.9471
2018-07-26,214.5969,214.5969,214.5969,214.5969
2018-07-27,194.9296,194.9296,194.9296,194.9296
2018-07-30,153.1845,153.1845,153.1845,153.1845
2018-07-31,117.4904,117.4904,117.4904,117.4904
2018-08-01,81.183,81.183,81.183,81.183
2018-08-02,29.0477,29.0477,29.0477,29.0477
2018-08-03,38.1496,38.1496,38.1496,38.1496
2018-08-06,52.5085,52.5085,52.5085,52.5085
2018-08-07,40.4031,40.4031,40.4031,40.4031
2018-08-08,-50.0002,-50.0002,-50.0002,-50.0002
2018-08-09,-116.7024,-116.7024,-116.7024,-116.7024
2018-08-10,-180.9207,-180.9207,-180.9207,-180.9207
2018-08-13,-163.8843,-163.8843,-163.8843,-163.8843
2018-08-14,-185.3549,-185.3549,-185.3549,-185.3549
2018-08-15,-142.0512,-142.0512,-142.0512,-142.0512
2018-08-16,-66.1433,-66.1433,-66.1433,-66.1433
2018-08-17,-58.1208,-58.1208,-58.1208,-58.1208
2018-08-20,-27.4329,-27.4329,-27.4329,-27.4329
2018-08-21,-0.4157,-0.4157,-0.4157,-0.4157
2018-08-22,-56.3653,-56.3653,-56.3653,-56.3653
2018-08-23,-74.6346,-74.6346,-74.6346,-74.6346
2018-08-24,51.6286,51.6286,51.6286,51.6286
2018-08-27,175.9029,175.9029,175.9029,175.9029
2018-08-28,152.3104,152.3104,152.3104,152.3104
2018-08-29,104.9151,104.9151,104.9151,104.9151
2018-08-30,32.4393,32.4393,32.4393,32.4393
2018-08-31,-15.7633,-15.7633,-15.7633,-15.7633
2018-09-04,43.1769,43.1769,43.1769,43.1769
2018-09-05,104.898,104.898,104.898,104.898
2018-09-06,108.1665,108.1665,108.1665,108.1665
2018-09-07,64.1813,64.1813,64.1813,64.1813
2018-09-10,-57.9969,-57.9969,-57.9969,-57.9969
2018-09-11,-79.8452,-79.8452,-79.8452,-79.8452
2018-09-12,-84.642,-84.642,-84.642,-84.642
2018-09-13,8.7558,8.7558,8.7558,8.7558
2018-09-14,113.7834,113.7834,113.7834,113.7834
2018-09-17,135.7881,135.7881,135.7881,135.7881
2018-09-18,110.2658,110.2658,110.2658,110.2658
2018-09-19,158.0693,158.0693,158.0693,158.0693
2018-09-20,108.855,108.855,108.855,108.855
2018-09-21,86.6551,86.6551,86.6551,86.6551
2018-09-24,9.2732,9.2732,9.2732,9.2732
2018-09-25,-90.2795,-90.2795,-90.2795,-90.2795
2018-09-26,-153.7241,-153.7241,-153.7241,-153.7241
2018-09-27,-149.585,-149.585,-149.585,-149.585
2018-09-28,-114.407,-114.407,-114.407,-114.407
2018-10-01,-84.4346,-84.4346,-84.4346,-84.4346
2018-10-02,-74.286,-74.286,-74.286,-74.286
2018-10-03,-51.5795,-51.5795,-51.5795,-51.5795
2018-10-04,-35.0133,-35.0133,-35.0133,-35.0133
2018-10-05,16.244,16.244,16.244,16.244
2018-10-08,122.5181,122.5181,122.5181,122.5181
2018-10-09,147.0677,147.0677,147.0677,147.0677
2018-10-10,-44.169,-44.169,-44.169,-44.169
2018-10-11,-291.4245,-291.4245,-291.4245,-291.4245
2018-10-12,-201.6881,-201.6881,-201.6881,-201.6881
2018-10-15,-130.1138,-130.1138,-130.1138,-130.1138
2018-10-16,-104.2526,-104.2526,-104.2526,-104.2526
2018-10-17,-60.7011,-60.7011,-60.7011,-60.7011
2018-10-18,-31.605,-31.605,-31.605,-31.605
2018-10-19,-21.7453,-21.7453,-21.7453,-21.7453
2018-10-22,-21.4588,-21.4588,-21.4588,-21.4588
2018-10-23,-36.4481,-36.4481,-36.4481,-36.4481
2018-10-24,-137.7771,-137.7771,-137.7771,-137.7771
2018-10-25,-107.8341,-107.8341,-107.8341,-107.8341
2018-10-26,-121.2692,-121.2692,-121.2692,-121.2692
2018-10-29,-82.7708,-82.7708,-82.7708,-82.7708
2018-10-30,-40.027,-40.027,-40.027,-40.027
2018-10-31,-5.1848,-5.1848,-5.1848,-5.1848
2018-11-01,8.1105,8.1105,8.1105,8.1105
2018-11-02,55.7389,55.7389,55.7389,55.7389
2018-11-05,171.8946,171.8946,171.8946,171.8946
2018-11-06,181.3116,181.3116,181.3116,181.3116
2018-11-07,156.8788,156.8788,156.8788,156.8788
2018-11-08,122.2996,122.2996,122.2996,122.2996
2018-11-09,91.3538,91.3538,91.3538,91.3538
2018-11-12,5.6702,5.6702,5.6702,5.6702
2018-11-13,-18.1802,-18.1802,-18.1802,-18.1802
2018-11-14,-59.7818,-59.7818,-59.7818,-59.7818
2018-11-15,-12.3776,-12.3776,-12.3776,-12.3776
2018-11-16,85.6598,85.6598,85.6598,85.6598
2018-11-19,134.165,134.165,134.165,134.165
2018-11-20,94.4311,94.4311,94.4311,94.4311
2018-11-21,65.5652,65.5652,65.5652,65.5652
2018-11-23,33.4656,33.4656,33.4656,33.4656
2018-11-26,70.8738,70.8738,70.8738,70.8738
2018-11-27,58.3503,58.3503,58.3503,58.3503
2018-11-28,97.4258,97.4258,97.4258,97.4258
2018-11-29,96.181,96.181,96.181,96.181
2018-11-30,60.7323,60.7323,60.7323,60.7323
2018-12-03,37.1976,37.1976,37.1976,37.1976
2018-12-04,-24.7268,-24.7268,-24.7268,-24.7268
2018-12-06,-196.895,-196.895,-196.895,-196.895
2018-12-07,-104.4428,-104.4428,-104.4428,-104.4428
2018-12-10,-149.9663,-149.9663,-149.9663,-149.9663
2018-12-11,-117.5499,-117.5499,-117.5499,-117.5499
2018-12-12,-101.8115,-101.8115,-101.8115,-101.8115
2018-12-13,-89.3178,-89.3178,-89.3178,-89.3178
2018-12-14,-94.4937,-94.4937,-94.4937,-94.4937
2018-12-17,-78.7818,-78.7818,-78.7818,-78.7818
2018-12-18,-135.6807,-135.6807,-135.6807,-135.6807
2018-12-19,-118.8047,-118.8047,-118.8047,-118.8047
2018-12-20,-181.2831,-181.2831,-181.2831,-181.2831
2018-12-21,-101.8745,-101.8745,-101.8745,-101.8745
2018-12-24,-198.5515,-198.5515,-198.5515,-198.5515
2018-12-26,-100.8897,-100.8897,-100.8897,-100.8897
2018-12-27,16.9063,16.9063,16.9063,16.9063
2018-12-28,82.705,82.705,82.705,82.705
2018-12-31,101.3919,101.3919,101.3919,101.3919
2019-01-02,53.2453,53.2453,53.2453,53.2453
2019-01-03,-13.4694,-13.4694,-13.4694,-13.4694
2019-01-04,73.3811,73.3811,73.3811,73.3811
2019-01-07,52.9974,52.9974,52.9974,52.9974
2019-01-08,15.6931,15.6931,15.6931,15.6931
2019-01-09,46.0516,46.0516,46.0516,46.0516
2019-01-10,118.5679,118.5679,118.5679,118.5679
2019-01-11,117.6085,117.6085,117.6085,117.6085
2019-01-14,139.6803,139.6803,139.6803,139.6803
2019-01-15,171.9716,171.9716,171.9716,171.9716
2019-01-16,154.5364,154.5364,154.5364,154.5364
2019-01-17,114.4174,114.4174,114.4174,114.4174
2019-01-18,105.296,105.296,105.296,105.296
2019-01-22,37.6054,37.6054,37.6054,37.6054
2019-01-23,17.7341,17.7341,17.7341,17.7341
2019-01-24,26.1427,26.1427,26.1427,26.1427
2019-01-25,67.2808,67.2808,67.2808,67.2808
2019-01-28,-37.1668,-37.1668,-37.1668,-37.1668
2019-01-29,-88.9719,-88.9719,-88.9719,-88.9719
2019-01-30,-7.9283,-7.9283,-7.9283,-7.9283
2019-01-31,38.3296,38.3296,38.3296,38.3296
2019-02-01,104.4925,104.4925,104.4925,104.4925
2019-02-04,126.1946,126.1946,126.1946,126.1946
2019-02-05,132.3949,132.3949,132.3949,132.3949
2019-02-06,-153.1179,-153.1179,-153.1179,-153.1179
2019-02-07,-124.2721,-124.2721,-124.2721,-124.2721
2019-02-08,-121.2682,-121.2682,-121.2682,-121.2682
2019-02-11,-76.3416,-76.3416,-76.3416,-76.3416
2019-02-12,-1.9384,-1.9384,-1.9384,-1.9384
2019-02-13,44.4168,44.4168,44.4168,44.4168
2019-02-14,-45.817,-45.817,-45.817,-45.817
2019-02-15,57.7348,57.7348,57.7348,57.7348
2019-02-19,90.4689,90.4689,90.4689,90.4689
2019-02-20,129.9333,129.9333,129.9333,129.9333
2019-02-21,122.0237,122.0237,122.0237,122.0237
2019-02-22,94.8596,94.8596,94.8596,94.8596
2019-02-25,103.7577,103.7577,103.7577,103.7577
2019-02-26,86.4095,86.4095,86.4095,86.4095
2019-02-27,-5.3463,-5.3463,-5.3463,-5.3463
2019-02-28,-17.1541,-17.1541,-17.1541,-17.1541
2019-03-01,26.3158,26.3158,26.3158,26.3158
2019-03-04,-77.9907,-77.9907,-77.9907,-77.9907
2019-03-05,-96.529,-96.529,-96.529,-96.529
2019-03-06,-65.0462,-65.0462,-65.0462,-65.0462
2019-03-07,-131.3538,-131.3538,-131.3538,-131.3538
2019-03-08,-137.192,-137.192,-137.192,-137.192
2019-03-11,-41.3199,-41.3199,-41.3199,-41.3199
2019-03-12,98.4023,98.4023,98.4023,98.4023
2019-03-13,122.3174,122.3174,122.3174,122.3174
2019-03-14,142.1587,142.1587,142.1587,142.1587
2019-03-15,163.7735,163.7735,163.7735,163.7735
2019-03-18,161.6829,161.6829,161.6829,161.6829
2019-03-19,93.486,93.486,93.486,93.486
2019-03-20,30.1773,30.1773,30.1773,30.1773
2019-03-21,18.7095,18.7095,18.7095,18.7095
2019-03-22,81.4708,81.4708,81.4708,81.4708
2019-03-25,72.6774,72.6774,72.6774,72.6774
2019-03-26,102.6702,102.6702,102.6702,102.6702
2019-03-27,186.0619,186.0619,186.0619,186.0619
2019-03-28,141.8626,141.8626,141.8626,141.8626
2019-03-29,151.1961,151.1961,151.1961,151.1961
