date,open,low,high,close
2018-04-18,14.5289,14.5289,14.5289,14.5289
2018-04-19,15.0878,15.0878,15.0878,15.0878
2018-04-20,15.6188,15.6188,15.6188,15.6188
2018-04-23,15.9994,15.9994,15.9994,15.9994
2018-04-24,16.4538,16.4538,16.4538,16.4538
2018-04-25,16.4341,16.4341,16.4341,16.4341
2018-04-26,16.4549,16.4549,16.4549,16.4549
2018-04-27,16.4746,16.4746,16.4746,16.4746
2018-04-30,16.4359,16.4359,16.4359,16.4359
2018-05-01,15.9981,15.9981,15.9981,15.9981
2018-05-02,15.7073,15.7073,15.7073,15.7073
2018-05-03,14.9403,14.9403,14.9403,14.9403
2018-05-04,14.549,14.549,14.549,14.549
2018-05-07,14.1861,14.1861,14.1861,14.1861
2018-05-08,14.1438,14.1438,14.1438,14.1438
2018-05-09,14.2291,14.2291,14.2291,14.2291
2018-05-10,14.4943,14.4943,14.4943,14.4943
2018-05-11,14.9065,14.9065,14.9065,14.9065
2018-05-14,15.2476,15.2476,15.2476,15.2476
2018-05-15,15.2187,15.2187,15.2187,15.2187
2018-05-16,15.1935,15.1935,15.1935,15.1935
2018-05-17,15.2644,15.2644,15.2644,15.2644
2018-05-18,15.3318,15.3318,15.3318,15.3318
2018-05-21,15.647,15.647,15.647,15.647
2018-05-22,16.1399,16.1399,16.1399,16.1399
2018-05-23,16.1937,16.1937,16.1937,16.1937
2018-05-24,16.1795,16.1795,16.1795,16.1795
2018-05-25,16.0777,16.0777,16.0777,16.0777
2018-05-29,15.6099,15.6099,15.6099,15.6099
2018-05-30,15.1656,15.1656,15.1656,15.1656
2018-05-31,14.7863,14.7863,14.7863,14.7863
2018-06-01,14.3459,14.3459,14.3459,14.3459
2018-06-04,13.9274,13.9274,13.9274,13.9274
2018-06-05,13.5943,13.5943,13.5943,13.5943
2018-06-06,13.0773,13.0773,13.0773,13.0773
2018-06-07,12.9891,12.9891,12.9891,12.9891
2018-06-08,12.4849,12.4849,12.4849,12.4849
2018-06-11,12.1133,12.1133,12.1133,12.1133
2018-06-12,11.5845,11.5845,11.5845,11.5845
2018-06-13,11.0179,11.0179,11.0179,11.0179
2018-06-14,10.6238,10.6238,10.6238,10.6238
2018-06-15,10.8773,10.8773,10.8773,10.8773
2018-06-18,11.1181,11.1181,11.1181,11.1181
2018-06-19,11.5286,11.5286,11.5286,11.5286
2018-06-20,11.987,11.987,11.987,11.987
2018-06-21,12.5774,12.5774,12.5774,12.5774
2018-06-22,12.7397,12.7397,12.7397,12.7397
2018-06-25,12.1609,12.1609,12.1609,12.1609
2018-06-26,11.611,11.611,11.611,11.611
2018-06-27,11.431,11.431,11.431,11.431
2018-06-28,11.3641,11.3641,11.3641,11.3641
2018-06-29,10.9427,10.9427,10.9427,10.9427
2018-07-02,10.399,10.399,10.399,10.399
2018-07-03,9.959,9.959,9.959,9.959
2018-07-05,9.5114,9.5114,9.5114,9.5114
2018-07-06,9.2171,9.2171,9.2171,9.2171
2018-07-09,9.2453,9.2453,9.2453,9.2453
2018-07-10,9.4101,9.4101,9.4101,9.4101
2018-07-11,9.6654,9.6654,9.6654,9.6654
2018-07-12,10.0651,10.0651,10.0651,10.0651
2018-07-13,10.0519,10.0519,10.0519,10.0519
2018-07-16,10.0394,10.0394,10.0394,10.0394
2018-07-17,10.2182,10.2182,10.2182,10.2182
2018-07-18,10.8597,10.8597,10.8597,10.8597
2018-07-19,10.6539,10.6539,10.6539,10.6539
2018-07-20,10.4583,10.4583,10.4583,10.4583
2018-07-23,10.3045,10.3045,10.3045,10.3045
2018-07-24,10.3766,10.3766,10.3766,10.3766
2018-07-25,10.6538,10.6538,10.6538,10.6538
2018-07-26,11.0264,11.0264,11.0264,11.0264
2018-07-27,11.6859,11.6859,11.6859,11.6859
2018-07-30,11.4229,11.4229,11.4229,11.4229
2018-07-31,10.8759,10.8759,10.8759,10.8759
2018-08-01,10.394,10.394,10.394,10.394
2018-08-02,10.0959,10.0959,10.0959,10.0959
2018-08-03,9.6945,9.6945,9.6945,9.6945
2018-08-06,9.4475,9.4475,9.4475,9.4475
2018-08-07,9.6393,9.6393,9.6393,9.6393
2018-08-08,9.8779,9.8779,9.8779,9.8779
2018-08-09,10.2104,10.2104,10.2104,10.2104
2018-08-10,10.1045,10.1045,10.1045,10.1045
2018-08-13,10.0352,10.0352,10.0352,10.0352
2018-08-14,10.0655,10.0655,10.0655,10.0655
2018-08-15,9.717,9.717,9.717,9.717
2018-08-16,9.7768,9.7768,9.7768,9.7768
2018-08-17,9.8861,9.8861,9.8861,9.8861
2018-08-20,10.1909,10.1909,10.1909,10.1909
2018-08-21,10.8423,10.8423,10.8423,10.8423
2018-08-22,11.7166,11.7166,11.7166,11.7166
2018-08-23,12.5471,12.5471,12.5471,12.5471
2018-08-24,13.4188,13.4188,13.4188,13.4188
2018-08-27,14.489,14.489,14.489,14.489
2018-08-28,15.5295,15.5295,15.5295,15.5295
2018-08-29,16.1292,16.1292,16.1292,16.1292
2018-08-30,16.699,16.699,16.699,16.699
2018-08-31,16.9149,16.9149,16.9149,16.9149
2018-09-04,17.3774,17.3774,17.3774,17.3774
2018-09-05,17.4868,17.4868,17.4868,17.4868
2018-09-06,17.4393,17.4393,17.4393,17.4393
2018-09-07,17.5484,17.5484,17.5484,17.5484
2018-09-10,18.0797,18.0797,18.0797,18.0797
2018-09-11,18.7593,18.7593,18.7593,18.7593
2018-09-12,19.4619,19.4619,19.4619,19.4619
2018-09-13,20.2595,20.2595,20.2595,20.2595
2018-09-14,21.2178,21.2178,21.2178,21.2178
2018-09-17,22.1827,22.1827,22.1827,22.1827
2018-09-18,23.0993,23.0993,23.0993,23.0993
2018-09-19,24.1149,24.1149,24.1149,24.1149
2018-09-20,25.3688,25.3688,25.3688,25.3688
2018-09-21,26.5599,26.5599,26.5599,26.5599
2018-09-24,26.8814,26.8814,26.8814,26.8814
2018-09-25,27.1868,27.1868,27.1868,27.1868
2018-09-26,26.6869,26.6869,26.6869,26.6869
2018-09-27,26.006,26.006,26.006,26.006
2018-09-28,24.9153,24.9153,24.9153,24.9153
2018-10-01,24.2638,24.2638,24.2638,24.2638
2018-10-02,23.5211,23.5211,23.5211,23.5211
2018-10-03,23.1208,23.1208,23.1208,23.1208
2018-10-04,22.1688,22.1688,22.1688,22.1688
2018-10-05,21.2307,21.2307,21.2307,21.2307
2018-10-08,20.4127,20.4127,20.4127,20.4127
2018-10-09,19.6356,19.6356,19.6356,19.6356
2018-10-10,19.6435,19.6435,19.6435,19.6435
2018-10-11,20.1281,20.1281,20.1281,20.1281
2018-10-12,20.3589,20.3589,20.3589,20.3589
2018-10-15,20.5781,20.5781,20.5781,20.5781
2018-10-16,20.4236,20.4236,20.4236,20.4236
2018-10-17,19.9698,19.9698,19.9698,19.9698
2018-10-18,19.9757,19.9757,19.9757,19.9757
2018-10-19,19.0753,19.0753,19.0753,19.0753
2018-10-22,18.22,18.22,18.22,18.22
2018-10-23,18.0701,18.0701,18.0701,18.0701
2018-10-24,17.7956,17.7956,17.7956,17.7956
2018-10-25,17.5348,17.5348,17.5348,17.5348
2018-10-26,17.6771,17.6771,17.6771,17.6771
2018-10-29,17.6179,17.6179,17.6179,17.6179
2018-10-30,17.5616,17.5616,17.5616,17.5616
2018-10-31,17.0777,17.0777,17.0777,17.0777
2018-11-01,16.4435,16.4435,16.4435,16.4435
2018-11-02,15.636,15.636,15.636,15.636
2018-11-05,14.9723,14.9723,14.9723,14.9723
2018-11-06,14.4198,14.4198,14.4198,14.4198
2018-11-07,14.4008,14.4008,14.4008,14.4008
2018-11-08,14.6642,14.6642,14.6642,14.6642
2018-11-09,15.0762,15.0762,15.0762,15.0762
2018-11-12,15.1002,15.1002,15.1002,15.1002
2018-11-13,15.1231,15.1231,15.1231,15.1231
2018-11-14,15.4257,15.4257,15.4257,15.4257
2018-11-15,15.5134,15.5134,15.5134,15.5134
2018-11-16,15.7683,15.7683,15.7683,15.7683
2018-11-19,15.5958,15.5958,15.5958,15.5958
2018-11-20,14.82,14.82,14.82,14.82
2018-11-21,14.083,14.083,14.083,14.083
2018-11-23,13.6155,13.6155,13.6155,13.6155
2018-11-26,13.5798,13.5798,13.5798,13.5798
2018-11-27,13.6892,13.6892,13.6892,13.6892
2018-11-28,14.3587,14.3587,14.3587,14.3587
2018-11-29,14.9948,14.9948,14.9948,14.9948
2018-11-30,15.6345,15.6345,15.6345,15.6345
2018-12-03,16.6161,16.6161,16.6161,16.6161
2018-12-04,16.2773,16.2773,16.2773,16.2773
2018-12-06,15.5706,15.5706,15.5706,15.5706
2018-12-07,14.9336,14.9336,14.9336,14.9336
2018-12-10,14.4878,14.4878,14.4878,14.4878
2018-12-11,13.8028,13.8028,13.8028,13.8028
2018-12-12,13.2147,13.2147,13.2147,13.2147
2018-12-13,12.6207,12.6207,12.6207,12.6207
2018-12-14,12.21,12.21,12.21,12.21
2018-12-17,12.5378,12.5378,12.5378,12.5378
2018-12-18,12.8966,12.8966,12.8966,12.8966
2018-12-19,13.5688,13.5688,13.5688,13.5688
2018-12-20,14.58,14.58,14.58,14.58
2018-12-21,15.9696,15.9696,15.9696,15.9696
2018-12-24,17.4392,17.4392,17.4392,17.4392
2018-12-26,18.3127,18.3127,18.3127,18.3127
2018-12-27,18.9743,18.9743,18.9743,18.9743
2018-12-28,19.3977,19.3977,19.3977,19.3977
2018-12-31,19.7998,19.7998,19.7998,19.7998
2019-01-02,20.0354,20.0354,20.0354,20.0354
2019-01-03,20.3324,20.3324,20.3324,20.3324
2019-01-04,19.94,19.94,19.94,19.94
2019-01-07,19.4554,19.4554,19.4554,19.4554
2019-01-08,18.8763,18.8763,18.8763,18.8763
2019-01-09,18.3119,18.3119,18.3119,18.3119
2019-01-10,17.8355,17.8355,17.8355,17.8355
2019-01-11,17.4677,17.4677,17.4677,17.4677
2019-01-14,17.0373,17.0373,17.0373,17.0373
2019-01-15,16.6283,16.6283,16.6283,16.6283
2019-01-16,15.9772,15.9772,15.9772,15.9772
2019-01-17,15.292,15.292,15.292,15.292
2019-01-18,15.1104,15.1104,15.1104,15.1104
2019-01-22,14.9378,14.9378,14.9378,14.9378
2019-01-23,14.8784,14.8784,14.8784,14.8784
2019-01-24,14.7245,14.7245,14.7245,14.7245
2019-01-25,14.2913,14.2913,14.2913,14.2913
2019-01-28,14.0227,14.0227,14.0227,14.0227
2019-01-29,13.4931,13.4931,13.4931,13.4931
2019-01-30,13.0081,13.0081,13.0081,13.0081
2019-01-31,12.5597,12.5597,12.5597,12.5597
2019-02-01,12.2915,12.2915,12.2915,12.2915
2019-02-04,12.0368,12.0368,12.0368,12.0368
2019-02-05,11.9791,11.9791,11.9791,11.9791
2019-02-06,12.1482,12.1482,12.1482,12.1482
2019-02-07,12.3088,12.3088,12.3088,12.3088
2019-02-08,12.3983,12.3983,12.3983,12.3983
2019-02-11,12.7515,12.7515,12.7515,12.7515
2019-02-12,13.5129,13.5129,13.5129,13.5129
2019-02-13,14.4461,14.4461,14.4461,14.4461
2019-02-14,15.0135,15.0135,15.0135,15.0135
2019-02-15,15.706,15.706,15.706,15.706
2019-02-19,16.1198,16.1198,16.1198,16.1198
2019-02-20,16.513,16.513,16.513,16.513
2019-02-21,16.8164,16.8164,16.8164,16.8164
2019-02-22,17.2524,17.2524,17.2524,17.2524
2019-02-25,17.9643,17.9643,17.9643,17.9643
2019-02-26,18.4987,18.4987,18.4987,18.4987
2019-02-27,19.0077,19.0077,19.0077,19.0077
2019-02-28,19.6857,19.6857,19.6857,19.6857
2019-03-01,20.5919,20.5919,20.5919,20.5919
2019-03-04,21.4527,21.4527,21.4527,21.4527
2019-03-05,22.2705,22.2705,22.2705,22.2705
2019-03-06,23.0788,23.0788,23.0788,23.0788
2019-03-07,23.1397,23.1397,23.1397,23.1397
2019-03-08,22.8827,22.8827,22.8827,22.8827
2019-03-11,23.1019,23.1019,23.1019,23.1019
2019-03-12,23.6489,23.6489,23.6489,23.6489
2019-03-13,24.3699,24.3699,24.3699,24.3699
2019-03-14,25.1565,25.1565,25.1565,25.1565
2019-03-15,26.0887,26.0887,26.0887,26.0887
2019-03-18,27.06,27.06,27.06,27.06
2019-03-19,27.6128,27.6128,27.6128,27.6128
2019-03-20,27.4104,27.4104,27.4104,27.4104
2019-03-21,26.9253,26.9253,26.9253,26.9253
2019-03-22,26.1739,26.1739,26.1739,26.1739
2019-03-25,25.1913,25.1913,25.1913,25.1913
2019-03-26,24.3536,24.3536,24.3536,24.3536
2019-03-27,23.3142,23.3142,23.3142,23.3142
2019-03-28,22.3268,22.3268,22.3268,22.3268
2019-03-29,21.5514,21.5514,21.5514,21.5514
