date,open,low,high,close
2018-08-10,70.2658,70.2658,70.2658,70.2658
2018-08-13,70.2476,70.2476,70.2476,70.2476
2018-08-14,70.2432,70.2432,70.2432,70.2432
2018-08-15,70.2259,70.2259,70.2259,70.2259
2018-08-16,70.2178,70.2178,70.2178,70.2178
2018-08-17,70.2115,70.2115,70.2115,70.2115
2018-08-20,70.2172,70.2172,70.2172,70.2172
2018-08-21,70.2508,70.2508,70.2508,70.2508
2018-08-22,70.2754,70.2754,70.2754,70.2754
2018-08-23,70.2932,70.2932,70.2932,70.2932
2018-08-24,70.3019,70.3019,70.3019,70.3019
2018-08-27,70.372,70.372,70.372,70.372
2018-08-28,70.4361,70.4361,70.4361,70.4361
2018-08-29,70.5295,70.5295,70.5295,70.5295
2018-08-30,70.5574,70.5574,70.5574,70.5574
2018-08-31,70.5742,70.5742,70.5742,70.5742
2018-09-04,70.5867,70.5867,70.5867,70.5867
2018-09-05,70.5976,70.5976,70.5976,70.5976
2018-09-06,70.5909,70.5909,70.5909,70.5909
2018-09-07,70.583,70.583,70.583,70.583
2018-09-10,70.5666,70.5666,70.5666,70.5666
2018-09-11,70.5617,70.5617,70.5617,70.5617
2018-09-12,70.5613,70.5613,70.5613,70.5613
2018-09-13,70.5591,70.5591,70.5591,70.5591
2018-09-14,70.5589,70.5589,70.5589,70.5589
2018-09-17,70.5628,70.5628,70.5628,70.5628
2018-09-18,70.5702,70.5702,70.5702,70.5702
2018-09-19,70.6268,70.6268,70.6268,70.6268
2018-09-20,70.7126,70.7126,70.7126,70.7126
2018-09-21,70.7762,70.7762,70.7762,70.7762
2018-09-24,70.8198,70.8198,70.8198,70.8198
2018-09-25,70.8446,70.8446,70.8446,70.8446
2018-09-26,70.8545,70.8545,70.8545,70.8545
2018-09-27,70.8714,70.8714,70.8714,70.8714
2018-09-28,70.8753,70.8753,70.8753,70.8753
2018-10-01,70.8813,70.8813,70.8813,70.8813
2018-10-02,70.887,70.887,70.887,70.887
2018-10-03,70.8933,70.8933,70.8933,70.8933
2018-10-04,70.902,70.902,70.902,70.902
2018-10-05,70.9106,70.9106,70.9106,70.9106
2018-10-08,70.9366,70.9366,70.9366,70.9366
2018-10-09,70.9542,70.9542,70.9542,70.9542
2018-10-10,70.9498,70.9498,70.9498,70.9498
2018-10-11,70.9368,70.9368,70.9368,70.9368
2018-10-12,70.9312,70.9312,70.9312,70.9312
2018-10-15,70.9214,70.9214,70.9214,70.9214
2018-10-16,70.9128,70.9128,70.9128,70.9128
2018-10-17,70.9023,70.9023,70.9023,70.9023
2018-10-18,70.8675,70.8675,70.8675,70.8675
2018-10-19,70.843,70.843,70.843,70.843
2018-10-22,70.7427,70.7427,70.7427,70.7427
2018-10-23,70.5121,70.5121,70.5121,70.5121
2018-10-24,70.1099,70.1099,70.1099,70.1099
2018-10-25,69.8659,69.8659,69.8659,69.8659
2018-10-26,69.6089,69.6089,69.6089,69.6089
2018-10-29,69.3854,69.3854,69.3854,69.3854
2018-10-30,69.18,69.18,69.18,69.18
2018-10-31,69.0607,69.0607,69.0607,69.0607
2018-11-01,68.9857,68.9857,68.9857,68.9857
2018-11-02,68.9239,68.9239,68.9239,68.9239
2018-11-05,68.904,68.904,68.904,68.904
2018-11-06,68.8728,68.8728,68.8728,68.8728
2018-11-07,68.8657,68.8657,68.8657,68.8657
2018-11-08,68.8525,68.8525,68.8525,68.8525
2018-11-09,68.7813,68.7813,68.7813,68.7813
2018-11-12,68.6299,68.6299,68.6299,68.6299
2018-11-13,68.505,68.505,68.505,68.505
2018-11-14,68.1925,68.1925,68.1925,68.1925
2018-11-15,67.9695,67.9695,67.9695,67.9695
2018-11-16,67.806,67.806,67.806,67.806
2018-11-19,67.6331,67.6331,67.6331,67.6331
2018-11-20,67.3014,67.3014,67.3014,67.3014
2018-11-21,67.0584,67.0584,67.0584,67.0584
2018-11-23,66.7014,66.7014,66.7014,66.7014
2018-11-26,66.5816,66.5816,66.5816,66.5816
2018-11-27,66.4461,66.4461,66.4461,66.4461
2018-11-28,66.4227,66.4227,66.4227,66.4227
2018-11-29,66.3711,66.3711,66.3711,66.3711
2018-11-30,66.3138,66.3138,66.3138,66.3138
2018-12-03,66.276,66.276,66.276,66.276
2018-12-04,66.0839,66.0839,66.0839,66.0839
2018-12-06,65.7517,65.7517,65.7517,65.7517
2018-12-07,65.3519,65.3519,65.3519,65.3519
2018-12-10,64.9162,64.9162,64.9162,64.9162
2018-12-11,64.3008,64.3008,64.3008,64.3008
2018-12-12,63.7289,63.7289,63.7289,63.7289
2018-12-13,63.1303,63.1303,63.1303,63.1303
2018-12-14,62.4757,62.4757,62.4757,62.4757
2018-12-17,61.8316,61.8316,61.8316,61.8316
2018-12-18,61.1773,61.1773,61.1773,61.1773
2018-12-19,60.5383,60.5383,60.5383,60.5383
2018-12-20,59.9202,59.9202,59.9202,59.9202
2018-12-21,59.1912,59.1912,59.1912,59.1912
2018-12-24,58.2437,58.2437,58.2437,58.2437
2018-12-26,57.7973,57.7973,57.7973,57.7973
2018-12-27,57.4134,57.4134,57.4134,57.4134
2018-12-28,57.051,57.051,57.051,57.051
2018-12-31,56.6904,56.6904,56.6904,56.6904
2019-01-02,56.4977,56.4977,56.4977,56.4977
2019-01-03,56.2347,56.2347,56.2347,56.2347
2019-01-04,56.173,56.173,56.173,56.173
2019-01-07,56.1455,56.1455,56.1455,56.1455
2019-01-08,56.1019,56.1019,56.1019,56.1019
2019-01-09,56.1166,56.1166,56.1166,56.1166
2019-01-10,56.1304,56.1304,56.1304,56.1304
2019-01-11,56.1491,56.1491,56.1491,56.1491
2019-01-14,56.2139,56.2139,56.2139,56.2139
2019-01-15,56.2611,56.2611,56.2611,56.2611
2019-01-16,56.3204,56.3204,56.3204,56.3204
2019-01-17,56.3834,56.3834,56.3834,56.3834
2019-01-18,56.4338,56.4338,56.4338,56.4338
2019-01-22,56.464,56.464,56.464,56.464
2019-01-23,56.4964,56.4964,56.4964,56.4964
2019-01-24,56.5352,56.5352,56.5352,56.5352
2019-01-25,56.5709,56.5709,56.5709,56.5709
2019-01-28,56.6071,56.6071,56.6071,56.6071
2019-01-29,56.6767,56.6767,56.6767,56.6767
2019-01-30,56.7195,56.7195,56.7195,56.7195
2019-01-31,56.7572,56.7572,56.7572,56.7572
2019-02-01,56.8107,56.8107,56.8107,56.8107
2019-02-04,56.8758,56.8758,56.8758,56.8758
2019-02-05,56.9953,56.9953,56.9953,56.9953
2019-02-06,57.1902,57.1902,57.1902,57.1902
2019-02-07,57.3575,57.3575,57.3575,57.3575
2019-02-08,57.4977,57.4977,57.4977,57.4977
2019-02-11,57.6167,57.6167,57.6167,57.6167
2019-02-12,57.8002,57.8002,57.8002,57.8002
2019-02-13,58.0374,58.0374,58.0374,58.0374
2019-02-14,58.2423,58.2423,58.2423,58.2423
2019-02-15,58.6126,58.6126,58.6126,58.6126
2019-02-19,59.051,59.051,59.051,59.051
2019-02-20,59.5292,59.5292,59.5292,59.5292
2019-02-21,60.0777,60.0777,60.0777,60.0777
2019-02-22,60.6088,60.6088,60.6088,60.6088
2019-02-25,61.0684,61.0684,61.0684,61.0684
2019-02-26,61.3925,61.3925,61.3925,61.3925
2019-02-27,61.7171,61.7171,61.7171,61.7171
2019-02-28,61.9391,61.9391,61.9391,61.9391
2019-03-01,62.1681,62.1681,62.1681,62.1681
2019-03-04,62.3186,62.3186,62.3186,62.3186
2019-03-05,62.3556,62.3556,62.3556,62.3556
2019-03-06,62.3634,62.3634,62.3634,62.3634
2019-03-07,62.3426,62.3426,62.3426,62.3426
2019-03-08,62.3314,62.3314,62.3314,62.3314
2019-03-11,62.3306,62.3306,62.3306,62.3306
2019-03-12,62.351,62.351,62.351,62.351
2019-03-13,62.3932,62.3932,62.3932,62.3932
2019-03-14,62.4256,62.4256,62.4256,62.4256
2019-03-15,62.4826,62.4826,62.4826,62.4826
2019-03-18,62.5643,62.5643,62.5643,62.5643
2019-03-19,62.6164,62.6164,62.6164,62.6164
2019-03-20,62.6442,62.6442,62.6442,62.6442
2019-03-21,62.6598,62.6598,62.6598,62.6598
2019-03-22,62.6411,62.6411,62.6411,62.6411
2019-03-25,62.5863,62.5863,62.5863,62.5863
2019-03-26,62.5644,62.5644,62.5644,62.5644
2019-03-27,62.5365,62.5365,62.5365,62.5365
2019-03-28,62.5288,62.5288,62.5288,62.5288
2019-03-29,62.5246,62.5246,62.5246,62.5246
