date,open,low,high,close
2018-03-22,165.4079,165.4079,165.4079,165.4079
2018-03-23,164.6639,164.6639,164.6639,164.6639
2018-03-26,164.2899,164.2899,164.2899,164.2899
2018-03-27,163.6825,163.6825,163.6825,163.6825
2018-03-28,163.0965,163.0965,163.0965,163.0965
2018-03-29,162.8216,162.8216,162.8216,162.8216
2018-04-02,162.1643,162.1643,162.1643,162.1643
2018-04-03,161.8212,161.8212,161.8212,161.8212
2018-04-04,161.5081,161.5081,161.5081,161.5081
2018-04-05,161.4765,161.4765,161.4765,161.4765
2018-04-06,161.021,161.021,161.021,161.021
2018-04-09,160.7017,160.7017,160.7017,160.7017
2018-04-10,160.8606,160.8606,160.8606,160.8606
2018-04-11,160.8242,160.8242,160.8242,160.8242
2018-04-12,161.0857,161.0857,161.0857,161.0857
2018-04-13,161.2659,161.2659,161.2659,161.2659
2018-04-16,161.5127,161.5127,161.5127,161.5127
2018-04-17,161.8351,161.8351,161.8351,161.8351
2018-04-18,162.1937,162.1937,162.1937,162.1937
2018-04-19,162.4779,162.4779,162.4779,162.4779
2018-04-20,162.8203,162.8203,162.8203,162.8203
2018-04-23,163.0555,163.0555,163.0555,163.0555
2018-04-24,163.0141,163.0141,163.0141,163.0141
2018-04-25,162.9238,162.9238,162.9238,162.9238
2018-04-26,162.6682,162.6682,162.6682,162.6682
2018-04-27,162.2108,162.2108,162.2108,162.2108
2018-04-30,161.8046,161.8046,161.8046,161.8046
2018-05-01,161.2862,161.2862,161.2862,161.2862
2018-05-02,160.7757,160.7757,160.7757,160.7757
2018-05-03,160.3458,160.3458,160.3458,160.3458
2018-05-04,160.148,160.148,160.148,160.148
2018-05-07,159.9518,159.9518,159.9518,159.9518
2018-05-08,159.6829,159.6829,159.6829,159.6829
2018-05-09,159.7251,159.7251,159.7251,159.7251
2018-05-10,159.6226,159.6226,159.6226,159.6226
2018-05-11,159.4764,159.4764,159.4764,159.4764
2018-05-14,159.5157,159.5157,159.5157,159.5157
2018-05-15,159.5139,159.5139,159.5139,159.5139
2018-05-16,159.5536,159.5536,159.5536,159.5536
2018-05-17,159.6178,159.6178,159.6178,159.6178
2018-05-18,159.6122,159.6122,159.6122,159.6122
2018-05-21,159.7843,159.7843,159.7843,159.7843
2018-05-22,159.9203,159.9203,159.9203,159.9203
2018-05-23,159.9884,159.9884,159.9884,159.9884
2018-05-24,160.0516,160.0516,160.0516,160.0516
2018-05-25,160.0731,160.0731,160.0731,160.0731
2018-05-29,159.9963,159.9963,159.9963,159.9963
2018-05-30,160.5633,160.5633,160.5633,160.5633
2018-05-31,160.8408,160.8408,160.8408,160.8408
2018-06-01,161.5282,161.5282,161.5282,161.5282
2018-06-04,162.4294,162.4294,162.4294,162.4294
2018-06-05,163.2928,163.2928,163.2928,163.2928
2018-06-06,164.396,164.396,164.396,164.396
2018-06-07,165.256,165.256,165.256,165.256
2018-06-08,165.9937,165.9937,165.9937,165.9937
2018-06-11,166.6466,166.6466,166.6466,166.6466
2018-06-12,167.2064,167.2064,167.2064,167.2064
2018-06-13,167.7473,167.7473,167.7473,167.7473
2018-06-14,168.0861,168.0861,168.0861,168.0861
2018-06-15,168.4783,168.4783,168.4783,168.4783
2018-06-18,168.767,168.767,168.767,168.767
2018-06-19,168.7975,168.7975,168.7975,168.7975
2018-06-20,168.8253,168.8253,168.8253,168.8253
2018-06-21,168.919,168.919,168.919,168.919
2018-06-22,168.9931,168.9931,168.9931,168.9931
2018-06-25,168.8434,168.8434,168.8434,168.8434
2018-06-26,168.5714,168.5714,168.5714,168.5714
2018-06-27,168.0419,168.0419,168.0419,168.0419
2018-06-28,167.5871,167.5871,167.5871,167.5871
2018-06-29,167.1335,167.1335,167.1335,167.1335
2018-07-02,166.7037,166.7037,166.7037,166.7037
2018-07-03,166.0307,166.0307,166.0307,166.0307
2018-07-05,165.324,165.324,165.324,165.324
2018-07-06,164.6928,164.6928,164.6928,164.6928
2018-07-09,164.4106,164.4106,164.4106,164.4106
2018-07-10,164.2249,164.2249,164.2249,164.2249
2018-07-11,164.1899,164.1899,164.1899,164.1899
2018-07-12,164.2986,164.2986,164.2986,164.2986
2018-07-13,164.4454,164.4454,164.4454,164.4454
2018-07-16,164.7262,164.7262,164.7262,164.7262
2018-07-17,165.0909,165.0909,165.0909,165.0909
2018-07-18,165.6469,165.6469,165.6469,165.6469
2018-07-19,165.9769,165.9769,165.9769,165.9769
2018-07-20,166.3133,166.3133,166.3133,166.3133
2018-07-23,166.6747,166.6747,166.6747,166.6747
2018-07-24,166.9518,166.9518,166.9518,166.9518
2018-07-25,167.3205,167.3205,167.3205,167.3205
2018-07-26,167.3789,167.3789,167.3789,167.3789
2018-07-27,167.3293,167.3293,167.3293,167.3293
2018-07-30,166.8644,166.8644,166.8644,166.8644
2018-07-31,166.2133,166.2133,166.2133,166.2133
2018-08-01,165.8054,165.8054,165.8054,165.8054
2018-08-02,165.3589,165.3589,165.3589,165.3589
2018-08-03,164.965,164.965,164.965,164.965
2018-08-06,164.5883,164.5883,164.5883,164.5883
2018-08-07,164.3671,164.3671,164.3671,164.3671
2018-08-08,164.18,164.18,164.18,164.18
2018-08-09,163.9275,163.9275,163.9275,163.9275
2018-08-10,163.7833,163.7833,163.7833,163.7833
2018-08-13,163.6562,163.6562,163.6562,163.6562
2018-08-14,163.7742,163.7742,163.7742,163.7742
2018-08-15,164.0347,164.0347,164.0347,164.0347
2018-08-16,164.3882,164.3882,164.3882,164.3882
2018-08-17,164.8292,164.8292,164.8292,164.8292
2018-08-20,165.297,165.297,165.297,165.297
2018-08-21,165.542,165.542,165.542,165.542
2018-08-22,165.7474,165.7474,165.7474,165.7474
2018-08-23,166.0397,166.0397,166.0397,166.0397
2018-08-24,166.4834,166.4834,166.4834,166.4834
2018-08-27,167.0288,167.0288,167.0288,167.0288
2018-08-28,167.4363,167.4363,167.4363,167.4363
2018-08-29,168.0386,168.0386,168.0386,168.0386
2018-08-30,168.6984,168.6984,168.6984,168.6984
2018-08-31,169.435,169.435,169.435,169.435
2018-09-04,170.3301,170.3301,170.3301,170.3301
2018-09-05,170.6044,170.6044,170.6044,170.6044
2018-09-06,171.0517,171.0517,171.0517,171.0517
2018-09-07,171.4791,171.4791,171.4791,171.4791
2018-09-10,171.8856,171.8856,171.8856,171.8856
2018-09-11,172.1417,172.1417,172.1417,172.1417
2018-09-12,172.2231,172.2231,172.2231,172.2231
2018-09-13,172.342,172.342,172.342,172.342
2018-09-14,172.5188,172.5188,172.5188,172.5188
2018-09-17,172.5485,172.5485,172.5485,172.5485
2018-09-18,172.6199,172.6199,172.6199,172.6199
2018-09-19,172.7936,172.7936,172.7936,172.7936
2018-09-20,173.0108,173.0108,173.0108,173.0108
2018-09-21,173.2629,173.2629,173.2629,173.2629
2018-09-24,173.4442,173.4442,173.4442,173.4442
2018-09-25,173.4901,173.4901,173.4901,173.4901
2018-09-26,173.4646,173.4646,173.4646,173.4646
2018-09-27,173.3209,173.3209,173.3209,173.3209
2018-09-28,173.0146,173.0146,173.0146,173.0146
2018-10-01,173.1078,173.1078,173.1078,173.1078
2018-10-02,173.227,173.227,173.227,173.227
2018-10-03,173.449,173.449,173.449,173.449
2018-10-04,174.133,174.133,174.133,174.133
2018-10-05,174.896,174.896,174.896,174.896
2018-10-08,175.547,175.547,175.547,175.547
2018-10-09,176.1894,176.1894,176.1894,176.1894
2018-10-10,176.7065,176.7065,176.7065,176.7065
2018-10-11,176.7807,176.7807,176.7807,176.7807
2018-10-12,176.8819,176.8819,176.8819,176.8819
2018-10-15,176.712,176.712,176.712,176.712
2018-10-16,176.9364,176.9364,176.9364,176.9364
2018-10-17,177.4443,177.4443,177.4443,177.4443
2018-10-18,177.9727,177.9727,177.9727,177.9727
2018-10-19,178.5347,178.5347,178.5347,178.5347
2018-10-22,178.9247,178.9247,178.9247,178.9247
2018-10-23,179.2438,179.2438,179.2438,179.2438
2018-10-24,179.5553,179.5553,179.5553,179.5553
2018-10-25,179.4846,179.4846,179.4846,179.4846
2018-10-26,179.4989,179.4989,179.4989,179.4989
2018-10-29,179.5444,179.5444,179.5444,179.5444
2018-10-30,179.8589,179.8589,179.8589,179.8589
2018-10-31,180.2087,180.2087,180.2087,180.2087
2018-11-01,180.57,180.57,180.57,180.57
2018-11-02,180.9263,180.9263,180.9263,180.9263
2018-11-05,181.4285,181.4285,181.4285,181.4285
2018-11-06,181.9945,181.9945,181.9945,181.9945
2018-11-07,182.7537,182.7537,182.7537,182.7537
2018-11-08,183.5432,183.5432,183.5432,183.5432
2018-11-09,184.2984,184.2984,184.2984,184.2984
2018-11-12,184.6772,184.6772,184.6772,184.6772
2018-11-13,185.0797,185.0797,185.0797,185.0797
2018-11-14,185.5075,185.5075,185.5075,185.5075
2018-11-15,186.2366,186.2366,186.2366,186.2366
2018-11-16,187.3055,187.3055,187.3055,187.3055
2018-11-19,188.3127,188.3127,188.3127,188.3127
2018-11-20,188.9228,188.9228,188.9228,188.9228
2018-11-21,189.274,189.274,189.274,189.274
2018-11-23,189.5161,189.5161,189.5161,189.5161
2018-11-26,189.9122,189.9122,189.9122,189.9122
2018-11-27,190.4975,190.4975,190.4975,190.4975
2018-11-28,190.342,190.342,190.342,190.342
2018-11-29,190.3359,190.3359,190.3359,190.3359
2018-11-30,190.4142,190.4142,190.4142,190.4142
2018-12-03,190.2747,190.2747,190.2747,190.2747
2018-12-04,190.1236,190.1236,190.1236,190.1236
2018-12-06,190.0377,190.0377,190.0377,190.0377
2018-12-07,189.7574,189.7574,189.7574,189.7574
2018-12-10,189.7932,189.7932,189.7932,189.7932
2018-12-11,189.7446,189.7446,189.7446,189.7446
2018-12-12,189.6076,189.6076,189.6076,189.6076
2018-12-13,189.4005,189.4005,189.4005,189.4005
2018-12-14,189.162,189.162,189.162,189.162
2018-12-17,188.7301,188.7301,188.7301,188.7301
2018-12-18,188.0601,188.0601,188.0601,188.0601
2018-12-19,187.712,187.712,187.712,187.712
2018-12-20,187.352,187.352,187.352,187.352
2018-12-21,186.8122,186.8122,186.8122,186.8122
2018-12-24,185.7332,185.7332,185.7332,185.7332
2018-12-26,185.2575,185.2575,185.2575,185.2575
2018-12-27,185.0161,185.0161,185.0161,185.0161
2018-12-28,184.992,184.992,184.992,184.992
2018-12-31,185.164,185.164,185.164,185.164
2019-01-02,185.0979,185.0979,185.0979,185.0979
2019-01-03,184.6647,184.6647,184.6647,184.6647
2019-01-04,184.5658,184.5658,184.5658,184.5658
2019-01-07,184.395,184.395,184.395,184.395
2019-01-08,184.1456,184.1456,184.1456,184.1456
2019-01-09,183.5269,183.5269,183.5269,183.5269
2019-01-10,183.0872,183.0872,183.0872,183.0872
2019-01-11,182.7601,182.7601,182.7601,182.7601
2019-01-14,182.2922,182.2922,182.2922,182.2922
2019-01-15,182.1818,182.1818,182.1818,182.1818
2019-01-16,182.1299,182.1299,182.1299,182.1299
2019-01-17,181.9955,181.9955,181.9955,181.9955
2019-01-18,182.0751,182.0751,182.0751,182.0751
2019-01-22,182.441,182.441,182.441,182.441
2019-01-23,182.9419,182.9419,182.9419,182.9419
2019-01-24,183.2753,183.2753,183.2753,183.2753
2019-01-25,183.5263,183.5263,183.5263,183.5263
2019-01-28,183.6668,183.6668,183.6668,183.6668
2019-01-29,183.4452,183.4452,183.4452,183.4452
2019-01-30,183.1689,183.1689,183.1689,183.1689
2019-01-31,183.1114,183.1114,183.1114,183.1114
2019-02-01,183.1801,183.1801,183.1801,183.1801
2019-02-04,183.0587,183.0587,183.0587,183.0587
2019-02-05,182.6893,182.6893,182.6893,182.6893
2019-02-06,182.2464,182.2464,182.2464,182.2464
2019-02-07,181.7764,181.7764,181.7764,181.7764
2019-02-08,181.4051,181.4051,181.4051,181.4051
2019-02-11,180.9579,180.9579,180.9579,180.9579
2019-02-12,180.6794,180.6794,180.6794,180.6794
2019-02-13,180.5396,180.5396,180.5396,180.5396
2019-02-14,180.1216,180.1216,180.1216,180.1216
2019-02-15,179.5363,179.5363,179.5363,179.5363
2019-02-19,178.8742,178.8742,178.8742,178.8742
2019-02-20,178.3785,178.3785,178.3785,178.3785
2019-02-21,178.0196,178.0196,178.0196,178.0196
2019-02-22,177.8641,177.8641,177.8641,177.8641
2019-02-25,177.6938,177.6938,177.6938,177.6938
2019-02-26,177.6227,177.6227,177.6227,177.6227
2019-02-27,177.7509,177.7509,177.7509,177.7509
2019-02-28,178.0806,178.0806,178.0806,178.0806
2019-03-01,178.4678,178.4678,178.4678,178.4678
2019-03-04,178.6354,178.6354,178.6354,178.6354
2019-03-05,178.4075,178.4075,178.4075,178.4075
2019-03-06,178.0403,178.0403,178.0403,178.0403
2019-03-07,177.528,177.528,177.528,177.528
2019-03-08,176.9494,176.9494,176.9494,176.9494
2019-03-11,176.3292,176.3292,176.3292,176.3292
2019-03-12,175.7014,175.7014,175.7014,175.7014
2019-03-13,175.0419,175.0419,175.0419,175.0419
2019-03-14,174.3063,174.3063,174.3063,174.3063
2019-03-15,173.7907,173.7907,173.7907,173.7907
2019-03-18,173.2858,173.2858,173.2858,173.2858
2019-03-19,172.6966,172.6966,172.6966,172.6966
2019-03-20,171.7588,171.7588,171.7588,171.7588
2019-03-21,170.8285,170.8285,170.8285,170.8285
2019-03-22,169.86,169.86,169.86,169.86
2019-03-25,169.0426,169.0426,169.0426,169.0426
2019-03-26,168.2868,168.2868,168.2868,168.2868
2019-03-27,167.4479,167.4479,167.4479,167.4479
2019-03-28,166.7084,166.7084,166.7084,166.7084
2019-03-29,166.2334,166.2334,166.2334,166.2334
