date,open,low,high,close
2018-10-17,215.8879,215.8879,215.8879,215.8879
2018-10-18,215.5125,215.5125,215.5125,215.5125
2018-10-19,215.286,215.286,215.286,215.286
2018-10-22,214.8787,214.8787,214.8787,214.8787
2018-10-23,214.3011,214.3011,214.3011,214.3011
2018-10-24,213.4035,213.4035,213.4035,213.4035
2018-10-25,212.819,212.819,212.819,212.819
2018-10-26,212.039,212.039,212.039,212.039
2018-10-29,211.4512,211.4512,211.4512,211.4512
2018-10-30,211.1723,211.1723,211.1723,211.1723
2018-10-31,210.9903,210.9903,210.9903,210.9903
2018-11-01,210.785,210.785,210.785,210.785
2018-11-02,210.6209,210.6209,210.6209,210.6209
2018-11-05,210.6991,210.6991,210.6991,210.6991
2018-11-06,210.7977,210.7977,210.7977,210.7977
2018-11-07,211.0289,211.0289,211.0289,211.0289
2018-11-08,211.8364,211.8364,211.8364,211.8364
2018-11-09,212.1846,212.1846,212.1846,212.1846
2018-11-12,212.2873,212.2873,212.2873,212.2873
2018-11-13,212.4259,212.4259,212.4259,212.4259
2018-11-14,212.4831,212.4831,212.4831,212.4831
2018-11-15,212.612,212.612,212.612,212.612
2018-11-16,212.7629,212.7629,212.7629,212.7629
2018-11-19,212.9813,212.9813,212.9813,212.9813
2018-11-20,212.9383,212.9383,212.9383,212.9383
2018-11-21,212.8597,212.8597,212.8597,212.8597
2018-11-23,212.7728,212.7728,212.7728,212.7728
2018-11-26,212.6847,212.6847,212.6847,212.6847
2018-11-27,212.6782,212.6782,212.6782,212.6782
2018-11-28,212.9109,212.9109,212.9109,212.9109
2018-11-29,213.1125,213.1125,213.1125,213.1125
2018-11-30,213.3275,213.3275,213.3275,213.3275
2018-12-03,213.6911,213.6911,213.6911,213.6911
2018-12-04,213.6304,213.6304,213.6304,213.6304
2018-12-06,213.4505,213.4505,213.4505,213.4505
2018-12-07,212.9584,212.9584,212.9584,212.9584
2018-12-10,212.2618,212.2618,212.2618,212.2618
2018-12-11,211.6136,211.6136,211.6136,211.6136
2018-12-12,211.1809,211.1809,211.1809,211.1809
2018-12-13,210.6013,210.6013,210.6013,210.6013
2018-12-14,209.8757,209.8757,209.8757,209.8757
2018-12-17,208.7976,208.7976,208.7976,208.7976
2018-12-18,207.4786,207.4786,207.4786,207.4786
2018-12-19,206.1086,206.1086,206.1086,206.1086
2018-12-20,205.0391,205.0391,205.0391,205.0391
2018-12-21,203.8219,203.8219,203.8219,203.8219
2018-12-24,202.2692,202.2692,202.2692,202.2692
2018-12-26,202.0587,202.0587,202.0587,202.0587
2018-12-27,201.979,201.979,201.979,201.979
2018-12-28,201.9852,201.9852,201.9852,201.9852
2018-12-31,202.0896,202.0896,202.0896,202.0896
2019-01-02,202.1296,202.1296,202.1296,202.1296
2019-01-03,200.8773,200.8773,200.8773,200.8773
2019-01-04,200.5844,200.5844,200.5844,200.5844
2019-01-07,200.4573,200.4573,200.4573,200.4573
2019-01-08,200.3469,200.3469,200.3469,200.3469
2019-01-09,200.2618,200.2618,200.2618,200.2618
2019-01-10,200.1965,200.1965,200.1965,200.1965
2019-01-11,200.1211,200.1211,200.1211,200.1211
2019-01-14,200.0315,200.0315,200.0315,200.0315
2019-01-15,199.9994,199.9994,199.9994,199.9994
2019-01-16,199.9914,199.9914,199.9914,199.9914
2019-01-17,199.9809,199.9809,199.9809,199.9809
2019-01-18,200.1146,200.1146,200.1146,200.1146
2019-01-22,200.1272,200.1272,200.1272,200.1272
2019-01-23,200.1558,200.1558,200.1558,200.1558
2019-01-24,200.2006,200.2006,200.2006,200.2006
2019-01-25,200.2513,200.2513,200.2513,200.2513
2019-01-28,200.2554,200.2554,200.2554,200.2554
2019-01-29,200.263,200.263,200.263,200.263
2019-01-30,200.3098,200.3098,200.3098,200.3098
2019-01-31,200.3683,200.3683,200.3683,200.3683
2019-02-01,201.7019,201.7019,201.7019,201.7019
2019-02-04,202.4659,202.4659,202.4659,202.4659
2019-02-05,202.9276,202.9276,202.9276,202.9276
2019-02-06,203.136,203.136,203.136,203.136
2019-02-07,203.1004,203.1004,203.1004,203.1004
2019-02-08,203.0577,203.0577,203.0577,203.0577
2019-02-11,203.0575,203.0575,203.0575,203.0575
2019-02-12,203.2128,203.2128,203.2128,203.2128
2019-02-13,203.3202,203.3202,203.3202,203.3202
2019-02-14,203.311,203.311,203.311,203.311
2019-02-15,203.3603,203.3603,203.3603,203.3603
2019-02-19,203.3769,203.3769,203.3769,203.3769
2019-02-20,203.4504,203.4504,203.4504,203.4504
2019-02-21,203.4867,203.4867,203.4867,203.4867
2019-02-22,203.4768,203.4768,203.4768,203.4768
2019-02-25,203.4708,203.4708,203.4708,203.4708
2019-02-26,203.4605,203.4605,203.4605,203.4605
2019-02-27,203.4549,203.4549,203.4549,203.4549
2019-02-28,203.4027,203.4027,203.4027,203.4027
2019-03-01,203.3994,203.3994,203.3994,203.3994
2019-03-04,203.327,203.327,203.327,203.327
2019-03-05,203.2463,203.2463,203.2463,203.2463
2019-03-06,203.1328,203.1328,203.1328,203.1328
2019-03-07,202.9748,202.9748,202.9748,202.9748
2019-03-08,202.8956,202.8956,202.8956,202.8956
2019-03-11,202.8892,202.8892,202.8892,202.8892
2019-03-12,202.8869,202.8869,202.8869,202.8869
2019-03-13,202.9024,202.9024,202.9024,202.9024
2019-03-14,202.9096,202.9096,202.9096,202.9096
2019-03-15,202.9249,202.9249,202.9249,202.9249
2019-03-18,202.9632,202.9632,202.9632,202.9632
2019-03-19,202.9766,202.9766,202.9766,202.9766
2019-03-20,202.9817,202.9817,202.9817,202.9817
2019-03-21,202.9923,202.9923,202.9923,202.9923
2019-03-22,202.97,202.97,202.97,202.97
2019-03-25,202.9115,202.9115,202.9115,202.9115
2019-03-26,202.892,202.892,202.892,202.892
2019-03-27,202.8307,202.8307,202.8307,202.8307
2019-03-28,202.8176,202.8176,202.8176,202.8176
2019-03-29,202.7928,202.7928,202.7928,202.7928
