date,open,low,high,close
2018-08-31,48.8484,48.8484,48.8484,48.8484
2018-09-04,54.9571,54.9571,54.9571,54.9571
2018-09-05,45.165,45.165,45.165,45.165
2018-09-06,37.3314,37.3314,37.3314,37.3314
2018-09-07,31.6642,31.6642,31.6642,31.6642
2018-09-10,30.9226,30.9226,30.9226,30.9226
2018-09-11,25.3644,25.3644,25.3644,25.3644
2018-09-12,26.6161,26.6161,26.6161,26.6161
2018-09-13,26.105,26.105,26.105,26.105
2018-09-14,23.3029,23.3029,23.3029,23.3029
2018-09-17,23.6705,23.6705,23.6705,23.6705
2018-09-18,24.3723,24.3723,24.3723,24.3723
2018-09-19,19.8055,19.8055,19.8055,19.8055
2018-09-20,20.2928,20.2928,20.2928,20.2928
2018-09-21,22.2722,22.2722,22.2722,22.2722
2018-09-24,25.699,25.699,25.699,25.699
2018-09-25,21.5217,21.5217,21.5217,21.5217
2018-09-26,20.1251,20.1251,20.1251,20.1251
2018-09-27,21.5396,21.5396,21.5396,21.5396
2018-09-28,28.1862,28.1862,28.1862,28.1862
2018-10-01,22.6324,22.6324,22.6324,22.6324
2018-10-02,19.9108,19.9108,19.9108,19.9108
2018-10-03,22.2865,22.2865,22.2865,22.2865
2018-10-04,31.7932,31.7932,31.7932,31.7932
2018-10-05,40.2055,40.2055,40.2055,40.2055
2018-10-08,42.4462,42.4462,42.4462,42.4462
2018-10-09,44.8532,44.8532,44.8532,44.8532
2018-10-10,47.3504,47.3504,47.3504,47.3504
2018-10-11,42.3823,42.3823,42.3823,42.3823
2018-10-12,40.2369,40.2369,40.2369,40.2369
2018-10-15,38.5206,38.5206,38.5206,38.5206
2018-10-16,31.4228,31.4228,31.4228,31.4228
2018-10-17,32.4084,32.4084,32.4084,32.4084
2018-10-18,35.3745,35.3745,35.3745,35.3745
2018-10-19,38.5186,38.5186,38.5186,38.5186
2018-10-22,41.0339,41.0339,41.0339,41.0339
2018-10-23,33.1124,33.1124,33.1124,33.1124
2018-10-24,31.2349,31.2349,31.2349,31.2349
2018-10-25,29.9369,29.9369,29.9369,29.9369
2018-10-26,28.8986,28.8986,28.8986,28.8986
2018-10-29,24.5486,24.5486,24.5486,24.5486
2018-10-30,20.4541,20.4541,20.4541,20.4541
2018-10-31,22.9522,22.9522,22.9522,22.9522
2018-11-01,27.476,27.476,27.476,27.476
2018-11-02,30.6841,30.6841,30.6841,30.6841
2018-11-05,33.4678,33.4678,33.4678,33.4678
2018-11-06,38.9479,38.9479,38.9479,38.9479
2018-11-07,43.7263,43.7263,43.7263,43.7263
2018-11-08,49.1208,49.1208,49.1208,49.1208
2018-11-09,54.2234,54.2234,54.2234,54.2234
2018-11-12,50.7366,50.7366,50.7366,50.7366
2018-11-13,44.0585,44.0585,44.0585,44.0585
2018-11-14,45.2541,45.2541,45.2541,45.2541
2018-11-15,48.5445,48.5445,48.5445,48.5445
2018-11-16,54.8579,54.8579,54.8579,54.8579
2018-11-19,60.3355,60.3355,60.3355,60.3355
2018-11-20,51.6159,51.6159,51.6159,51.6159
2018-11-21,43.0434,43.0434,43.0434,43.0434
2018-11-23,36.99,36.99,36.99,36.99
2018-11-26,32.4423,32.4423,32.4423,32.4423
2018-11-27,32.8371,32.8371,32.8371,32.8371
2018-11-28,29.4725,29.4725,29.4725,29.4725
2018-11-29,29.7628,29.7628,29.7628,29.7628
2018-11-30,26.8159,26.8159,26.8159,26.8159
2018-12-03,21.7789,21.7789,21.7789,21.7789
2018-12-04,17.7493,17.7493,17.7493,17.7493
2018-12-06,20.8251,20.8251,20.8251,20.8251
2018-12-07,17.3035,17.3035,17.3035,17.3035
2018-12-10,16.6129,16.6129,16.6129,16.6129
2018-12-11,15.3478,15.3478,15.3478,15.3478
2018-12-12,14.8878,14.8878,14.8878,14.8878
2018-12-13,16.0411,16.0411,16.0411,16.0411
2018-12-14,17.4818,17.4818,17.4818,17.4818
2018-12-17,20.4158,20.4158,20.4158,20.4158
2018-12-18,28.1996,28.1996,28.1996,28.1996
2018-12-19,32.0049,32.0049,32.0049,32.0049
2018-12-20,35.0491,35.0491,35.0491,35.0491
2018-12-21,40.8523,40.8523,40.8523,40.8523
2018-12-24,48.9324,48.9324,48.9324,48.9324
2018-12-26,56.1401,56.1401,56.1401,56.1401
2018-12-27,54.4232,54.4232,54.4232,54.4232
2018-12-28,44.4272,44.4272,44.4272,44.4272
2018-12-31,35.656,35.656,35.656,35.656
2019-01-02,31.0276,31.0276,31.0276,31.0276
2019-01-03,33.0929,33.0929,33.0929,33.0929
2019-01-04,34.7452,34.7452,34.7452,34.7452
2019-01-07,35.9857,35.9857,35.9857,35.9857
2019-01-08,40.476,40.476,40.476,40.476
2019-01-09,46.6265,46.6265,46.6265,46.6265
2019-01-10,51.943,51.943,51.943,51.943
2019-01-11,54.3168,54.3168,54.3168,54.3168
2019-01-14,56.2159,56.2159,56.2159,56.2159
2019-01-15,45.5645,45.5645,45.5645,45.5645
2019-01-16,39.0376,39.0376,39.0376,39.0376
2019-01-17,32.1198,32.1198,32.1198,32.1198
2019-01-18,28.5915,28.5915,28.5915,28.5915
2019-01-22,32.3305,32.3305,32.3305,32.3305
2019-01-23,36.9254,36.9254,36.9254,36.9254
2019-01-24,40.6014,40.6014,40.6014,40.6014
2019-01-25,44.398,44.398,44.398,44.398
2019-01-28,41.5793,41.5793,41.5793,41.5793
2019-01-29,40.7756,40.7756,40.7756,40.7756
2019-01-30,40.886,40.886,40.886,40.886
2019-01-31,42.3864,42.3864,42.3864,42.3864
2019-02-01,34.3437,34.3437,34.3437,34.3437
2019-02-04,37.5921,37.5921,37.5921,37.5921
2019-02-05,40.1909,40.1909,40.1909,40.1909
2019-02-06,42.2699,42.2699,42.2699,42.2699
2019-02-07,47.082,47.082,47.082,47.082
2019-02-08,44.485,44.485,44.485,44.485
2019-02-11,42.3041,42.3041,42.3041,42.3041
2019-02-12,35.3492,35.3492,35.3492,35.3492
2019-02-13,29.0962,29.0962,29.0962,29.0962
2019-02-14,28.7142,28.7142,28.7142,28.7142
2019-02-15,32.7773,32.7773,32.7773,32.7773
2019-02-19,36.0277,36.0277,36.0277,36.0277
2019-02-20,40.5158,40.5158,40.5158,40.5158
2019-02-21,40.1644,40.1644,40.1644,40.1644
2019-02-22,33.3943,33.3943,33.3943,33.3943
2019-02-25,31.6934,31.6934,31.6934,31.6934
2019-02-26,29.4336,29.4336,29.4336,29.4336
2019-02-27,29.6981,29.6981,29.6981,29.6981
2019-02-28,35.16,35.16,35.16,35.16
2019-03-01,40.5866,40.5866,40.5866,40.5866
2019-03-04,33.6556,33.6556,33.6556,33.6556
2019-03-05,33.2885,33.2885,33.2885,33.2885
2019-03-06,34.8914,34.8914,34.8914,34.8914
2019-03-07,39.0768,39.0768,39.0768,39.0768
2019-03-08,43.3227,43.3227,43.3227,43.3227
2019-03-11,43.7345,43.7345,43.7345,43.7345
2019-03-12,44.8263,44.8263,44.8263,44.8263
2019-03-13,48.3681,48.3681,48.3681,48.3681
2019-03-14,52.46,52.46,52.46,52.46
2019-03-15,49.9535,49.9535,49.9535,49.9535
2019-03-18,45.7948,45.7948,45.7948,45.7948
2019-03-19,45.8049,45.8049,45.8049,45.8049
2019-03-20,50.146,50.146,50.146,50.146
2019-03-21,54.8258,54.8258,54.8258,54.8258
2019-03-22,59.5975,59.5975,59.5975,59.5975
2019-03-25,61.5851,61.5851,61.5851,61.5851
2019-03-26,59.0461,59.0461,59.0461,59.0461
2019-03-27,59.5501,59.5501,59.5501,59.5501
2019-03-28,61.094,61.094,61.094,61.094
2019-03-29,53.4169,53.4169,53.4169,53.4169
