date,open,low,high,close
2018-07-23,56.9553,56.9553,56.9553,56.9553
2018-07-24,57.4807,57.4807,57.4807,57.4807
2018-07-25,57.8467,57.8467,57.8467,57.8467
2018-07-26,58.1287,58.1287,58.1287,58.1287
2018-07-27,58.3853,58.3853,58.3853,58.3853
2018-07-30,58.4473,58.4473,58.4473,58.4473
2018-07-31,58.0767,58.0767,58.0767,58.0767
2018-08-01,57.8967,57.8967,57.8967,57.8967
2018-08-02,57.9687,57.9687,57.9687,57.9687
2018-08-03,58.222,58.222,58.222,58.222
2018-08-06,58.482,58.482,58.482,58.482
2018-08-07,58.692,58.692,58.692,58.692
2018-08-08,58.9233,58.9233,58.9233,58.9233
2018-08-09,58.802,58.802,58.802,58.802
2018-08-10,58.5407,58.5407,58.5407,58.5407
2018-08-13,58.1847,58.1847,58.1847,58.1847
2018-08-14,58.0673,58.0673,58.0673,58.0673
2018-08-15,57.9733,57.9733,57.9733,57.9733
2018-08-16,58.1827,58.1827,58.1827,58.1827
2018-08-17,58.444,58.444,58.444,58.444
2018-08-20,58.708,58.708,58.708,58.708
2018-08-21,58.854,58.854,58.854,58.854
2018-08-22,59.0107,59.0107,59.0107,59.0107
2018-08-23,58.9053,58.9053,58.9053,58.9053
2018-08-24,58.826,58.826,58.826,58.826
2018-08-27,58.8947,58.8947,58.8947,58.8947
2018-08-28,58.9487,58.9487,58.9487,58.9487
2018-08-29,58.9587,58.9587,58.9587,58.9587
2018-08-30,58.816,58.816,58.816,58.816
2018-08-31,58.6907,58.6907,58.6907,58.6907
2018-09-04,58.686,58.686,58.686,58.686
2018-09-05,58.7513,58.7513,58.7513,58.7513
2018-09-06,58.4847,58.4847,58.4847,58.4847
2018-09-07,58.11,58.11,58.11,58.11
2018-09-10,57.826,57.826,57.826,57.826
2018-09-11,57.5833,57.5833,57.5833,57.5833
2018-09-12,56.9553,56.9553,56.9553,56.9553
2018-09-13,56.2147,56.2147,56.2147,56.2147
2018-09-14,55.5793,55.5793,55.5793,55.5793
2018-09-17,54.982,54.982,54.982,54.982
2018-09-18,54.658,54.658,54.658,54.658
2018-09-19,54.766,54.766,54.766,54.766
2018-09-20,55.032,55.032,55.032,55.032
2018-09-21,55.0747,55.0747,55.0747,55.0747
2018-09-24,54.8567,54.8567,54.8567,54.8567
2018-09-25,54.632,54.632,54.632,54.632
2018-09-26,54.0687,54.0687,54.0687,54.0687
2018-09-27,53.5293,53.5293,53.5293,53.5293
2018-09-28,53.0853,53.0853,53.0853,53.0853
2018-10-01,52.7,52.7,52.7,52.7
2018-10-02,52.4087,52.4087,52.4087,52.4087
2018-10-03,52.4307,52.4307,52.4307,52.4307
2018-10-04,52.7733,52.7733,52.7733,52.7733
2018-10-05,52.9633,52.9633,52.9633,52.9633
2018-10-08,53.2713,53.2713,53.2713,53.2713
2018-10-09,53.438,53.438,53.438,53.438
2018-10-10,53.1447,53.1447,53.1447,53.1447
2018-10-11,52.536,52.536,52.536,52.536
2018-10-12,52.2887,52.2887,52.2887,52.2887
2018-10-15,52.49,52.49,52.49,52.49
2018-10-16,52.8833,52.8833,52.8833,52.8833
2018-10-17,53.5067,53.5067,53.5067,53.5067
2018-10-18,53.5413,53.5413,53.5413,53.5413
2018-10-19,53.3953,53.3953,53.3953,53.3953
2018-10-22,52.784,52.784,52.784,52.784
2018-10-23,52.2487,52.2487,52.2487,52.2487
2018-10-24,51.4013,51.4013,51.4013,51.4013
2018-10-25,51.3953,51.3953,51.3953,51.3953
2018-10-26,51.2687,51.2687,51.2687,51.2687
2018-10-29,51.578,51.578,51.578,51.578
2018-10-30,52.002,52.002,52.002,52.002
2018-10-31,52.5307,52.5307,52.5307,52.5307
2018-11-01,52.9667,52.9667,52.9667,52.9667
2018-11-02,53.306,53.306,53.306,53.306
2018-11-05,53.5047,53.5047,53.5047,53.5047
2018-11-06,53.5713,53.5713,53.5713,53.5713
2018-11-07,53.5907,53.5907,53.5907,53.5907
2018-11-08,53.4467,53.4467,53.4467,53.4467
2018-11-09,53.2893,53.2893,53.2893,53.2893
2018-11-12,52.94,52.94,52.94,52.94
2018-11-13,52.808,52.808,52.808,52.808
2018-11-14,52.5333,52.5333,52.5333,52.5333
2018-11-15,52.5773,52.5773,52.5773,52.5773
2018-11-16,52.684,52.684,52.684,52.684
2018-11-19,52.924,52.924,52.924,52.924
2018-11-20,52.8393,52.8393,52.8393,52.8393
2018-11-21,52.7313,52.7313,52.7313,52.7313
2018-11-23,52.4047,52.4047,52.4047,52.4047
2018-11-26,52.494,52.494,52.494,52.494
2018-11-27,52.6907,52.6907,52.6907,52.6907
2018-11-28,53.2827,53.2827,53.2827,53.2827
2018-11-29,53.6507,53.6507,53.6507,53.6507
2018-11-30,53.9913,53.9913,53.9913,53.9913
2018-12-03,54.1553,54.1553,54.1553,54.1553
2018-12-04,53.4087,53.4087,53.4087,53.4087
2018-12-06,52.526,52.526,52.526,52.526
2018-12-07,51.584,51.584,51.584,51.584
2018-12-10,50.4073,50.4073,50.4073,50.4073
2018-12-11,49.2493,49.2493,49.2493,49.2493
2018-12-12,48.5167,48.5167,48.5167,48.5167
2018-12-13,47.8167,47.8167,47.8167,47.8167
2018-12-14,47.224,47.224,47.224,47.224
2018-12-17,46.9027,46.9027,46.9027,46.9027
2018-12-18,46.6973,46.6973,46.6973,46.6973
2018-12-19,46.2913,46.2913,46.2913,46.2913
2018-12-20,46.1467,46.1467,46.1467,46.1467
2018-12-21,45.7613,45.7613,45.7613,45.7613
2018-12-24,44.964,44.964,44.964,44.964
2018-12-26,45.0307,45.0307,45.0307,45.0307
2018-12-27,45.1393,45.1393,45.1393,45.1393
2018-12-28,45.3407,45.3407,45.3407,45.3407
2018-12-31,45.6593,45.6593,45.6593,45.6593
2019-01-02,46.2007,46.2007,46.2007,46.2007
2019-01-03,46.396,46.396,46.396,46.396
2019-01-04,46.986,46.986,46.986,46.986
2019-01-07,47.3113,47.3113,47.3113,47.3113
2019-01-08,47.4793,47.4793,47.4793,47.4793
2019-01-09,47.6367,47.6367,47.6367,47.6367
2019-01-10,47.72,47.72,47.72,47.72
2019-01-11,47.7647,47.7647,47.7647,47.7647
2019-01-14,47.998,47.998,47.998,47.998
2019-01-15,47.9293,47.9293,47.9293,47.9293
2019-01-16,48.2753,48.2753,48.2753,48.2753
2019-01-17,48.642,48.642,48.642,48.642
2019-01-18,49.17,49.17,49.17,49.17
2019-01-22,49.5053,49.5053,49.5053,49.5053
2019-01-23,49.8313,49.8313,49.8313,49.8313
2019-01-24,49.9473,49.9473,49.9473,49.9473
2019-01-25,50.044,50.044,50.044,50.044
2019-01-28,49.9773,49.9773,49.9773,49.9773
2019-01-29,49.9333,49.9333,49.9333,49.9333
2019-01-30,49.97,49.97,49.97,49.97
2019-01-31,49.6153,49.6153,49.6153,49.6153
2019-02-01,49.332,49.332,49.332,49.332
2019-02-04,49.18,49.18,49.18,49.18
2019-02-05,49.1487,49.1487,49.1487,49.1487
2019-02-06,49.1393,49.1393,49.1393,49.1393
2019-02-07,48.808,48.808,48.808,48.808
2019-02-08,48.3887,48.3887,48.3887,48.3887
2019-02-11,48.0533,48.0533,48.0533,48.0533
2019-02-12,48.2787,48.2787,48.2787,48.2787
2019-02-13,48.5087,48.5087,48.5087,48.5087
2019-02-14,48.5853,48.5853,48.5853,48.5853
2019-02-15,48.866,48.866,48.866,48.866
2019-02-19,49.0953,49.0953,49.0953,49.0953
2019-02-20,49.3527,49.3527,49.3527,49.3527
2019-02-21,49.476,49.476,49.476,49.476
2019-02-22,49.3833,49.3833,49.3833,49.3833
2019-02-25,49.4707,49.4707,49.4707,49.4707
2019-02-26,49.5053,49.5053,49.5053,49.5053
2019-02-27,49.6293,49.6293,49.6293,49.6293
2019-02-28,49.744,49.744,49.744,49.744
2019-03-01,49.8833,49.8833,49.8833,49.8833
2019-03-04,49.982,49.982,49.982,49.982
2019-03-05,49.9773,49.9773,49.9773,49.9773
2019-03-06,49.9293,49.9293,49.9293,49.9293
2019-03-07,49.84,49.84,49.84,49.84
2019-03-08,49.8047,49.8047,49.8047,49.8047
2019-03-11,49.7713,49.7713,49.7713,49.7713
2019-03-12,49.7247,49.7247,49.7247,49.7247
2019-03-13,49.784,49.784,49.784,49.784
2019-03-14,49.98,49.98,49.98,49.98
2019-03-15,50.2347,50.2347,50.2347,50.2347
2019-03-18,50.7887,50.7887,50.7887,50.7887
2019-03-19,51.1047,51.1047,51.1047,51.1047
2019-03-20,50.9667,50.9667,50.9667,50.9667
2019-03-21,50.6167,50.6167,50.6167,50.6167
2019-03-22,49.7827,49.7827,49.7827,49.7827
2019-03-25,49.0287,49.0287,49.0287,49.0287
2019-03-26,48.828,48.828,48.828,48.828
2019-03-27,48.7073,48.7073,48.7073,48.7073
2019-03-28,48.802,48.802,48.802,48.802
2019-03-29,48.6913,48.6913,48.6913,48.6913
