date,open,low,high,close
2018-04-23,66.2195,66.2195,66.2195,66.2195
2018-04-24,63.5542,63.5542,63.5542,63.5542
2018-04-25,72.0051,72.0051,72.0051,72.0051
2018-04-26,54.3985,54.3985,54.3985,54.3985
2018-04-27,52.4831,52.4831,52.4831,52.4831
2018-04-30,43.0166,43.0166,43.0166,43.0166
2018-05-01,57.4178,57.4178,57.4178,57.4178
2018-05-02,48.056,48.056,48.056,48.056
2018-05-03,35.3863,35.3863,35.3863,35.3863
2018-05-04,55.1636,55.1636,55.1636,55.1636
2018-05-07,59.6048,59.6048,59.6048,59.6048
2018-05-08,68.0036,68.0036,68.0036,68.0036
2018-05-09,74.9933,74.9933,74.9933,74.9933
2018-05-10,82.4682,82.4682,82.4682,82.4682
2018-05-11,76.0801,76.0801,76.0801,76.0801
2018-05-14,76.4225,76.4225,76.4225,76.4225
2018-05-15,79.6931,79.6931,79.6931,79.6931
2018-05-16,82.8812,82.8812,82.8812,82.8812
2018-05-17,53.303,53.303,53.303,53.303
2018-05-18,41.5492,41.5492,41.5492,41.5492
2018-05-21,59.5569,59.5569,59.5569,59.5569
2018-05-22,69.5936,69.5936,69.5936,69.5936
2018-05-23,78.2249,78.2249,78.2249,78.2249
2018-05-24,49.4348,49.4348,49.4348,49.4348
2018-05-25,52.7461,52.7461,52.7461,52.7461
2018-05-29,31.137,31.137,31.137,31.137
2018-05-30,48.4616,48.4616,48.4616,48.4616
2018-05-31,45.7632,45.7632,45.7632,45.7632
2018-06-01,54.9155,54.9155,54.9155,54.9155
2018-06-04,56.7405,56.7405,56.7405,56.7405
2018-06-05,50.6942,50.6942,50.6942,50.6942
2018-06-06,65.6628,65.6628,65.6628,65.6628
2018-06-07,66.2556,66.2556,66.2556,66.2556
2018-06-08,66.9685,66.9685,66.9685,66.9685
2018-06-11,61.4511,61.4511,61.4511,61.4511
2018-06-12,56.965,56.965,56.965,56.965
2018-06-13,49.3447,49.3447,49.3447,49.3447
2018-06-14,37.4043,37.4043,37.4043,37.4043
2018-06-15,46.6291,46.6291,46.6291,46.6291
2018-06-18,50.4336,50.4336,50.4336,50.4336
2018-06-19,50.4336,50.4336,50.4336,50.4336
2018-06-20,30.2307,30.2307,30.2307,30.2307
2018-06-21,27.6888,27.6888,27.6888,27.6888
2018-06-22,19.6256,19.6256,19.6256,19.6256
2018-06-25,20.9637,20.9637,20.9637,20.9637
2018-06-26,13.512,13.512,13.512,13.512
2018-06-27,12.0026,12.0026,12.0026,12.0026
2018-06-28,33.6273,33.6273,33.6273,33.6273
2018-06-29,74.3591,74.3591,74.3591,74.3591
2018-07-02,81.3243,81.3243,81.3243,81.3243
2018-07-03,62.8835,62.8835,62.8835,62.8835
2018-07-05,56.1789,56.1789,56.1789,56.1789
2018-07-06,65.5146,65.5146,65.5146,65.5146
2018-07-09,74.653,74.653,74.653,74.653
2018-07-10,70.6633,70.6633,70.6633,70.6633
2018-07-11,56.7598,56.7598,56.7598,56.7598
2018-07-12,55.7624,55.7624,55.7624,55.7624
2018-07-13,40.7641,40.7641,40.7641,40.7641
2018-07-16,67.416,67.416,67.416,67.416
2018-07-17,58.706,58.706,58.706,58.706
2018-07-18,58.8605,58.8605,58.8605,58.8605
2018-07-19,52.9202,52.9202,52.9202,52.9202
2018-07-20,54.8201,54.8201,54.8201,54.8201
2018-07-23,77.4387,77.4387,77.4387,77.4387
2018-07-24,80.1703,80.1703,80.1703,80.1703
2018-07-25,76.2155,76.2155,76.2155,76.2155
2018-07-26,77.1547,77.1547,77.1547,77.1547
2018-07-27,80.9213,80.9213,80.9213,80.9213
2018-07-30,74.2284,74.2284,74.2284,74.2284
2018-07-31,39.3543,39.3543,39.3543,39.3543
2018-08-01,48.4386,48.4386,48.4386,48.4386
2018-08-02,61.3155,61.3155,61.3155,61.3155
2018-08-03,69.3806,69.3806,69.3806,69.3806
2018-08-06,70.2423,70.2423,70.2423,70.2423
2018-08-07,67.4732,67.4732,67.4732,67.4732
2018-08-08,74.1946,74.1946,74.1946,74.1946
2018-08-09,48.6974,48.6974,48.6974,48.6974
2018-08-10,39.8058,39.8058,39.8058,39.8058
2018-08-13,31.6548,31.6548,31.6548,31.6548
2018-08-14,46.0829,46.0829,46.0829,46.0829
2018-08-15,44.0608,44.0608,44.0608,44.0608
2018-08-16,61.6686,61.6686,61.6686,61.6686
2018-08-17,65.6974,65.6974,65.6974,65.6974
2018-08-20,69.1433,69.1433,69.1433,69.1433
2018-08-21,65.744,65.744,65.744,65.744
2018-08-22,71.0764,71.0764,71.0764,71.0764
2018-08-23,47.0825,47.0825,47.0825,47.0825
2018-08-24,49.7796,49.7796,49.7796,49.7796
2018-08-27,63.4272,63.4272,63.4272,63.4272
2018-08-28,61.8889,61.8889,61.8889,61.8889
2018-08-29,55.6977,55.6977,55.6977,55.6977
2018-08-30,35.5124,35.5124,35.5124,35.5124
2018-08-31,36.6602,36.6602,36.6602,36.6602
2018-09-04,53.2877,53.2877,53.2877,53.2877
2018-09-05,59.515,59.515,59.515,59.515
2018-09-06,27.9001,27.9001,27.9001,27.9001
2018-09-07,20.7432,20.7432,20.7432,20.7432
2018-09-10,23.5194,23.5194,23.5194,23.5194
2018-09-11,22.2221,22.2221,22.2221,22.2221
2018-09-12,9.9157,9.9157,9.9157,9.9157
2018-09-13,6.8295,6.8295,6.8295,6.8295
2018-09-14,6.1431,6.1431,6.1431,6.1431
2018-09-17,5.1387,5.1387,5.1387,5.1387
2018-09-18,13.1666,13.1666,13.1666,13.1666
2018-09-19,38.0144,38.0144,38.0144,38.0144
2018-09-20,46.7452,46.7452,46.7452,46.7452
2018-09-21,35.9917,35.9917,35.9917,35.9917
2018-09-24,26.1787,26.1787,26.1787,26.1787
2018-09-25,25.8171,25.8171,25.8171,25.8171
2018-09-26,15.9779,15.9779,15.9779,15.9779
2018-09-27,13.8772,13.8772,13.8772,13.8772
2018-09-28,12.3279,12.3279,12.3279,12.3279
2018-10-01,10.5693,10.5693,10.5693,10.5693
2018-10-02,9.8868,9.8868,9.8868,9.8868
2018-10-03,33.2372,33.2372,33.2372,33.2372
2018-10-04,56.5258,56.5258,56.5258,56.5258
2018-10-05,48.635,48.635,48.635,48.635
2018-10-08,59.2904,59.2904,59.2904,59.2904
2018-10-09,55.1215,55.1215,55.1215,55.1215
2018-10-10,32.6052,32.6052,32.6052,32.6052
2018-10-11,22.3393,22.3393,22.3393,22.3393
2018-10-12,38.6738,38.6738,38.6738,38.6738
2018-10-15,57.5134,57.5134,57.5134,57.5134
2018-10-16,63.5782,63.5782,63.5782,63.5782
2018-10-17,71.2268,71.2268,71.2268,71.2268
2018-10-18,47.8338,47.8338,47.8338,47.8338
2018-10-19,44.9823,44.9823,44.9823,44.9823
2018-10-22,31.2377,31.2377,31.2377,31.2377
2018-10-23,30.3951,30.3951,30.3951,30.3951
2018-10-24,20.0859,20.0859,20.0859,20.0859
2018-10-25,47.3142,47.3142,47.3142,47.3142
2018-10-26,40.9446,40.9446,40.9446,40.9446
2018-10-29,53.5126,53.5126,53.5126,53.5126
2018-10-30,58.673,58.673,58.673,58.673
2018-10-31,64.4618,64.4618,64.4618,64.4618
2018-11-01,67.8968,67.8968,67.8968,67.8968
2018-11-02,68.4739,68.4739,68.4739,68.4739
2018-11-05,69.1668,69.1668,69.1668,69.1668
2018-11-06,65.2247,65.2247,65.2247,65.2247
2018-11-07,65.8875,65.8875,65.8875,65.8875
2018-11-08,49.4079,49.4079,49.4079,49.4079
2018-11-09,45.3563,45.3563,45.3563,45.3563
2018-11-12,28.5369,28.5369,28.5369,28.5369
2018-11-13,43.3731,43.3731,43.3731,43.3731
2018-11-14,31.1457,31.1457,31.1457,31.1457
2018-11-15,50.8244,50.8244,50.8244,50.8244
2018-11-16,53.7817,53.7817,53.7817,53.7817
2018-11-19,62.6683,62.6683,62.6683,62.6683
2018-11-20,41.9653,41.9653,41.9653,41.9653
2018-11-21,39.6559,39.6559,39.6559,39.6559
2018-11-23,28.8361,28.8361,28.8361,28.8361
2018-11-26,55.4345,55.4345,55.4345,55.4345
2018-11-27,60.8366,60.8366,60.8366,60.8366
2018-11-28,75.0071,75.0071,75.0071,75.0071
2018-11-29,66.9186,66.9186,66.9186,66.9186
2018-11-30,70.0447,70.0447,70.0447,70.0447
2018-12-03,68.6924,68.6924,68.6924,68.6924
2018-12-04,27.6518,27.6518,27.6518,27.6518
2018-12-06,22.8627,22.8627,22.8627,22.8627
2018-12-07,18.139,18.139,18.139,18.139
2018-12-10,12.4727,12.4727,12.4727,12.4727
2018-12-11,9.7584,9.7584,9.7584,9.7584
2018-12-12,9.7076,9.7076,9.7076,9.7076
2018-12-13,7.8864,7.8864,7.8864,7.8864
2018-12-14,6.7878,6.7878,6.7878,6.7878
2018-12-17,9.0502,9.0502,9.0502,9.0502
2018-12-18,8.7104,8.7104,8.7104,8.7104
2018-12-19,6.0355,6.0355,6.0355,6.0355
2018-12-20,19.4887,19.4887,19.4887,19.4887
2018-12-21,13.487,13.487,13.487,13.487
2018-12-24,8.2439,8.2439,8.2439,8.2439
2018-12-26,43.9212,43.9212,43.9212,43.9212
2018-12-27,43.2869,43.2869,43.2869,43.2869
2018-12-28,47.2545,47.2545,47.2545,47.2545
2018-12-31,52.2639,52.2639,52.2639,52.2639
2019-01-02,64.3846,64.3846,64.3846,64.3846
2019-01-03,56.6491,56.6491,56.6491,56.6491
2019-01-04,72.2134,72.2134,72.2134,72.2134
2019-01-07,65.5999,65.5999,65.5999,65.5999
2019-01-08,63.2637,63.2637,63.2637,63.2637
2019-01-09,67.0746,67.0746,67.0746,67.0746
2019-01-10,65.4427,65.4427,65.4427,65.4427
2019-01-11,67.7934,67.7934,67.7934,67.7934
2019-01-14,76.8252,76.8252,76.8252,76.8252
2019-01-15,51.9788,51.9788,51.9788,51.9788
2019-01-16,71.4933,71.4933,71.4933,71.4933
2019-01-17,74.4562,74.4562,74.4562,74.4562
2019-01-18,81.0708,81.0708,81.0708,81.0708
2019-01-22,76.3201,76.3201,76.3201,76.3201
2019-01-23,78.9879,78.9879,78.9879,78.9879
2019-01-24,73.4204,73.4204,73.4204,73.4204
2019-01-25,75.7131,75.7131,75.7131,75.7131
2019-01-28,61.9161,61.9161,61.9161,61.9161
2019-01-29,62.7375,62.7375,62.7375,62.7375
2019-01-30,69.3485,69.3485,69.3485,69.3485
2019-01-31,33.1752,33.1752,33.1752,33.1752
2019-02-01,33.1752,33.1752,33.1752,33.1752
2019-02-04,39.4486,39.4486,39.4486,39.4486
2019-02-05,47.9928,47.9928,47.9928,47.9928
2019-02-06,46.0585,46.0585,46.0585,46.0585
2019-02-07,21.4361,21.4361,21.4361,21.4361
2019-02-08,17.1208,17.1208,17.1208,17.1208
2019-02-11,17.1208,17.1208,17.1208,17.1208
2019-02-12,59.0542,59.0542,59.0542,59.0542
2019-02-13,58.2645,58.2645,58.2645,58.2645
2019-02-14,45.5702,45.5702,45.5702,45.5702
2019-02-15,60.5947,60.5947,60.5947,60.5947
2019-02-19,63.4753,63.4753,63.4753,63.4753
2019-02-20,70.6764,70.6764,70.6764,70.6764
2019-02-21,61.8188,61.8188,61.8188,61.8188
2019-02-22,46.1892,46.1892,46.1892,46.1892
2019-02-25,60.8524,60.8524,60.8524,60.8524
2019-02-26,58.6668,58.6668,58.6668,58.6668
2019-02-27,65.5219,65.5219,65.5219,65.5219
2019-02-28,65.0866,65.0866,65.0866,65.0866
2019-03-01,68.7228,68.7228,68.7228,68.7228
2019-03-04,70.8884,70.8884,70.8884,70.8884
2019-03-05,57.2599,57.2599,57.2599,57.2599
2019-03-06,53.1925,53.1925,53.1925,53.1925
2019-03-07,45.171,45.171,45.171,45.171
2019-03-08,52.7976,52.7976,52.7976,52.7976
2019-03-11,49.9052,49.9052,49.9052,49.9052
2019-03-12,41.9966,41.9966,41.9966,41.9966
2019-03-13,60.9726,60.9726,60.9726,60.9726
2019-03-14,76.3654,76.3654,76.3654,76.3654
2019-03-15,82.563,82.563,82.563,82.563
2019-03-18,91.8189,91.8189,91.8189,91.8189
2019-03-19,76.6155,76.6155,76.6155,76.6155
2019-03-20,46.342,46.342,46.342,46.342
2019-03-21,36.6607,36.6607,36.6607,36.6607
2019-03-22,20.9543,20.9543,20.9543,20.9543
2019-03-25,19.4117,19.4117,19.4117,19.4117
2019-03-26,41.2657,41.2657,41.2657,41.2657
2019-03-27,37.9463,37.9463,37.9463,37.9463
2019-03-28,45.2822,45.2822,45.2822,45.2822
2019-03-29,33.4043,33.4043,33.4043,33.4043
