date,open,low,high,close
2018-05-09,54.6134,54.6134,54.6134,54.6134
2018-05-10,54.6004,54.6004,54.6004,54.6004
2018-05-11,54.5812,54.5812,54.5812,54.5812
2018-05-14,54.5636,54.5636,54.5636,54.5636
2018-05-15,54.5554,54.5554,54.5554,54.5554
2018-05-16,54.5569,54.5569,54.5569,54.5569
2018-05-17,54.5318,54.5318,54.5318,54.5318
2018-05-18,54.4905,54.4905,54.4905,54.4905
2018-05-21,54.4777,54.4777,54.4777,54.4777
2018-05-22,54.4887,54.4887,54.4887,54.4887
2018-05-23,54.5295,54.5295,54.5295,54.5295
2018-05-24,54.5203,54.5203,54.5203,54.5203
2018-05-25,54.519,54.519,54.519,54.519
2018-05-29,54.4543,54.4543,54.4543,54.4543
2018-05-30,54.433,54.433,54.433,54.433
2018-05-31,54.4045,54.4045,54.4045,54.4045
2018-06-01,54.3996,54.3996,54.3996,54.3996
2018-06-04,54.3995,54.3995,54.3995,54.3995
2018-06-05,54.3888,54.3888,54.3888,54.3888
2018-06-06,54.4136,54.4136,54.4136,54.4136
2018-06-07,54.4395,54.4395,54.4395,54.4395
2018-06-08,54.4665,54.4665,54.4665,54.4665
2018-06-11,54.4874,54.4874,54.4874,54.4874
2018-06-12,54.5037,54.5037,54.5037,54.5037
2018-06-13,54.5126,54.5126,54.5126,54.5126
2018-06-14,54.5076,54.5076,54.5076,54.5076
2018-06-15,54.5107,54.5107,54.5107,54.5107
2018-06-18,54.5171,54.5171,54.5171,54.5171
2018-06-19,54.5234,54.5234,54.5234,54.5234
2018-06-20,54.5102,54.5102,54.5102,54.5102
2018-06-21,54.4938,54.4938,54.4938,54.4938
2018-06-22,54.4639,54.4639,54.4639,54.4639
2018-06-25,54.4355,54.4355,54.4355,54.4355
2018-06-26,54.3907,54.3907,54.3907,54.3907
2018-06-27,54.3422,54.3422,54.3422,54.3422
2018-06-28,54.3063,54.3063,54.3063,54.3063
2018-06-29,54.3303,54.3303,54.3303,54.3303
2018-07-02,54.3825,54.3825,54.3825,54.3825
2018-07-03,54.4087,54.4087,54.4087,54.4087
2018-07-05,54.424,54.424,54.424,54.424
2018-07-06,54.4602,54.4602,54.4602,54.4602
2018-07-09,54.5241,54.5241,54.5241,54.5241
2018-07-10,54.5818,54.5818,54.5818,54.5818
2018-07-11,54.6202,54.6202,54.6202,54.6202
2018-07-12,54.6564,54.6564,54.6564,54.6564
2018-07-13,54.6701,54.6701,54.6701,54.6701
2018-07-16,54.7365,54.7365,54.7365,54.7365
2018-07-17,54.7873,54.7873,54.7873,54.7873
2018-07-18,54.8374,54.8374,54.8374,54.8374
2018-07-19,54.8784,54.8784,54.8784,54.8784
2018-07-20,54.9211,54.9211,54.9211,54.9211
2018-07-23,55.0145,55.0145,55.0145,55.0145
2018-07-24,55.1171,55.1171,55.1171,55.1171
2018-07-25,55.2133,55.2133,55.2133,55.2133
2018-07-26,55.3098,55.3098,55.3098,55.3098
2018-07-27,55.4143,55.4143,55.4143,55.4143
2018-07-30,55.5118,55.5118,55.5118,55.5118
2018-07-31,55.5679,55.5679,55.5679,55.5679
2018-08-01,55.6343,55.6343,55.6343,55.6343
2018-08-02,55.7199,55.7199,55.7199,55.7199
2018-08-03,55.821,55.821,55.821,55.821
2018-08-06,55.9215,55.9215,55.9215,55.9215
2018-08-07,56.0174,56.0174,56.0174,56.0174
2018-08-08,56.1228,56.1228,56.1228,56.1228
2018-08-09,56.2013,56.2013,56.2013,56.2013
2018-08-10,56.2652,56.2652,56.2652,56.2652
2018-08-13,56.3131,56.3131,56.3131,56.3131
2018-08-14,56.3748,56.3748,56.3748,56.3748
2018-08-15,56.4323,56.4323,56.4323,56.4323
2018-08-16,56.5102,56.5102,56.5102,56.5102
2018-08-17,56.5926,56.5926,56.5926,56.5926
2018-08-20,56.6785,56.6785,56.6785,56.6785
2018-08-21,56.76,56.76,56.76,56.76
2018-08-22,56.8462,56.8462,56.8462,56.8462
2018-08-23,56.9123,56.9123,56.9123,56.9123
2018-08-24,56.9791,56.9791,56.9791,56.9791
2018-08-27,57.0574,57.0574,57.0574,57.0574
2018-08-28,57.1328,57.1328,57.1328,57.1328
2018-08-29,57.2027,57.2027,57.2027,57.2027
2018-08-30,57.2545,57.2545,57.2545,57.2545
2018-08-31,57.3056,57.3056,57.3056,57.3056
2018-09-04,57.3658,57.3658,57.3658,57.3658
2018-09-05,57.4292,57.4292,57.4292,57.4292
2018-09-06,57.4579,57.4579,57.4579,57.4579
2018-09-07,57.4685,57.4685,57.4685,57.4685
2018-09-10,57.4807,57.4807,57.4807,57.4807
2018-09-11,57.4899,57.4899,57.4899,57.4899
2018-09-12,57.4519,57.4519,57.4519,57.4519
2018-09-13,57.3842,57.3842,57.3842,57.3842
2018-09-14,57.3093,57.3093,57.3093,57.3093
2018-09-17,57.2225,57.2225,57.2225,57.2225
2018-09-18,57.1439,57.1439,57.1439,57.1439
2018-09-19,57.0905,57.0905,57.0905,57.0905
2018-09-20,57.0491,57.0491,57.0491,57.0491
2018-09-21,56.9905,56.9905,56.9905,56.9905
2018-09-24,56.9094,56.9094,56.9094,56.9094
2018-09-25,56.8293,56.8293,56.8293,56.8293
2018-09-26,56.7164,56.7164,56.7164,56.7164
2018-09-27,56.5951,56.5951,56.5951,56.5951
2018-09-28,56.4682,56.4682,56.4682,56.4682
2018-10-01,56.3344,56.3344,56.3344,56.3344
2018-10-02,56.1999,56.1999,56.1999,56.1999
2018-10-03,56.0856,56.0856,56.0856,56.0856
2018-10-04,56.0021,56.0021,56.0021,56.0021
2018-10-05,55.9102,55.9102,55.9102,55.9102
2018-10-08,55.8361,55.8361,55.8361,55.8361
2018-10-09,55.7594,55.7594,55.7594,55.7594
2018-10-10,55.6488,55.6488,55.6488,55.6488
2018-10-11,55.5087,55.5087,55.5087,55.5087
2018-10-12,55.3938,55.3938,55.3938,55.3938
2018-10-15,55.3186,55.3186,55.3186,55.3186
2018-10-16,55.2611,55.2611,55.2611,55.2611
2018-10-17,55.2289,55.2289,55.2289,55.2289
2018-10-18,55.1533,55.1533,55.1533,55.1533
2018-10-19,55.0728,55.0728,55.0728,55.0728
2018-10-22,54.9539,54.9539,54.9539,54.9539
2018-10-23,54.8352,54.8352,54.8352,54.8352
2018-10-24,54.6748,54.6748,54.6748,54.6748
2018-10-25,54.5728,54.5728,54.5728,54.5728
2018-10-26,54.4535,54.4535,54.4535,54.4535
2018-10-29,54.3691,54.3691,54.3691,54.3691
2018-10-30,54.3019,54.3019,54.3019,54.3019
2018-10-31,54.2539,54.2539,54.2539,54.2539
2018-11-01,54.218,54.218,54.218,54.218
2018-11-02,54.1847,54.1847,54.1847,54.1847
2018-11-05,54.1539,54.1539,54.1539,54.1539
2018-11-06,54.1204,54.1204,54.1204,54.1204
2018-11-07,54.0889,54.0889,54.0889,54.0889
2018-11-08,54.0445,54.0445,54.0445,54.0445
2018-11-09,53.9975,53.9975,53.9975,53.9975
2018-11-12,53.9293,53.9293,53.9293,53.9293
2018-11-13,53.8756,53.8756,53.8756,53.8756
2018-11-14,53.8041,53.8041,53.8041,53.8041
2018-11-15,53.7564,53.7564,53.7564,53.7564
2018-11-16,53.7138,53.7138,53.7138,53.7138
2018-11-19,53.6847,53.6847,53.6847,53.6847
2018-11-20,53.6311,53.6311,53.6311,53.6311
2018-11-21,53.5754,53.5754,53.5754,53.5754
2018-11-23,53.5017,53.5017,53.5017,53.5017
2018-11-26,53.4641,53.4641,53.4641,53.4641
2018-11-27,53.4376,53.4376,53.4376,53.4376
2018-11-28,53.4497,53.4497,53.4497,53.4497
2018-11-29,53.4515,53.4515,53.4515,53.4515
2018-11-30,53.4612,53.4612,53.4612,53.4612
2018-12-03,53.4695,53.4695,53.4695,53.4695
2018-12-04,53.3978,53.3978,53.3978,53.3978
2018-12-06,53.3055,53.3055,53.3055,53.3055
2018-12-07,53.1887,53.1887,53.1887,53.1887
2018-12-10,53.0273,53.0273,53.0273,53.0273
2018-12-11,52.8363,52.8363,52.8363,52.8363
2018-12-12,52.6495,52.6495,52.6495,52.6495
2018-12-13,52.4443,52.4443,52.4443,52.4443
2018-12-14,52.2284,52.2284,52.2284,52.2284
2018-12-17,52.0203,52.0203,52.0203,52.0203
2018-12-18,51.8146,51.8146,51.8146,51.8146
2018-12-19,51.5865,51.5865,51.5865,51.5865
2018-12-20,51.3762,51.3762,51.3762,51.3762
2018-12-21,51.1415,51.1415,51.1415,51.1415
2018-12-24,50.8633,50.8633,50.8633,50.8633
2018-12-26,50.6569,50.6569,50.6569,50.6569
2018-12-27,50.4539,50.4539,50.4539,50.4539
2018-12-28,50.2644,50.2644,50.2644,50.2644
2018-12-31,50.0895,50.0895,50.0895,50.0895
2019-01-02,49.9473,49.9473,49.9473,49.9473
2019-01-03,49.7968,49.7968,49.7968,49.7968
2019-01-04,49.6952,49.6952,49.6952,49.6952
2019-01-07,49.5864,49.5864,49.5864,49.5864
2019-01-08,49.4773,49.4773,49.4773,49.4773
2019-01-09,49.3797,49.3797,49.3797,49.3797
2019-01-10,49.2832,49.2832,49.2832,49.2832
2019-01-11,49.1934,49.1934,49.1934,49.1934
2019-01-14,49.124,49.124,49.124,49.124
2019-01-15,49.0323,49.0323,49.0323,49.0323
2019-01-16,48.9845,48.9845,48.9845,48.9845
2019-01-17,48.9477,48.9477,48.9477,48.9477
2019-01-18,48.9375,48.9375,48.9375,48.9375
2019-01-22,48.9231,48.9231,48.9231,48.9231
2019-01-23,48.9178,48.9178,48.9178,48.9178
2019-01-24,48.9085,48.9085,48.9085,48.9085
2019-01-25,48.9046,48.9046,48.9046,48.9046
2019-01-28,48.8911,48.8911,48.8911,48.8911
2019-01-29,48.8793,48.8793,48.8793,48.8793
2019-01-30,48.876,48.876,48.876,48.876
2019-01-31,48.8347,48.8347,48.8347,48.8347
2019-02-01,48.7947,48.7947,48.7947,48.7947
2019-02-04,48.761,48.761,48.761,48.761
2019-02-05,48.7353,48.7353,48.7353,48.7353
2019-02-06,48.7089,48.7089,48.7089,48.7089
2019-02-07,48.6464,48.6464,48.6464,48.6464
2019-02-08,48.5719,48.5719,48.5719,48.5719
2019-02-11,48.4995,48.4995,48.4995,48.4995
2019-02-12,48.4748,48.4748,48.4748,48.4748
2019-02-13,48.45,48.45,48.45,48.45
2019-02-14,48.41,48.41,48.41,48.41
2019-02-15,48.394,48.394,48.394,48.394
2019-02-19,48.384,48.384,48.384,48.384
2019-02-20,48.3886,48.3886,48.3886,48.3886
2019-02-21,48.3853,48.3853,48.3853,48.3853
2019-02-22,48.3648,48.3648,48.3648,48.3648
2019-02-25,48.366,48.366,48.366,48.366
2019-02-26,48.3652,48.3652,48.3652,48.3652
2019-02-27,48.3749,48.3749,48.3749,48.3749
2019-02-28,48.3843,48.3843,48.3843,48.3843
2019-03-01,48.3984,48.3984,48.3984,48.3984
2019-03-04,48.4151,48.4151,48.4151,48.4151
2019-03-05,48.4245,48.4245,48.4245,48.4245
2019-03-06,48.4317,48.4317,48.4317,48.4317
2019-03-07,48.4345,48.4345,48.4345,48.4345
2019-03-08,48.4415,48.4415,48.4415,48.4415
2019-03-11,48.4473,48.4473,48.4473,48.4473
2019-03-12,48.4497,48.4497,48.4497,48.4497
2019-03-13,48.4611,48.4611,48.4611,48.4611
2019-03-14,48.4865,48.4865,48.4865,48.4865
2019-03-15,48.5217,48.5217,48.5217,48.5217
2019-03-18,48.5911,48.5911,48.5911,48.5911
2019-03-19,48.6487,48.6487,48.6487,48.6487
2019-03-20,48.6723,48.6723,48.6723,48.6723
2019-03-21,48.678,48.678,48.678,48.678
2019-03-22,48.6335,48.6335,48.6335,48.6335
2019-03-25,48.5828,48.5828,48.5828,48.5828
2019-03-26,48.5639,48.5639,48.5639,48.5639
2019-03-27,48.538,48.538,48.538,48.538
2019-03-28,48.5233,48.5233,48.5233,48.5233
2019-03-29,48.4843,48.4843,48.4843,48.4843
