date,open,low,high,close
2018-04-04,208.4988,208.4988,208.4988,208.4988
2018-04-05,208.4647,208.4647,208.4647,208.4647
2018-04-06,208.3571,208.3571,208.3571,208.3571
2018-04-09,208.257,208.257,208.257,208.257
2018-04-10,208.1978,208.1978,208.1978,208.1978
2018-04-11,208.1001,208.1001,208.1001,208.1001
2018-04-12,208.0575,208.0575,208.0575,208.0575
2018-04-13,207.976,207.976,207.976,207.976
2018-04-16,207.8795,207.8795,207.8795,207.8795
2018-04-17,207.8065,207.8065,207.8065,207.8065
2018-04-18,207.7448,207.7448,207.7448,207.7448
2018-04-19,207.7103,207.7103,207.7103,207.7103
2018-04-20,207.675,207.675,207.675,207.675
2018-04-23,207.6146,207.6146,207.6146,207.6146
2018-04-24,207.3499,207.3499,207.3499,207.3499
2018-04-25,207.1093,207.1093,207.1093,207.1093
2018-04-26,206.9266,206.9266,206.9266,206.9266
2018-04-27,206.8369,206.8369,206.8369,206.8369
2018-04-30,206.6534,206.6534,206.6534,206.6534
2018-05-01,206.4805,206.4805,206.4805,206.4805
2018-05-02,206.2073,206.2073,206.2073,206.2073
2018-05-03,205.8666,205.8666,205.8666,205.8666
2018-05-04,205.6955,205.6955,205.6955,205.6955
2018-05-07,205.4182,205.4182,205.4182,205.4182
2018-05-08,205.1292,205.1292,205.1292,205.1292
2018-05-09,205.0391,205.0391,205.0391,205.0391
2018-05-10,204.9956,204.9956,204.9956,204.9956
2018-05-11,204.9061,204.9061,204.9061,204.9061
2018-05-14,204.8228,204.8228,204.8228,204.8228
2018-05-15,204.7276,204.7276,204.7276,204.7276
2018-05-16,204.6359,204.6359,204.6359,204.6359
2018-05-17,204.5361,204.5361,204.5361,204.5361
2018-05-18,204.486,204.486,204.486,204.486
2018-05-21,204.4075,204.4075,204.4075,204.4075
2018-05-22,204.3717,204.3717,204.3717,204.3717
2018-05-23,204.3346,204.3346,204.3346,204.3346
2018-05-24,204.2719,204.2719,204.2719,204.2719
2018-05-25,204.1389,204.1389,204.1389,204.1389
2018-05-29,203.9571,203.9571,203.9571,203.9571
2018-05-30,203.8582,203.8582,203.8582,203.8582
2018-05-31,203.6049,203.6049,203.6049,203.6049
2018-06-01,203.3699,203.3699,203.3699,203.3699
2018-06-04,203.2348,203.2348,203.2348,203.2348
2018-06-05,203.0862,203.0862,203.0862,203.0862
2018-06-06,202.9926,202.9926,202.9926,202.9926
2018-06-07,202.9584,202.9584,202.9584,202.9584
2018-06-08,202.9067,202.9067,202.9067,202.9067
2018-06-11,202.856,202.856,202.856,202.856
2018-06-12,202.7867,202.7867,202.7867,202.7867
2018-06-13,202.6786,202.6786,202.6786,202.6786
2018-06-14,202.4888,202.4888,202.4888,202.4888
2018-06-15,202.2368,202.2368,202.2368,202.2368
2018-06-18,201.9634,201.9634,201.9634,201.9634
2018-06-19,201.6764,201.6764,201.6764,201.6764
2018-06-20,201.4329,201.4329,201.4329,201.4329
2018-06-21,201.1603,201.1603,201.1603,201.1603
2018-06-22,200.887,200.887,200.887,200.887
2018-06-25,200.475,200.475,200.475,200.475
2018-06-26,200.1905,200.1905,200.1905,200.1905
2018-06-27,199.7324,199.7324,199.7324,199.7324
2018-06-28,199.5177,199.5177,199.5177,199.5177
2018-06-29,199.338,199.338,199.338,199.338
2018-07-02,199.0666,199.0666,199.0666,199.0666
2018-07-03,198.5982,198.5982,198.5982,198.5982
2018-07-05,198.3062,198.3062,198.3062,198.3062
2018-07-06,197.8236,197.8236,197.8236,197.8236
2018-07-09,197.4933,197.4933,197.4933,197.4933
2018-07-10,197.2497,197.2497,197.2497,197.2497
2018-07-11,197.0178,197.0178,197.0178,197.0178
2018-07-12,196.841,196.841,196.841,196.841
2018-07-13,196.7076,196.7076,196.7076,196.7076
2018-07-16,196.6252,196.6252,196.6252,196.6252
2018-07-17,196.5134,196.5134,196.5134,196.5134
2018-07-18,196.5461,196.5461,196.5461,196.5461
2018-07-19,196.5508,196.5508,196.5508,196.5508
2018-07-20,196.5521,196.5521,196.5521,196.5521
2018-07-23,196.564,196.564,196.564,196.564
2018-07-24,196.5865,196.5865,196.5865,196.5865
2018-07-25,196.6094,196.6094,196.6094,196.6094
2018-07-26,196.6187,196.6187,196.6187,196.6187
2018-07-27,196.6463,196.6463,196.6463,196.6463
2018-07-30,196.7003,196.7003,196.7003,196.7003
2018-07-31,196.7248,196.7248,196.7248,196.7248
2018-08-01,196.7507,196.7507,196.7507,196.7507
2018-08-02,196.7689,196.7689,196.7689,196.7689
2018-08-03,196.8232,196.8232,196.8232,196.8232
2018-08-06,197.1267,197.1267,197.1267,197.1267
2018-08-07,197.6594,197.6594,197.6594,197.6594
2018-08-08,198.1908,198.1908,198.1908,198.1908
2018-08-09,198.7606,198.7606,198.7606,198.7606
2018-08-10,199.1505,199.1505,199.1505,199.1505
2018-08-13,199.4224,199.4224,199.4224,199.4224
2018-08-14,199.7525,199.7525,199.7525,199.7525
2018-08-15,199.9804,199.9804,199.9804,199.9804
2018-08-16,200.47,200.47,200.47,200.47
2018-08-17,201.0176,201.0176,201.0176,201.0176
2018-08-20,201.5564,201.5564,201.5564,201.5564
2018-08-21,202.1847,202.1847,202.1847,202.1847
2018-08-22,202.6117,202.6117,202.6117,202.6117
2018-08-23,203.0557,203.0557,203.0557,203.0557
2018-08-24,203.4993,203.4993,203.4993,203.4993
2018-08-27,204.2329,204.2329,204.2329,204.2329
2018-08-28,204.8927,204.8927,204.8927,204.8927
2018-08-29,205.6741,205.6741,205.6741,205.6741
2018-08-30,206.0809,206.0809,206.0809,206.0809
2018-08-31,206.3174,206.3174,206.3174,206.3174
2018-09-04,206.6404,206.6404,206.6404,206.6404
2018-09-05,207.1711,207.1711,207.1711,207.1711
2018-09-06,207.7239,207.7239,207.7239,207.7239
2018-09-07,208.363,208.363,208.363,208.363
2018-09-10,209.0476,209.0476,209.0476,209.0476
2018-09-11,209.6365,209.6365,209.6365,209.6365
2018-09-12,210.1712,210.1712,210.1712,210.1712
2018-09-13,210.4808,210.4808,210.4808,210.4808
2018-09-14,211.0962,211.0962,211.0962,211.0962
2018-09-17,211.6817,211.6817,211.6817,211.6817
2018-09-18,212.4594,212.4594,212.4594,212.4594
2018-09-19,213.542,213.542,213.542,213.542
2018-09-20,214.7075,214.7075,214.7075,214.7075
2018-09-21,215.4559,215.4559,215.4559,215.4559
2018-09-24,215.7163,215.7163,215.7163,215.7163
2018-09-25,215.9296,215.9296,215.9296,215.9296
2018-09-26,215.9447,215.9447,215.9447,215.9447
2018-09-27,216.0103,216.0103,216.0103,216.0103
2018-09-28,215.8901,215.8901,215.8901,215.8901
2018-10-01,215.8267,215.8267,215.8267,215.8267
2018-10-02,215.8077,215.8077,215.8077,215.8077
2018-10-03,215.825,215.825,215.825,215.825
2018-10-04,215.9468,215.9468,215.9468,215.9468
2018-10-05,216.0875,216.0875,216.0875,216.0875
2018-10-08,216.5099,216.5099,216.5099,216.5099
2018-10-09,217.1884,217.1884,217.1884,217.1884
2018-10-10,217.1058,217.1058,217.1058,217.1058
2018-10-11,217.0455,217.0455,217.0455,217.0455
2018-10-12,216.9924,216.9924,216.9924,216.9924
2018-10-15,216.8859,216.8859,216.8859,216.8859
2018-10-16,216.8443,216.8443,216.8443,216.8443
2018-10-17,216.8012,216.8012,216.8012,216.8012
2018-10-18,216.7537,216.7537,216.7537,216.7537
2018-10-19,216.7013,216.7013,216.7013,216.7013
2018-10-22,216.6351,216.6351,216.6351,216.6351
2018-10-23,216.4565,216.4565,216.4565,216.4565
2018-10-24,216.0753,216.0753,216.0753,216.0753
2018-10-25,215.8126,215.8126,215.8126,215.8126
2018-10-26,215.4247,215.4247,215.4247,215.4247
2018-10-29,215.1659,215.1659,215.1659,215.1659
2018-10-30,215.0134,215.0134,215.0134,215.0134
2018-10-31,214.8827,214.8827,214.8827,214.8827
2018-11-01,214.761,214.761,214.761,214.761
2018-11-02,214.6435,214.6435,214.6435,214.6435
2018-11-05,214.6518,214.6518,214.6518,214.6518
2018-11-06,214.6808,214.6808,214.6808,214.6808
2018-11-07,214.7558,214.7558,214.7558,214.7558
2018-11-08,214.852,214.852,214.852,214.852
2018-11-09,214.8864,214.8864,214.8864,214.8864
2018-11-12,214.889,214.889,214.889,214.889
2018-11-13,214.9025,214.9025,214.9025,214.9025
2018-11-14,214.9125,214.9125,214.9125,214.9125
2018-11-15,214.9325,214.9325,214.9325,214.9325
2018-11-16,214.9532,214.9532,214.9532,214.9532
2018-11-19,214.9661,214.9661,214.9661,214.9661
2018-11-20,214.9181,214.9181,214.9181,214.9181
2018-11-21,214.8817,214.8817,214.8817,214.8817
2018-11-23,214.7722,214.7722,214.7722,214.7722
2018-11-26,214.7431,214.7431,214.7431,214.7431
2018-11-27,214.73,214.73,214.73,214.73
2018-11-28,214.7461,214.7461,214.7461,214.7461
2018-11-29,214.7612,214.7612,214.7612,214.7612
2018-11-30,214.7775,214.7775,214.7775,214.7775
2018-12-03,214.8085,214.8085,214.8085,214.8085
2018-12-04,214.7368,214.7368,214.7368,214.7368
2018-12-06,214.5992,214.5992,214.5992,214.5992
2018-12-07,214.4863,214.4863,214.4863,214.4863
2018-12-10,214.4227,214.4227,214.4227,214.4227
2018-12-11,214.3247,214.3247,214.3247,214.3247
2018-12-12,214.2507,214.2507,214.2507,214.2507
2018-12-13,214.1112,214.1112,214.1112,214.1112
2018-12-14,213.8869,213.8869,213.8869,213.8869
2018-12-17,213.6276,213.6276,213.6276,213.6276
2018-12-18,213.2827,213.2827,213.2827,213.2827
2018-12-19,212.9761,212.9761,212.9761,212.9761
2018-12-20,212.6637,212.6637,212.6637,212.6637
2018-12-21,212.4059,212.4059,212.4059,212.4059
2018-12-24,211.8505,211.8505,211.8505,211.8505
2018-12-26,211.781,211.781,211.781,211.781
2018-12-27,211.7318,211.7318,211.7318,211.7318
2018-12-28,211.6822,211.6822,211.6822,211.6822
2018-12-31,211.6446,211.6446,211.6446,211.6446
2019-01-02,211.5855,211.5855,211.5855,211.5855
2019-01-03,211.1894,211.1894,211.1894,211.1894
2019-01-04,210.6806,210.6806,210.6806,210.6806
2019-01-07,210.2244,210.2244,210.2244,210.2244
2019-01-08,209.6522,209.6522,209.6522,209.6522
2019-01-09,209.0637,209.0637,209.0637,209.0637
2019-01-10,208.5799,208.5799,208.5799,208.5799
2019-01-11,208.1877,208.1877,208.1877,208.1877
2019-01-14,207.6952,207.6952,207.6952,207.6952
2019-01-15,207.3408,207.3408,207.3408,207.3408
2019-01-16,207.0493,207.0493,207.0493,207.0493
2019-01-17,206.7647,206.7647,206.7647,206.7647
2019-01-18,206.7178,206.7178,206.7178,206.7178
2019-01-22,206.6241,206.6241,206.6241,206.6241
2019-01-23,206.5411,206.5411,206.5411,206.5411
2019-01-24,206.4831,206.4831,206.4831,206.4831
2019-01-25,206.4339,206.4339,206.4339,206.4339
2019-01-28,206.3286,206.3286,206.3286,206.3286
2019-01-29,206.2084,206.2084,206.2084,206.2084
2019-01-30,206.2036,206.2036,206.2036,206.2036
2019-01-31,206.1894,206.1894,206.1894,206.1894
2019-02-01,206.2467,206.2467,206.2467,206.2467
2019-02-04,206.2598,206.2598,206.2598,206.2598
2019-02-05,206.2665,206.2665,206.2665,206.2665
2019-02-06,206.2652,206.2652,206.2652,206.2652
2019-02-07,206.2394,206.2394,206.2394,206.2394
2019-02-08,206.2101,206.2101,206.2101,206.2101
2019-02-11,206.1953,206.1953,206.1953,206.1953
2019-02-12,206.1949,206.1949,206.1949,206.1949
2019-02-13,206.1906,206.1906,206.1906,206.1906
2019-02-14,206.1582,206.1582,206.1582,206.1582
2019-02-15,206.1449,206.1449,206.1449,206.1449
2019-02-19,206.1365,206.1365,206.1365,206.1365
2019-02-20,206.1371,206.1371,206.1371,206.1371
2019-02-21,206.1174,206.1174,206.1174,206.1174
2019-02-22,206.0048,206.0048,206.0048,206.0048
2019-02-25,205.9665,205.9665,205.9665,205.9665
2019-02-26,205.9412,205.9412,205.9412,205.9412
2019-02-27,205.9251,205.9251,205.9251,205.9251
2019-02-28,205.8888,205.8888,205.8888,205.8888
2019-03-01,205.8763,205.8763,205.8763,205.8763
2019-03-04,205.7689,205.7689,205.7689,205.7689
2019-03-05,205.6982,205.6982,205.6982,205.6982
2019-03-06,205.6444,205.6444,205.6444,205.6444
2019-03-07,205.5872,205.5872,205.5872,205.5872
2019-03-08,205.5338,205.5338,205.5338,205.5338
2019-03-11,205.4863,205.4863,205.4863,205.4863
2019-03-12,205.4404,205.4404,205.4404,205.4404
2019-03-13,205.4124,205.4124,205.4124,205.4124
2019-03-14,205.3803,205.3803,205.3803,205.3803
2019-03-15,205.3647,205.3647,205.3647,205.3647
2019-03-18,205.3896,205.3896,205.3896,205.3896
2019-03-19,205.3884,205.3884,205.3884,205.3884
2019-03-20,205.371,205.371,205.371,205.371
2019-03-21,205.3621,205.3621,205.3621,205.3621
2019-03-22,205.3392,205.3392,205.3392,205.3392
2019-03-25,205.2845,205.2845,205.2845,205.2845
2019-03-26,205.2631,205.2631,205.2631,205.2631
2019-03-27,205.2119,205.2119,205.2119,205.2119
2019-03-28,205.1488,205.1488,205.1488,205.1488
2019-03-29,205.096,205.096,205.096,205.096
