date,open,low,high,close
2018-03-08,166.4487,166.4487,166.4487,166.4487
2018-03-09,167.1317,167.1317,167.1317,167.1317
2018-03-12,167.763,167.763,167.763,167.763
2018-03-13,168.182,168.182,168.182,168.182
2018-03-14,168.3167,168.3167,168.3167,168.3167
2018-03-15,168.269,168.269,168.269,168.269
2018-03-16,167.8053,167.8053,167.8053,167.8053
2018-03-19,166.9817,166.9817,166.9817,166.9817
2018-03-20,166.114,166.114,166.114,166.114
2018-03-21,165.4573,165.4573,165.4573,165.4573
2018-03-22,164.814,164.814,164.814,164.814
2018-03-23,164.039,164.039,164.039,164.039
2018-03-26,163.413,163.413,163.413,163.413
2018-03-27,162.8023,162.8023,162.8023,162.8023
2018-03-28,162.024,162.024,162.024,162.024
2018-03-29,161.2467,161.2467,161.2467,161.2467
2018-04-02,160.6297,160.6297,160.6297,160.6297
2018-04-03,160.208,160.208,160.208,160.208
2018-04-04,159.897,159.897,159.897,159.897
2018-04-05,159.897,159.897,159.897,159.897
2018-04-06,159.9697,159.9697,159.9697,159.9697
2018-04-09,160.039,160.039,160.039,160.039
2018-04-10,160.223,160.223,160.223,160.223
2018-04-11,160.4707,160.4707,160.4707,160.4707
2018-04-12,160.7093,160.7093,160.7093,160.7093
2018-04-13,160.9817,160.9817,160.9817,160.9817
2018-04-16,161.5313,161.5313,161.5313,161.5313
2018-04-17,162.0707,162.0707,162.0707,162.0707
2018-04-18,162.6407,162.6407,162.6407,162.6407
2018-04-19,163.1937,163.1937,163.1937,163.1937
2018-04-20,163.7613,163.7613,163.7613,163.7613
2018-04-23,164.163,164.163,164.163,164.163
2018-04-24,164.298,164.298,164.298,164.298
2018-04-25,164.2567,164.2567,164.2567,164.2567
2018-04-26,163.9167,163.9167,163.9167,163.9167
2018-04-27,163.3107,163.3107,163.3107,163.3107
2018-04-30,162.432,162.432,162.432,162.432
2018-05-01,161.3773,161.3773,161.3773,161.3773
2018-05-02,160.2713,160.2713,160.2713,160.2713
2018-05-03,159.2217,159.2217,159.2217,159.2217
2018-05-04,158.3993,158.3993,158.3993,158.3993
2018-05-07,157.8857,157.8857,157.8857,157.8857
2018-05-08,157.6547,157.6547,157.6547,157.6547
2018-05-09,157.7633,157.7633,157.7633,157.7633
2018-05-10,158.1267,158.1267,158.1267,158.1267
2018-05-11,158.5753,158.5753,158.5753,158.5753
2018-05-14,159.0243,159.0243,159.0243,159.0243
2018-05-15,159.4883,159.4883,159.4883,159.4883
2018-05-16,159.8603,159.8603,159.8603,159.8603
2018-05-17,160.0873,160.0873,160.0873,160.0873
2018-05-18,160.2327,160.2327,160.2327,160.2327
2018-05-21,160.3853,160.3853,160.3853,160.3853
2018-05-22,160.4913,160.4913,160.4913,160.4913
2018-05-23,160.5123,160.5123,160.5123,160.5123
2018-05-24,160.537,160.537,160.537,160.537
2018-05-25,160.531,160.531,160.531,160.531
2018-05-29,160.4187,160.4187,160.4187,160.4187
2018-05-30,160.449,160.449,160.449,160.449
2018-05-31,160.5587,160.5587,160.5587,160.5587
2018-06-01,160.9377,160.9377,160.9377,160.9377
2018-06-04,161.6963,161.6963,161.6963,161.6963
2018-06-05,162.8537,162.8537,162.8537,162.8537
2018-06-06,164.3693,164.3693,164.3693,164.3693
2018-06-07,166.0253,166.0253,166.0253,166.0253
2018-06-08,167.703,167.703,167.703,167.703
2018-06-11,169.141,169.141,169.141,169.141
2018-06-12,170.2143,170.2143,170.2143,170.2143
2018-06-13,170.793,170.793,170.793,170.793
2018-06-14,171.0073,171.0073,171.0073,171.0073
2018-06-15,170.889,170.889,170.889,170.889
2018-06-18,170.6083,170.6083,170.6083,170.6083
2018-06-19,170.208,170.208,170.208,170.208
2018-06-20,169.7067,169.7067,169.7067,169.7067
2018-06-21,169.286,169.286,169.286,169.286
2018-06-22,168.9143,168.9143,168.9143,168.9143
2018-06-25,168.4903,168.4903,168.4903,168.4903
2018-06-26,168.067,168.067,168.067,168.067
2018-06-27,167.6183,167.6183,167.6183,167.6183
2018-06-28,167.1333,167.1333,167.1333,167.1333
2018-06-29,166.5197,166.5197,166.5197,166.5197
2018-07-02,165.8697,165.8697,165.8697,165.8697
2018-07-03,165.1623,165.1623,165.1623,165.1623
2018-07-05,164.4057,164.4057,164.4057,164.4057
2018-07-06,163.6687,163.6687,163.6687,163.6687
2018-07-09,163.064,163.064,163.064,163.064
2018-07-10,162.6153,162.6153,162.6153,162.6153
2018-07-11,162.3937,162.3937,162.3937,162.3937
2018-07-12,162.533,162.533,162.533,162.533
2018-07-13,162.9847,162.9847,162.9847,162.9847
2018-07-16,163.707,163.707,163.707,163.707
2018-07-17,164.604,164.604,164.604,164.604
2018-07-18,165.6813,165.6813,165.6813,165.6813
2018-07-19,166.6867,166.6867,166.6867,166.6867
2018-07-20,167.5483,167.5483,167.5483,167.5483
2018-07-23,168.23,168.23,168.23,168.23
2018-07-24,168.7367,168.7367,168.7367,168.7367
2018-07-25,169.0317,169.0317,169.0317,169.0317
2018-07-26,169.0607,169.0607,169.0607,169.0607
2018-07-27,168.901,168.901,168.901,168.901
2018-07-30,168.402,168.402,168.402,168.402
2018-07-31,167.5557,167.5557,167.5557,167.5557
2018-08-01,166.4583,166.4583,166.4583,166.4583
2018-08-02,165.2303,165.2303,165.2303,165.2303
2018-08-03,163.9533,163.9533,163.9533,163.9533
2018-08-06,162.8153,162.8153,162.8153,162.8153
2018-08-07,162.0903,162.0903,162.0903,162.0903
2018-08-08,161.7537,161.7537,161.7537,161.7537
2018-08-09,161.751,161.751,161.751,161.751
2018-08-10,162.0053,162.0053,162.0053,162.0053
2018-08-13,162.4577,162.4577,162.4577,162.4577
2018-08-14,162.9843,162.9843,162.9843,162.9843
2018-08-15,163.4987,163.4987,163.4987,163.4987
2018-08-16,164.1197,164.1197,164.1197,164.1197
2018-08-17,164.8583,164.8583,164.8583,164.8583
2018-08-20,165.7117,165.7117,165.7117,165.7117
2018-08-21,166.5307,166.5307,166.5307,166.5307
2018-08-22,167.2273,167.2273,167.2273,167.2273
2018-08-23,167.766,167.766,167.766,167.766
2018-08-24,168.119,168.119,168.119,168.119
2018-08-27,168.32,168.32,168.32,168.32
2018-08-28,168.4047,168.4047,168.4047,168.4047
2018-08-29,168.6303,168.6303,168.6303,168.6303
2018-08-30,169.07,169.07,169.07,169.07
2018-08-31,169.717,169.717,169.717,169.717
2018-09-04,170.5817,170.5817,170.5817,170.5817
2018-09-05,171.4727,171.4727,171.4727,171.4727
2018-09-06,172.3333,172.3333,172.3333,172.3333
2018-09-07,173.0337,173.0337,173.0337,173.0337
2018-09-10,173.525,173.525,173.525,173.525
2018-09-11,173.702,173.702,173.702,173.702
2018-09-12,173.6753,173.6753,173.6753,173.6753
2018-09-13,173.5527,173.5527,173.5527,173.5527
2018-09-14,173.3647,173.3647,173.3647,173.3647
2018-09-17,173.0857,173.0857,173.0857,173.0857
2018-09-18,172.8067,172.8067,172.8067,172.8067
2018-09-19,172.727,172.727,172.727,172.727
2018-09-20,172.7043,172.7043,172.7043,172.7043
2018-09-21,172.787,172.787,172.787,172.787
2018-09-24,172.9877,172.9877,172.9877,172.9877
2018-09-25,173.3037,173.3037,173.3037,173.3037
2018-09-26,173.6203,173.6203,173.6203,173.6203
2018-09-27,173.79,173.79,173.79,173.79
2018-09-28,173.727,173.727,173.727,173.727
2018-10-01,173.5817,173.5817,173.5817,173.5817
2018-10-02,173.3693,173.3693,173.3693,173.3693
2018-10-03,173.1987,173.1987,173.1987,173.1987
2018-10-04,173.3343,173.3343,173.3343,173.3343
2018-10-05,173.9343,173.9343,173.9343,173.9343
2018-10-08,174.92,174.92,174.92,174.92
2018-10-09,176.1443,176.1443,176.1443,176.1443
2018-10-10,177.4987,177.4987,177.4987,177.4987
2018-10-11,178.622,178.622,178.622,178.622
2018-10-12,179.2863,179.2863,179.2863,179.2863
2018-10-15,179.3317,179.3317,179.3317,179.3317
2018-10-16,179.0517,179.0517,179.0517,179.0517
2018-10-17,178.5853,178.5853,178.5853,178.5853
2018-10-18,178.1553,178.1553,178.1553,178.1553
2018-10-19,178.0797,178.0797,178.0797,178.0797
2018-10-22,178.4237,178.4237,178.4237,178.4237
2018-10-23,179.0953,179.0953,179.0953,179.0953
2018-10-24,179.8623,179.8623,179.8623,179.8623
2018-10-25,180.4453,180.4453,180.4453,180.4453
2018-10-26,180.6983,180.6983,180.6983,180.6983
2018-10-29,180.6853,180.6853,180.6853,180.6853
2018-10-30,180.4813,180.4813,180.4813,180.4813
2018-10-31,180.258,180.258,180.258,180.258
2018-11-01,180.252,180.252,180.252,180.252
2018-11-02,180.5683,180.5683,180.5683,180.5683
2018-11-05,181.222,181.222,181.222,181.222
2018-11-06,182.0677,182.0677,182.0677,182.0677
2018-11-07,183.0393,183.0393,183.0393,183.0393
2018-11-08,184.1283,184.1283,184.1283,184.1283
2018-11-09,185.204,185.204,185.204,185.204
2018-11-12,186.1373,186.1373,186.1373,186.1373
2018-11-13,186.898,186.898,186.898,186.898
2018-11-14,187.5067,187.5067,187.5067,187.5067
2018-11-15,188.0047,188.0047,188.0047,188.0047
2018-11-16,188.509,188.509,188.509,188.509
2018-11-19,189.1227,189.1227,189.1227,189.1227
2018-11-20,189.8657,189.8657,189.8657,189.8657
2018-11-21,190.6427,190.6427,190.6427,190.6427
2018-11-23,191.3657,191.3657,191.3657,191.3657
2018-11-26,191.8813,191.8813,191.8813,191.8813
2018-11-27,192.1527,192.1527,192.1527,192.1527
2018-11-28,191.9503,191.9503,191.9503,191.9503
2018-11-29,191.5503,191.5503,191.5503,191.5503
2018-11-30,191.111,191.111,191.111,191.111
2018-12-03,190.633,190.633,190.633,190.633
2018-12-04,190.093,190.093,190.093,190.093
2018-12-06,189.6653,189.6653,189.6653,189.6653
2018-12-07,189.346,189.346,189.346,189.346
2018-12-10,189.0723,189.0723,189.0723,189.0723
2018-12-11,188.8197,188.8197,188.8197,188.8197
2018-12-12,188.693,188.693,188.693,188.693
2018-12-13,188.7287,188.7287,188.7287,188.7287
2018-12-14,188.7183,188.7183,188.7183,188.7183
2018-12-17,188.6093,188.6093,188.6093,188.6093
2018-12-18,188.2673,188.2673,188.2673,188.2673
2018-12-19,187.7773,187.7773,187.7773,187.7773
2018-12-20,187.1737,187.1737,187.1737,187.1737
2018-12-21,186.4397,186.4397,186.4397,186.4397
2018-12-24,185.389,185.389,185.389,185.389
2018-12-26,184.4813,184.4813,184.4813,184.4813
2018-12-27,183.7573,183.7573,183.7573,183.7573
2018-12-28,183.175,183.175,183.175,183.175
2018-12-31,182.8763,182.8763,182.8763,182.8763
2019-01-02,183.0427,183.0427,183.0427,183.0427
2019-01-03,183.4807,183.4807,183.4807,183.4807
2019-01-04,183.9463,183.9463,183.9463,183.9463
2019-01-07,184.3737,184.3737,184.3737,184.3737
2019-01-08,184.5787,184.5787,184.5787,184.5787
2019-01-09,184.3673,184.3673,184.3673,184.3673
2019-01-10,183.8023,183.8023,183.8023,183.8023
2019-01-11,183.127,183.127,183.127,183.127
2019-01-14,182.2703,182.2703,182.2703,182.2703
2019-01-15,181.469,181.469,181.469,181.469
2019-01-16,180.974,180.974,180.974,180.974
2019-01-17,180.76,180.76,180.76,180.76
2019-01-18,180.697,180.697,180.697,180.697
2019-01-22,181.027,181.027,181.027,181.027
2019-01-23,181.7217,181.7217,181.7217,181.7217
2019-01-24,182.574,182.574,182.574,182.574
2019-01-25,183.458,183.458,183.458,183.458
2019-01-28,184.346,184.346,184.346,184.346
2019-01-29,184.9667,184.9667,184.9667,184.9667
2019-01-30,185.0837,185.0837,185.0837,185.0837
2019-01-31,184.8707,184.8707,184.8707,184.8707
2019-02-01,184.44,184.44,184.44,184.44
2019-02-04,183.7393,183.7393,183.7393,183.7393
2019-02-05,182.9073,182.9073,182.9073,182.9073
2019-02-06,182.1597,182.1597,182.1597,182.1597
2019-02-07,181.492,181.492,181.492,181.492
2019-02-08,180.7843,180.7843,180.7843,180.7843
2019-02-11,180.0193,180.0193,180.0193,180.0193
2019-02-12,179.3733,179.3733,179.3733,179.3733
2019-02-13,178.8957,178.8957,178.8957,178.8957
2019-02-14,178.5107,178.5107,178.5107,178.5107
2019-02-15,178.2007,178.2007,178.2007,178.2007
2019-02-19,177.9647,177.9647,177.9647,177.9647
2019-02-20,177.758,177.758,177.758,177.758
2019-02-21,177.416,177.416,177.416,177.416
2019-02-22,177.008,177.008,177.008,177.008
2019-02-25,176.664,176.664,176.664,176.664
2019-02-26,176.5403,176.5403,176.5403,176.5403
2019-02-27,176.6597,176.6597,176.6597,176.6597
2019-02-28,177.071,177.071,177.071,177.071
2019-03-01,177.7637,177.7637,177.7637,177.7637
2019-03-04,178.528,178.528,178.528,178.528
2019-03-05,179.152,179.152,179.152,179.152
2019-03-06,179.462,179.462,179.462,179.462
2019-03-07,179.316,179.316,179.316,179.316
2019-03-08,178.621,178.621,178.621,178.621
2019-03-11,177.459,177.459,177.459,177.459
2019-03-12,176.016,176.016,176.016,176.016
2019-03-13,174.4917,174.4917,174.4917,174.4917
2019-03-14,173.0187,173.0187,173.0187,173.0187
2019-03-15,171.8127,171.8127,171.8127,171.8127
2019-03-18,170.944,170.944,170.944,170.944
2019-03-19,170.3367,170.3367,170.3367,170.3367
2019-03-20,169.7533,169.7533,169.7533,169.7533
2019-03-21,169.1853,169.1853,169.1853,169.1853
2019-03-22,168.5257,168.5257,168.5257,168.5257
2019-03-25,167.722,167.722,167.722,167.722
2019-03-26,166.7967,166.7967,166.7967,166.7967
2019-03-27,165.8523,165.8523,165.8523,165.8523
2019-03-28,165.019,165.019,165.019,165.019
2019-03-29,164.3643,164.3643,164.3643,164.3643
