date,open,low,high,close
2018-08-28,89.636,89.636,89.636,89.636
2018-08-29,77.055,77.055,77.055,77.055
2018-08-30,26.482,26.482,26.482,26.482
2018-08-31,-22.0638,-22.0638,-22.0638,-22.0638
2018-09-04,5.0383,5.0383,5.0383,5.0383
2018-09-05,85.8512,85.8512,85.8512,85.8512
2018-09-06,47.4832,47.4832,47.4832,47.4832
2018-09-07,4.8791,4.8791,4.8791,4.8791
2018-09-10,-24.3521,-24.3521,-24.3521,-24.3521
2018-09-11,-34.823,-34.823,-34.823,-34.823
2018-09-12,-215.1192,-215.1192,-215.1192,-215.1192
2018-09-13,-61.908,-61.908,-61.908,-61.908
2018-09-14,-7.6324,-7.6324,-7.6324,-7.6324
2018-09-17,-0.4742,-0.4742,-0.4742,-0.4742
2018-09-18,10.9317,10.9317,10.9317,10.9317
2018-09-19,257.0365,257.0365,257.0365,257.0365
2018-09-20,226.356,226.356,226.356,226.356
2018-09-21,127.7386,127.7386,127.7386,127.7386
2018-09-24,38.3881,38.3881,38.3881,38.3881
2018-09-25,-6.0922,-6.0922,-6.0922,-6.0922
2018-09-26,-94.257,-94.257,-94.257,-94.257
2018-09-27,-174.4915,-174.4915,-174.4915,-174.4915
2018-09-28,-157.6878,-157.6878,-157.6878,-157.6878
2018-10-01,-105.4797,-105.4797,-105.4797,-105.4797
2018-10-02,-89.7555,-89.7555,-89.7555,-89.7555
2018-10-03,-41.8969,-41.8969,-41.8969,-41.8969
2018-10-04,4.8092,4.8092,4.8092,4.8092
2018-10-05,13.45,13.45,13.45,13.45
2018-10-08,53.1503,53.1503,53.1503,53.1503
2018-10-09,81.6888,81.6888,81.6888,81.6888
2018-10-10,69.4201,69.4201,69.4201,69.4201
2018-10-11,-136.6694,-136.6694,-136.6694,-136.6694
2018-10-12,-196.7485,-196.7485,-196.7485,-196.7485
2018-10-15,-153.3832,-153.3832,-153.3832,-153.3832
2018-10-16,-108.4867,-108.4867,-108.4867,-108.4867
2018-10-17,-23.2507,-23.2507,-23.2507,-23.2507
2018-10-18,4.3756,4.3756,4.3756,4.3756
2018-10-19,2.1693,2.1693,2.1693,2.1693
2018-10-22,-26.7221,-26.7221,-26.7221,-26.7221
2018-10-23,-55.1975,-55.1975,-55.1975,-55.1975
2018-10-24,-94.9455,-94.9455,-94.9455,-94.9455
2018-10-25,-27.1335,-27.1335,-27.1335,-27.1335
2018-10-26,-63.4638,-63.4638,-63.4638,-63.4638
2018-10-29,24.2526,24.2526,24.2526,24.2526
2018-10-30,53.3124,53.3124,53.3124,53.3124
2018-10-31,89.7599,89.7599,89.7599,89.7599
2018-11-01,72.9229,72.9229,72.9229,72.9229
2018-11-02,60.3931,60.3931,60.3931,60.3931
2018-11-05,75.9283,75.9283,75.9283,75.9283
2018-11-06,71.6875,71.6875,71.6875,71.6875
2018-11-07,68.0843,68.0843,68.0843,68.0843
2018-11-08,121.1301,121.1301,121.1301,121.1301
2018-11-09,180.8703,180.8703,180.8703,180.8703
2018-11-12,124.8474,124.8474,124.8474,124.8474
2018-11-13,154.6244,154.6244,154.6244,154.6244
2018-11-14,154.374,154.374,154.374,154.374
2018-11-15,138.8189,138.8189,138.8189,138.8189
2018-11-16,152.215,152.215,152.215,152.215
2018-11-19,126.9147,126.9147,126.9147,126.9147
2018-11-20,63.9039,63.9039,63.9039,63.9039
2018-11-21,8.8398,8.8398,8.8398,8.8398
2018-11-23,-53.8871,-53.8871,-53.8871,-53.8871
2018-11-26,25.744,25.744,25.744,25.744
2018-11-27,-66.891,-66.891,-66.891,-66.891
2018-11-28,-42.7158,-42.7158,-42.7158,-42.7158
2018-11-29,-27.1452,-27.1452,-27.1452,-27.1452
2018-11-30,43.3169,43.3169,43.3169,43.3169
2018-12-03,53.0735,53.0735,53.0735,53.0735
2018-12-04,-175.8156,-175.8156,-175.8156,-175.8156
2018-12-06,-223.665,-223.665,-223.665,-223.665
2018-12-07,-144.287,-144.287,-144.287,-144.287
2018-12-10,-157.986,-157.986,-157.986,-157.986
2018-12-11,-126.4736,-126.4736,-126.4736,-126.4736
2018-12-12,-105.1731,-105.1731,-105.1731,-105.1731
2018-12-13,-114.0027,-114.0027,-114.0027,-114.0027
2018-12-14,-113.0361,-113.0361,-113.0361,-113.0361
2018-12-17,-121.0633,-121.0633,-121.0633,-121.0633
2018-12-18,-131.0438,-131.0438,-131.0438,-131.0438
2018-12-19,-137.5842,-137.5842,-137.5842,-137.5842
2018-12-20,-130.8016,-130.8016,-130.8016,-130.8016
2018-12-21,-130.136,-130.136,-130.136,-130.136
2018-12-24,-131.955,-131.955,-131.955,-131.955
2018-12-26,-88.2421,-88.2421,-88.2421,-88.2421
2018-12-27,-58.6157,-58.6157,-58.6157,-58.6157
2018-12-28,-39.4103,-39.4103,-39.4103,-39.4103
2018-12-31,-17.7085,-17.7085,-17.7085,-17.7085
2019-01-02,33.1398,33.1398,33.1398,33.1398
2019-01-03,61.9048,61.9048,61.9048,61.9048
2019-01-04,148.644,148.644,148.644,148.644
2019-01-07,123.2293,123.2293,123.2293,123.2293
2019-01-08,99.0536,99.0536,99.0536,99.0536
2019-01-09,117.342,117.342,117.342,117.342
2019-01-10,98.4049,98.4049,98.4049,98.4049
2019-01-11,83.9636,83.9636,83.9636,83.9636
2019-01-14,105.6248,105.6248,105.6248,105.6248
2019-01-15,120.8556,120.8556,120.8556,120.8556
2019-01-16,209.8917,209.8917,209.8917,209.8917
2019-01-17,185.8528,185.8528,185.8528,185.8528
2019-01-18,148.9577,148.9577,148.9577,148.9577
2019-01-22,110.4187,110.4187,110.4187,110.4187
2019-01-23,98.5685,98.5685,98.5685,98.5685
2019-01-24,96.8953,96.8953,96.8953,96.8953
2019-01-25,109.8922,109.8922,109.8922,109.8922
2019-01-28,87.017,87.017,87.017,87.017
2019-01-29,81.3557,81.3557,81.3557,81.3557
2019-01-30,67.0165,67.0165,67.0165,67.0165
2019-01-31,45.0662,45.0662,45.0662,45.0662
2019-02-01,77.606,77.606,77.606,77.606
2019-02-04,83.7175,83.7175,83.7175,83.7175
2019-02-05,87.7405,87.7405,87.7405,87.7405
2019-02-06,103.7851,103.7851,103.7851,103.7851
2019-02-07,-38.2094,-38.2094,-38.2094,-38.2094
2019-02-08,-234.2926,-234.2926,-234.2926,-234.2926
2019-02-11,-135.2452,-135.2452,-135.2452,-135.2452
2019-02-12,21.5068,21.5068,21.5068,21.5068
2019-02-13,-7.7686,-7.7686,-7.7686,-7.7686
2019-02-14,-129.6812,-129.6812,-129.6812,-129.6812
2019-02-15,22.4632,22.4632,22.4632,22.4632
2019-02-19,46.7875,46.7875,46.7875,46.7875
2019-02-20,87.7915,87.7915,87.7915,87.7915
2019-02-21,40.6485,40.6485,40.6485,40.6485
2019-02-22,43.6344,43.6344,43.6344,43.6344
2019-02-25,171.3,171.3,171.3,171.3
2019-02-26,67.6329,67.6329,67.6329,67.6329
2019-02-27,58.376,58.376,58.376,58.376
2019-02-28,88.7111,88.7111,88.7111,88.7111
2019-03-01,148.6312,148.6312,148.6312,148.6312
2019-03-04,69.4916,69.4916,69.4916,69.4916
2019-03-05,-21.4768,-21.4768,-21.4768,-21.4768
2019-03-06,-82.2021,-82.2021,-82.2021,-82.2021
2019-03-07,-202.0836,-202.0836,-202.0836,-202.0836
2019-03-08,-153.1352,-153.1352,-153.1352,-153.1352
2019-03-11,-5.3416,-5.3416,-5.3416,-5.3416
2019-03-12,-25.6133,-25.6133,-25.6133,-25.6133
2019-03-13,21.2023,21.2023,21.2023,21.2023
2019-03-14,93.5907,93.5907,93.5907,93.5907
2019-03-15,129.7586,129.7586,129.7586,129.7586
2019-03-18,175.9572,175.9572,175.9572,175.9572
2019-03-19,103.6317,103.6317,103.6317,103.6317
2019-03-20,-76.5508,-76.5508,-76.5508,-76.5508
2019-03-21,-181.6753,-181.6753,-181.6753,-181.6753
2019-03-22,-200.7266,-200.7266,-200.7266,-200.7266
2019-03-25,-145.2127,-145.2127,-145.2127,-145.2127
2019-03-26,-95.4069,-95.4069,-95.4069,-95.4069
2019-03-27,-86.3265,-86.3265,-86.3265,-86.3265
2019-03-28,-79.096,-79.096,-79.096,-79.096
2019-03-29,-59.3375,-59.3375,-59.3375,-59.3375
