date,open,low,high,close
2018-04-02,142.5604,142.5604,142.5604,142.5604
2018-04-03,142.2451,142.2451,142.2451,142.2451
2018-04-04,141.9708,141.9708,141.9708,141.9708
2018-04-05,141.6874,141.6874,141.6874,141.6874
2018-04-06,141.3544,141.3544,141.3544,141.3544
2018-04-09,141.0289,141.0289,141.0289,141.0289
2018-04-10,140.7429,140.7429,140.7429,140.7429
2018-04-11,140.4252,140.4252,140.4252,140.4252
2018-04-12,140.1375,140.1375,140.1375,140.1375
2018-04-13,139.8302,139.8302,139.8302,139.8302
2018-04-16,139.5889,139.5889,139.5889,139.5889
2018-04-17,139.3726,139.3726,139.3726,139.3726
2018-04-18,139.1679,139.1679,139.1679,139.1679
2018-04-19,139.0069,139.0069,139.0069,139.0069
2018-04-20,138.8564,138.8564,138.8564,138.8564
2018-04-23,138.7354,138.7354,138.7354,138.7354
2018-04-24,138.5516,138.5516,138.5516,138.5516
2018-04-25,138.4166,138.4166,138.4166,138.4166
2018-04-26,138.2626,138.2626,138.2626,138.2626
2018-04-27,138.1475,138.1475,138.1475,138.1475
2018-04-30,137.989,137.989,137.989,137.989
2018-05-01,137.8498,137.8498,137.8498,137.8498
2018-05-02,137.6149,137.6149,137.6149,137.6149
2018-05-03,137.305,137.305,137.305,137.305
2018-05-04,137.0876,137.0876,137.0876,137.0876
2018-05-07,136.8769,136.8769,136.8769,136.8769
2018-05-08,136.6747,136.6747,136.6747,136.6747
2018-05-09,136.5396,136.5396,136.5396,136.5396
2018-05-10,136.4377,136.4377,136.4377,136.4377
2018-05-11,136.3617,136.3617,136.3617,136.3617
2018-05-14,136.2551,136.2551,136.2551,136.2551
2018-05-15,136.1364,136.1364,136.1364,136.1364
2018-05-16,136.0275,136.0275,136.0275,136.0275
2018-05-17,135.9205,135.9205,135.9205,135.9205
2018-05-18,135.7888,135.7888,135.7888,135.7888
2018-05-21,135.6738,135.6738,135.6738,135.6738
2018-05-22,135.6079,135.6079,135.6079,135.6079
2018-05-23,135.5018,135.5018,135.5018,135.5018
2018-05-24,135.3892,135.3892,135.3892,135.3892
2018-05-25,135.2825,135.2825,135.2825,135.2825
2018-05-29,135.0626,135.0626,135.0626,135.0626
2018-05-30,134.9264,134.9264,134.9264,134.9264
2018-05-31,134.7423,134.7423,134.7423,134.7423
2018-06-01,134.5672,134.5672,134.5672,134.5672
2018-06-04,134.4302,134.4302,134.4302,134.4302
2018-06-05,134.2716,134.2716,134.2716,134.2716
2018-06-06,134.1333,134.1333,134.1333,134.1333
2018-06-07,134.0302,134.0302,134.0302,134.0302
2018-06-08,133.9747,133.9747,133.9747,133.9747
2018-06-11,133.9061,133.9061,133.9061,133.9061
2018-06-12,133.8197,133.8197,133.8197,133.8197
2018-06-13,133.751,133.751,133.751,133.751
2018-06-14,133.6007,133.6007,133.6007,133.6007
2018-06-15,133.482,133.482,133.482,133.482
2018-06-18,133.3212,133.3212,133.3212,133.3212
2018-06-19,133.1718,133.1718,133.1718,133.1718
2018-06-20,132.9287,132.9287,132.9287,132.9287
2018-06-21,132.6332,132.6332,132.6332,132.6332
2018-06-22,132.3586,132.3586,132.3586,132.3586
2018-06-25,132.0821,132.0821,132.0821,132.0821
2018-06-26,131.7943,131.7943,131.7943,131.7943
2018-06-27,131.5319,131.5319,131.5319,131.5319
2018-06-28,131.3228,131.3228,131.3228,131.3228
2018-06-29,131.1307,131.1307,131.1307,131.1307
2018-07-02,130.9365,130.9365,130.9365,130.9365
2018-07-03,130.7716,130.7716,130.7716,130.7716
2018-07-05,130.6322,130.6322,130.6322,130.6322
2018-07-06,130.5274,130.5274,130.5274,130.5274
2018-07-09,130.5203,130.5203,130.5203,130.5203
2018-07-10,130.5613,130.5613,130.5613,130.5613
2018-07-11,130.5481,130.5481,130.5481,130.5481
2018-07-12,130.5591,130.5591,130.5591,130.5591
2018-07-13,130.5597,130.5597,130.5597,130.5597
2018-07-16,130.603,130.603,130.603,130.603
2018-07-17,130.6489,130.6489,130.6489,130.6489
2018-07-18,130.7503,130.7503,130.7503,130.7503
2018-07-19,130.7916,130.7916,130.7916,130.7916
2018-07-20,130.8384,130.8384,130.8384,130.8384
2018-07-23,130.9107,130.9107,130.9107,130.9107
2018-07-24,131.0046,131.0046,131.0046,131.0046
2018-07-25,131.1348,131.1348,131.1348,131.1348
2018-07-26,131.3189,131.3189,131.3189,131.3189
2018-07-27,131.5228,131.5228,131.5228,131.5228
2018-07-30,131.7882,131.7882,131.7882,131.7882
2018-07-31,132.044,132.044,132.044,132.044
2018-08-01,132.2544,132.2544,132.2544,132.2544
2018-08-02,132.4351,132.4351,132.4351,132.4351
2018-08-03,132.6516,132.6516,132.6516,132.6516
2018-08-06,132.8621,132.8621,132.8621,132.8621
2018-08-07,133.0693,133.0693,133.0693,133.0693
2018-08-08,133.2368,133.2368,133.2368,133.2368
2018-08-09,133.3899,133.3899,133.3899,133.3899
2018-08-10,133.5025,133.5025,133.5025,133.5025
2018-08-13,133.5846,133.5846,133.5846,133.5846
2018-08-14,133.605,133.605,133.605,133.605
2018-08-15,133.6116,133.6116,133.6116,133.6116
2018-08-16,133.6756,133.6756,133.6756,133.6756
2018-08-17,133.7279,133.7279,133.7279,133.7279
2018-08-20,133.8066,133.8066,133.8066,133.8066
2018-08-21,133.8905,133.8905,133.8905,133.8905
2018-08-22,133.9112,133.9112,133.9112,133.9112
2018-08-23,133.9367,133.9367,133.9367,133.9367
2018-08-24,134.0203,134.0203,134.0203,134.0203
2018-08-27,134.1471,134.1471,134.1471,134.1471
2018-08-28,134.2659,134.2659,134.2659,134.2659
2018-08-29,134.3831,134.3831,134.3831,134.3831
2018-08-30,134.4567,134.4567,134.4567,134.4567
2018-08-31,134.5312,134.5312,134.5312,134.5312
2018-09-04,134.6355,134.6355,134.6355,134.6355
2018-09-05,134.7737,134.7737,134.7737,134.7737
2018-09-06,134.9116,134.9116,134.9116,134.9116
2018-09-07,135.0228,135.0228,135.0228,135.0228
2018-09-10,135.0942,135.0942,135.0942,135.0942
2018-09-11,135.1659,135.1659,135.1659,135.1659
2018-09-12,135.2056,135.2056,135.2056,135.2056
2018-09-13,135.2952,135.2952,135.2952,135.2952
2018-09-14,135.4415,135.4415,135.4415,135.4415
2018-09-17,135.5891,135.5891,135.5891,135.5891
2018-09-18,135.7392,135.7392,135.7392,135.7392
2018-09-19,135.9306,135.9306,135.9306,135.9306
2018-09-20,136.1099,136.1099,136.1099,136.1099
2018-09-21,136.2761,136.2761,136.2761,136.2761
2018-09-24,136.3432,136.3432,136.3432,136.3432
2018-09-25,136.3502,136.3502,136.3502,136.3502
2018-09-26,136.2994,136.2994,136.2994,136.2994
2018-09-27,136.2308,136.2308,136.2308,136.2308
2018-09-28,136.1678,136.1678,136.1678,136.1678
2018-10-01,136.0865,136.0865,136.0865,136.0865
2018-10-02,136.0161,136.0161,136.0161,136.0161
2018-10-03,135.9403,135.9403,135.9403,135.9403
2018-10-04,135.8987,135.8987,135.8987,135.8987
2018-10-05,135.8553,135.8553,135.8553,135.8553
2018-10-08,135.8666,135.8666,135.8666,135.8666
2018-10-09,135.8898,135.8898,135.8898,135.8898
2018-10-10,135.7751,135.7751,135.7751,135.7751
2018-10-11,135.4767,135.4767,135.4767,135.4767
2018-10-12,135.1641,135.1641,135.1641,135.1641
2018-10-15,134.8025,134.8025,134.8025,134.8025
2018-10-16,134.4537,134.4537,134.4537,134.4537
2018-10-17,134.1833,134.1833,134.1833,134.1833
2018-10-18,133.9288,133.9288,133.9288,133.9288
2018-10-19,133.7047,133.7047,133.7047,133.7047
2018-10-22,133.4477,133.4477,133.4477,133.4477
2018-10-23,133.1841,133.1841,133.1841,133.1841
2018-10-24,132.8704,132.8704,132.8704,132.8704
2018-10-25,132.5214,132.5214,132.5214,132.5214
2018-10-26,132.1726,132.1726,132.1726,132.1726
2018-10-29,131.8178,131.8178,131.8178,131.8178
2018-10-30,131.5487,131.5487,131.5487,131.5487
2018-10-31,131.2717,131.2717,131.2717,131.2717
2018-11-01,131.0223,131.0223,131.0223,131.0223
2018-11-02,130.8027,130.8027,130.8027,130.8027
2018-11-05,130.6664,130.6664,130.6664,130.6664
2018-11-06,130.5931,130.5931,130.5931,130.5931
2018-11-07,130.565,130.565,130.565,130.565
2018-11-08,130.5399,130.5399,130.5399,130.5399
2018-11-09,130.496,130.496,130.496,130.496
2018-11-12,130.3233,130.3233,130.3233,130.3233
2018-11-13,130.1669,130.1669,130.1669,130.1669
2018-11-14,129.9865,129.9865,129.9865,129.9865
2018-11-15,129.9216,129.9216,129.9216,129.9216
2018-11-16,129.9382,129.9382,129.9382,129.9382
2018-11-19,130.014,130.014,130.014,130.014
2018-11-20,130.045,130.045,130.045,130.045
2018-11-21,130.0599,130.0599,130.0599,130.0599
2018-11-23,130.0412,130.0412,130.0412,130.0412
2018-11-26,130.0948,130.0948,130.0948,130.0948
2018-11-27,130.1438,130.1438,130.1438,130.1438
2018-11-28,130.2591,130.2591,130.2591,130.2591
2018-11-29,130.3408,130.3408,130.3408,130.3408
2018-11-30,130.4088,130.4088,130.4088,130.4088
2018-12-03,130.4712,130.4712,130.4712,130.4712
2018-12-04,130.4967,130.4967,130.4967,130.4967
2018-12-06,130.4959,130.4959,130.4959,130.4959
2018-12-07,130.4804,130.4804,130.4804,130.4804
2018-12-10,130.4432,130.4432,130.4432,130.4432
2018-12-11,130.3333,130.3333,130.3333,130.3333
2018-12-12,130.2529,130.2529,130.2529,130.2529
2018-12-13,130.1942,130.1942,130.1942,130.1942
2018-12-14,130.1069,130.1069,130.1069,130.1069
2018-12-17,130.0101,130.0101,130.0101,130.0101
2018-12-18,129.8603,129.8603,129.8603,129.8603
2018-12-19,129.7458,129.7458,129.7458,129.7458
2018-12-20,129.5577,129.5577,129.5577,129.5577
2018-12-21,129.3973,129.3973,129.3973,129.3973
2018-12-24,129.0876,129.0876,129.0876,129.0876
2018-12-26,128.9439,128.9439,128.9439,128.9439
2018-12-27,128.9082,128.9082,128.9082,128.9082
2018-12-28,128.863,128.863,128.863,128.863
2018-12-31,128.8659,128.8659,128.8659,128.8659
2019-01-02,128.8092,128.8092,128.8092,128.8092
2019-01-03,128.6704,128.6704,128.6704,128.6704
2019-01-04,128.6594,128.6594,128.6594,128.6594
2019-01-07,128.6184,128.6184,128.6184,128.6184
2019-01-08,128.5504,128.5504,128.5504,128.5504
2019-01-09,128.5375,128.5375,128.5375,128.5375
2019-01-10,128.5755,128.5755,128.5755,128.5755
2019-01-11,128.6113,128.6113,128.6113,128.6113
2019-01-14,128.6878,128.6878,128.6878,128.6878
2019-01-15,128.8137,128.8137,128.8137,128.8137
2019-01-16,128.9535,128.9535,128.9535,128.9535
2019-01-17,129.087,129.087,129.087,129.087
2019-01-18,129.242,129.242,129.242,129.242
2019-01-22,129.3134,129.3134,129.3134,129.3134
2019-01-23,129.4123,129.4123,129.4123,129.4123
2019-01-24,129.5188,129.5188,129.5188,129.5188
2019-01-25,129.6165,129.6165,129.6165,129.6165
2019-01-28,129.6996,129.6996,129.6996,129.6996
2019-01-29,129.7585,129.7585,129.7585,129.7585
2019-01-30,129.8599,129.8599,129.8599,129.8599
2019-01-31,129.9653,129.9653,129.9653,129.9653
2019-02-01,130.0836,130.0836,130.0836,130.0836
2019-02-04,130.2096,130.2096,130.2096,130.2096
2019-02-05,130.3518,130.3518,130.3518,130.3518
2019-02-06,130.3399,130.3399,130.3399,130.3399
2019-02-07,130.3533,130.3533,130.3533,130.3533
2019-02-08,130.3584,130.3584,130.3584,130.3584
2019-02-11,130.3712,130.3712,130.3712,130.3712
2019-02-12,130.4369,130.4369,130.4369,130.4369
2019-02-13,130.5089,130.5089,130.5089,130.5089
2019-02-14,130.5191,130.5191,130.5191,130.5191
2019-02-15,130.6105,130.6105,130.6105,130.6105
2019-02-19,130.7197,130.7197,130.7197,130.7197
2019-02-20,130.8635,130.8635,130.8635,130.8635
2019-02-21,131.0031,131.0031,131.0031,131.0031
2019-02-22,131.1348,131.1348,131.1348,131.1348
2019-02-25,131.293,131.293,131.293,131.293
2019-02-26,131.4436,131.4436,131.4436,131.4436
2019-02-27,131.523,131.523,131.523,131.523
2019-02-28,131.6321,131.6321,131.6321,131.6321
2019-03-01,131.7485,131.7485,131.7485,131.7485
2019-03-04,131.8468,131.8468,131.8468,131.8468
2019-03-05,131.944,131.944,131.944,131.944
2019-03-06,132.0324,132.0324,132.0324,132.0324
2019-03-07,132.0998,132.0998,132.0998,132.0998
2019-03-08,132.1557,132.1557,132.1557,132.1557
2019-03-11,132.2449,132.2449,132.2449,132.2449
2019-03-12,132.3538,132.3538,132.3538,132.3538
2019-03-13,132.4734,132.4734,132.4734,132.4734
2019-03-14,132.619,132.619,132.619,132.619
2019-03-15,132.7917,132.7917,132.7917,132.7917
2019-03-18,132.9934,132.9934,132.9934,132.9934
2019-03-19,133.1337,133.1337,133.1337,133.1337
2019-03-20,133.237,133.237,133.237,133.237
2019-03-21,133.382,133.382,133.382,133.382
2019-03-22,133.5357,133.5357,133.5357,133.5357
2019-03-25,133.682,133.682,133.682,133.682
2019-03-26,133.8436,133.8436,133.8436,133.8436
2019-03-27,134.0497,134.0497,134.0497,134.0497
2019-03-28,134.2576,134.2576,134.2576,134.2576
2019-03-29,134.4929,134.4929,134.4929,134.4929
