date,open,low,high,close
2018-05-01,112.7016,112.7016,112.7016,112.7016
2018-05-02,112.5945,112.5945,112.5945,112.5945
2018-05-03,112.4706,112.4706,112.4706,112.4706
2018-05-04,112.3951,112.3951,112.3951,112.3951
2018-05-07,112.3094,112.3094,112.3094,112.3094
2018-05-08,112.2826,112.2826,112.2826,112.2826
2018-05-09,112.2932,112.2932,112.2932,112.2932
2018-05-10,112.3036,112.3036,112.3036,112.3036
2018-05-11,112.3137,112.3137,112.3137,112.3137
2018-05-14,112.3244,112.3244,112.3244,112.3244
2018-05-15,112.3292,112.3292,112.3292,112.3292
2018-05-16,112.3356,112.3356,112.3356,112.3356
2018-05-17,112.3401,112.3401,112.3401,112.3401
2018-05-18,112.3325,112.3325,112.3325,112.3325
2018-05-21,112.3295,112.3295,112.3295,112.3295
2018-05-22,112.3364,112.3364,112.3364,112.3364
2018-05-23,112.3387,112.3387,112.3387,112.3387
2018-05-24,112.3258,112.3258,112.3258,112.3258
2018-05-25,112.3166,112.3166,112.3166,112.3166
2018-05-29,112.2652,112.2652,112.2652,112.2652
2018-05-30,112.242,112.242,112.242,112.242
2018-05-31,112.1715,112.1715,112.1715,112.1715
2018-06-01,112.1266,112.1266,112.1266,112.1266
2018-06-04,112.1069,112.1069,112.1069,112.1069
2018-06-05,112.0644,112.0644,112.0644,112.0644
2018-06-06,112.0493,112.0493,112.0493,112.0493
2018-06-07,112.0437,112.0437,112.0437,112.0437
2018-06-08,112.0346,112.0346,112.0346,112.0346
2018-06-11,112.0282,112.0282,112.0282,112.0282
2018-06-12,112.0205,112.0205,112.0205,112.0205
2018-06-13,112.0109,112.0109,112.0109,112.0109
2018-06-14,111.9826,111.9826,111.9826,111.9826
2018-06-15,111.9168,111.9168,111.9168,111.9168
2018-06-18,111.8646,111.8646,111.8646,111.8646
2018-06-19,111.8029,111.8029,111.8029,111.8029
2018-06-20,111.7495,111.7495,111.7495,111.7495
2018-06-21,111.702,111.702,111.702,111.702
2018-06-22,111.5952,111.5952,111.5952,111.5952
2018-06-25,111.4664,111.4664,111.4664,111.4664
2018-06-26,111.3589,111.3589,111.3589,111.3589
2018-06-27,111.1764,111.1764,111.1764,111.1764
2018-06-28,111.1013,111.1013,111.1013,111.1013
2018-06-29,111.0173,111.0173,111.0173,111.0173
2018-07-02,110.9382,110.9382,110.9382,110.9382
2018-07-03,110.7714,110.7714,110.7714,110.7714
2018-07-05,110.5485,110.5485,110.5485,110.5485
2018-07-06,110.2388,110.2388,110.2388,110.2388
2018-07-09,110.1503,110.1503,110.1503,110.1503
2018-07-10,110.041,110.041,110.041,110.041
2018-07-11,109.9234,109.9234,109.9234,109.9234
2018-07-12,109.8446,109.8446,109.8446,109.8446
2018-07-13,109.7415,109.7415,109.7415,109.7415
2018-07-16,109.7495,109.7495,109.7495,109.7495
2018-07-17,109.7536,109.7536,109.7536,109.7536
2018-07-18,109.7632,109.7632,109.7632,109.7632
2018-07-19,109.7647,109.7647,109.7647,109.7647
2018-07-20,109.7748,109.7748,109.7748,109.7748
2018-07-23,109.8062,109.8062,109.8062,109.8062
2018-07-24,109.8611,109.8611,109.8611,109.8611
2018-07-25,110.0805,110.0805,110.0805,110.0805
2018-07-26,110.2139,110.2139,110.2139,110.2139
2018-07-27,110.4648,110.4648,110.4648,110.4648
2018-07-30,110.7133,110.7133,110.7133,110.7133
2018-07-31,110.8285,110.8285,110.8285,110.8285
2018-08-01,110.9939,110.9939,110.9939,110.9939
2018-08-02,111.1236,111.1236,111.1236,111.1236
2018-08-03,111.2868,111.2868,111.2868,111.2868
2018-08-06,111.4392,111.4392,111.4392,111.4392
2018-08-07,111.6213,111.6213,111.6213,111.6213
2018-08-08,111.8397,111.8397,111.8397,111.8397
2018-08-09,111.9938,111.9938,111.9938,111.9938
2018-08-10,112.1288,112.1288,112.1288,112.1288
2018-08-13,112.1727,112.1727,112.1727,112.1727
2018-08-14,112.2394,112.2394,112.2394,112.2394
2018-08-15,112.2761,112.2761,112.2761,112.2761
2018-08-16,112.3499,112.3499,112.3499,112.3499
2018-08-17,112.422,112.422,112.422,112.422
2018-08-20,112.5117,112.5117,112.5117,112.5117
2018-08-21,112.6587,112.6587,112.6587,112.6587
2018-08-22,112.7717,112.7717,112.7717,112.7717
2018-08-23,112.8932,112.8932,112.8932,112.8932
2018-08-24,112.9863,112.9863,112.9863,112.9863
2018-08-27,113.2523,113.2523,113.2523,113.2523
2018-08-28,113.4261,113.4261,113.4261,113.4261
2018-08-29,113.5952,113.5952,113.5952,113.5952
2018-08-30,113.6991,113.6991,113.6991,113.6991
2018-08-31,113.7491,113.7491,113.7491,113.7491
2018-09-04,113.8077,113.8077,113.8077,113.8077
2018-09-05,113.8412,113.8412,113.8412,113.8412
2018-09-06,113.8516,113.8516,113.8516,113.8516
2018-09-07,113.8699,113.8699,113.8699,113.8699
2018-09-10,113.8639,113.8639,113.8639,113.8639
2018-09-11,113.8751,113.8751,113.8751,113.8751
2018-09-12,113.8648,113.8648,113.8648,113.8648
2018-09-13,113.8612,113.8612,113.8612,113.8612
2018-09-14,113.8542,113.8542,113.8542,113.8542
2018-09-17,113.854,113.854,113.854,113.854
2018-09-18,113.8573,113.8573,113.8573,113.8573
2018-09-19,113.9268,113.9268,113.9268,113.9268
2018-09-20,114.0131,114.0131,114.0131,114.0131
2018-09-21,114.0734,114.0734,114.0734,114.0734
2018-09-24,114.0897,114.0897,114.0897,114.0897
2018-09-25,114.1014,114.1014,114.1014,114.1014
2018-09-26,114.1054,114.1054,114.1054,114.1054
2018-09-27,114.1087,114.1087,114.1087,114.1087
2018-09-28,114.0868,114.0868,114.0868,114.0868
2018-10-01,114.0757,114.0757,114.0757,114.0757
2018-10-02,114.074,114.074,114.074,114.074
2018-10-03,114.0865,114.0865,114.0865,114.0865
2018-10-04,114.1019,114.1019,114.1019,114.1019
2018-10-05,114.1081,114.1081,114.1081,114.1081
2018-10-08,114.1145,114.1145,114.1145,114.1145
2018-10-09,114.1169,114.1169,114.1169,114.1169
2018-10-10,114.075,114.075,114.075,114.075
2018-10-11,113.9144,113.9144,113.9144,113.9144
2018-10-12,113.6238,113.6238,113.6238,113.6238
2018-10-15,113.295,113.295,113.295,113.295
2018-10-16,113.1698,113.1698,113.1698,113.1698
2018-10-17,113.0906,113.0906,113.0906,113.0906
2018-10-18,112.9417,112.9417,112.9417,112.9417
2018-10-19,112.7932,112.7932,112.7932,112.7932
2018-10-22,112.5599,112.5599,112.5599,112.5599
2018-10-23,112.1314,112.1314,112.1314,112.1314
2018-10-24,111.5486,111.5486,111.5486,111.5486
2018-10-25,111.2163,111.2163,111.2163,111.2163
2018-10-26,110.7965,110.7965,110.7965,110.7965
2018-10-29,110.5578,110.5578,110.5578,110.5578
2018-10-30,110.4341,110.4341,110.4341,110.4341
2018-10-31,110.4075,110.4075,110.4075,110.4075
2018-11-01,110.3826,110.3826,110.3826,110.3826
2018-11-02,110.3422,110.3422,110.3422,110.3422
2018-11-05,110.3227,110.3227,110.3227,110.3227
2018-11-06,110.3109,110.3109,110.3109,110.3109
2018-11-07,110.3194,110.3194,110.3194,110.3194
2018-11-08,110.3323,110.3323,110.3323,110.3323
2018-11-09,110.3404,110.3404,110.3404,110.3404
2018-11-12,110.3193,110.3193,110.3193,110.3193
2018-11-13,110.3086,110.3086,110.3086,110.3086
2018-11-14,110.2005,110.2005,110.2005,110.2005
2018-11-15,110.1969,110.1969,110.1969,110.1969
2018-11-16,110.1917,110.1917,110.1917,110.1917
2018-11-19,110.2034,110.2034,110.2034,110.2034
2018-11-20,110.1605,110.1605,110.1605,110.1605
2018-11-21,110.103,110.103,110.103,110.103
2018-11-23,110.0191,110.0191,110.0191,110.0191
2018-11-26,110.0107,110.0107,110.0107,110.0107
2018-11-27,110.0073,110.0073,110.0073,110.0073
2018-11-28,110.0164,110.0164,110.0164,110.0164
2018-11-29,110.0171,110.0171,110.0171,110.0171
2018-11-30,110.0312,110.0312,110.0312,110.0312
2018-12-03,110.0495,110.0495,110.0495,110.0495
2018-12-04,109.9882,109.9882,109.9882,109.9882
2018-12-06,109.8683,109.8683,109.8683,109.8683
2018-12-07,109.7239,109.7239,109.7239,109.7239
2018-12-10,109.5704,109.5704,109.5704,109.5704
2018-12-11,109.406,109.406,109.406,109.406
2018-12-12,109.2844,109.2844,109.2844,109.2844
2018-12-13,109.1094,109.1094,109.1094,109.1094
2018-12-14,108.8562,108.8562,108.8562,108.8562
2018-12-17,108.5875,108.5875,108.5875,108.5875
2018-12-18,108.3044,108.3044,108.3044,108.3044
2018-12-19,108.0041,108.0041,108.0041,108.0041
2018-12-20,107.6986,107.6986,107.6986,107.6986
2018-12-21,107.3277,107.3277,107.3277,107.3277
2018-12-24,106.6939,106.6939,106.6939,106.6939
2018-12-26,106.4741,106.4741,106.4741,106.4741
2018-12-27,106.2695,106.2695,106.2695,106.2695
2018-12-28,105.9896,105.9896,105.9896,105.9896
2018-12-31,105.6796,105.6796,105.6796,105.6796
2019-01-02,105.496,105.496,105.496,105.496
2019-01-03,105.2128,105.2128,105.2128,105.2128
2019-01-04,105.1122,105.1122,105.1122,105.1122
2019-01-07,105.0087,105.0087,105.0087,105.0087
2019-01-08,104.8673,104.8673,104.8673,104.8673
2019-01-09,104.7039,104.7039,104.7039,104.7039
2019-01-10,104.561,104.561,104.561,104.561
2019-01-11,104.4338,104.4338,104.4338,104.4338
2019-01-14,104.344,104.344,104.344,104.344
2019-01-15,104.2997,104.2997,104.2997,104.2997
2019-01-16,104.257,104.257,104.257,104.257
2019-01-17,104.2279,104.2279,104.2279,104.2279
2019-01-18,104.2347,104.2347,104.2347,104.2347
2019-01-22,104.2131,104.2131,104.2131,104.2131
2019-01-23,104.1898,104.1898,104.1898,104.1898
2019-01-24,104.1717,104.1717,104.1717,104.1717
2019-01-25,104.1568,104.1568,104.1568,104.1568
2019-01-28,104.1515,104.1515,104.1515,104.1515
2019-01-29,104.1519,104.1519,104.1519,104.1519
2019-01-30,104.1568,104.1568,104.1568,104.1568
2019-01-31,104.139,104.139,104.139,104.139
2019-02-01,104.1311,104.1311,104.1311,104.1311
2019-02-04,104.1325,104.1325,104.1325,104.1325
2019-02-05,104.1299,104.1299,104.1299,104.1299
2019-02-06,104.1279,104.1279,104.1279,104.1279
2019-02-07,104.1164,104.1164,104.1164,104.1164
2019-02-08,104.0985,104.0985,104.0985,104.0985
2019-02-11,104.0841,104.0841,104.0841,104.0841
2019-02-12,104.0727,104.0727,104.0727,104.0727
2019-02-13,104.061,104.061,104.061,104.061
2019-02-14,104.0376,104.0376,104.0376,104.0376
2019-02-15,104.0813,104.0813,104.0813,104.0813
2019-02-19,104.1192,104.1192,104.1192,104.1192
2019-02-20,104.187,104.187,104.187,104.187
2019-02-21,104.2669,104.2669,104.2669,104.2669
2019-02-22,104.3262,104.3262,104.3262,104.3262
2019-02-25,104.4392,104.4392,104.4392,104.4392
2019-02-26,104.4798,104.4798,104.4798,104.4798
2019-02-27,104.5129,104.5129,104.5129,104.5129
2019-02-28,104.5074,104.5074,104.5074,104.5074
2019-03-01,104.5052,104.5052,104.5052,104.5052
2019-03-04,104.4908,104.4908,104.4908,104.4908
2019-03-05,104.4827,104.4827,104.4827,104.4827
2019-03-06,104.4688,104.4688,104.4688,104.4688
2019-03-07,104.4472,104.4472,104.4472,104.4472
2019-03-08,104.4246,104.4246,104.4246,104.4246
2019-03-11,104.4229,104.4229,104.4229,104.4229
2019-03-12,104.4135,104.4135,104.4135,104.4135
2019-03-13,104.413,104.413,104.413,104.413
2019-03-14,104.4332,104.4332,104.4332,104.4332
2019-03-15,104.4841,104.4841,104.4841,104.4841
2019-03-18,104.5528,104.5528,104.5528,104.5528
2019-03-19,104.583,104.583,104.583,104.583
2019-03-20,104.5824,104.5824,104.5824,104.5824
2019-03-21,104.5743,104.5743,104.5743,104.5743
2019-03-22,104.502,104.502,104.502,104.502
2019-03-25,104.3752,104.3752,104.3752,104.3752
2019-03-26,104.2879,104.2879,104.2879,104.2879
2019-03-27,104.1794,104.1794,104.1794,104.1794
2019-03-28,104.118,104.118,104.118,104.118
2019-03-29,104.0849,104.0849,104.0849,104.0849
