date,open,low,high,close
2018-03-20,-4.38,-4.38,-4.38,-4.38
2018-03-21,-2.16,-2.16,-2.16,-2.16
2018-03-22,-10.19,-10.19,-10.19,-10.19
2018-03-23,-14.5,-14.5,-14.5,-14.5
2018-03-26,-4.65,-4.65,-4.65,-4.65
2018-03-27,-8.6,-8.6,-8.6,-8.6
2018-03-28,-8.16,-8.16,-8.16,-8.16
2018-03-29,1.85,1.85,1.85,1.85
2018-04-02,2.54,2.54,2.54,2.54
2018-04-03,-1.38,-1.38,-1.38,-1.38
2018-04-04,3.96,3.96,3.96,3.96
2018-04-05,4.18,4.18,4.18,4.18
2018-04-06,-3.99,-3.99,-3.99,-3.99
2018-04-09,0.33,0.33,0.33,0.33
2018-04-10,-0.16,-0.16,-0.16,-0.16
2018-04-11,-4.89,-4.89,-4.89,-4.89
2018-04-12,-2.72,-2.72,-2.72,-2.72
2018-04-13,1.51,1.51,1.51,1.51
2018-04-16,2.89,2.89,2.89,2.89
2018-04-17,1.47,1.47,1.47,1.47
2018-04-18,4.29,4.29,4.29,4.29
2018-04-19,2.25,2.25,2.25,2.25
2018-04-20,3.13,3.13,3.13,3.13
2018-04-23,1.2,1.2,1.2,1.2
2018-04-24,-2.47,-2.47,-2.47,-2.47
2018-04-25,-2.71,-2.71,-2.71,-2.71
2018-04-26,-3.35,-3.35,-3.35,-3.35
2018-04-27,-2.9,-2.9,-2.9,-2.9
2018-04-30,-5.69,-5.69,-5.69,-5.69
2018-05-01,-1.69,-1.69,-1.69,-1.69
2018-05-02,-3.49,-3.49,-3.49,-3.49
2018-05-03,-5.42,-5.42,-5.42,-5.42
2018-05-04,-1.59,-1.59,-1.59,-1.59
2018-05-07,3.33,3.33,3.33,3.33
2018-05-08,1.13,1.13,1.13,1.13
2018-05-09,6.56,6.56,6.56,6.56
2018-05-10,9.59,9.59,9.59,9.59
2018-05-11,3.66,3.66,3.66,3.66
2018-05-14,2.12,2.12,2.12,2.12
2018-05-15,1.12,1.12,1.12,1.12
2018-05-16,-2.04,-2.04,-2.04,-2.04
2018-05-17,-3.71,-3.71,-3.71,-3.71
2018-05-18,-3.24,-3.24,-3.24,-3.24
2018-05-21,-1.27,-1.27,-1.27,-1.27
2018-05-22,0.77,0.77,0.77,0.77
2018-05-23,-1.88,-1.88,-1.88,-1.88
2018-05-24,-2.66,-2.66,-2.66,-2.66
2018-05-25,-1.91,-1.91,-1.91,-1.91
2018-05-29,-8.04,-8.04,-8.04,-8.04
2018-05-30,-4.03,-4.03,-4.03,-4.03
2018-05-31,-4.42,-4.42,-4.42,-4.42
2018-06-01,-2.6,-2.6,-2.6,-2.6
2018-06-04,-2.85,-2.85,-2.85,-2.85
2018-06-05,0.9,0.9,0.9,0.9
2018-06-06,-0.11,-0.11,-0.11,-0.11
2018-06-07,4.04,4.04,4.04,4.04
2018-06-08,3.78,3.78,3.78,3.78
2018-06-11,4.03,4.03,4.03,4.03
2018-06-12,4.5,4.5,4.5,4.5
2018-06-13,0.56,0.56,0.56,0.56
2018-06-14,-3.07,-3.07,-3.07,-3.07
2018-06-15,-4.25,-4.25,-4.25,-4.25
2018-06-18,-4.22,-4.22,-4.22,-4.22
2018-06-19,-4.92,-4.92,-4.92,-4.92
2018-06-20,-5.05,-5.05,-5.05,-5.05
2018-06-21,-3.64,-3.64,-3.64,-3.64
2018-06-22,-2.85,-2.85,-2.85,-2.85
2018-06-25,-4.38,-4.38,-4.38,-4.38
2018-06-26,-3.91,-3.91,-3.91,-3.91
2018-06-27,-4.59,-4.59,-4.59,-4.59
2018-06-28,-1.77,-1.77,-1.77,-1.77
2018-06-29,-2.26,-2.26,-2.26,-2.26
2018-07-02,1.1,1.1,1.1,1.1
2018-07-03,-0.42,-0.42,-0.42,-0.42
2018-07-05,2.59,2.59,2.59,2.59
2018-07-06,0.47,0.47,0.47,0.47
2018-07-09,2.99,2.99,2.99,2.99
2018-07-10,2.07,2.07,2.07,2.07
2018-07-11,3.89,3.89,3.89,3.89
2018-07-12,2.46,2.46,2.46,2.46
2018-07-13,3.4,3.4,3.4,3.4
2018-07-16,2.36,2.36,2.36,2.36
2018-07-17,0.51,0.51,0.51,0.51
2018-07-18,10.53,10.53,10.53,10.53
2018-07-19,7.53,7.53,7.53,7.53
2018-07-20,5.82,5.82,5.82,5.82
2018-07-23,5.85,5.85,5.85,5.85
2018-07-24,8.05,8.05,8.05,8.05
2018-07-25,-2.83,-2.83,-2.83,-2.83
2018-07-26,-0.03,-0.03,-0.03,-0.03
2018-07-27,1.17,1.17,1.17,1.17
2018-07-30,1.24,1.24,1.24,1.24
2018-07-31,-0.59,-0.59,-0.59,-0.59
2018-08-01,0.24,0.24,0.24,0.24
2018-08-02,0.6,0.6,0.6,0.6
2018-08-03,2.29,2.29,2.29,2.29
2018-08-06,6.97,6.97,6.97,6.97
2018-08-07,10.85,10.85,10.85,10.85
2018-08-08,11.09,11.09,11.09,11.09
2018-08-09,11.04,11.04,11.04,11.04
2018-08-10,6.39,6.39,6.39,6.39
2018-08-13,-0.89,-0.89,-0.89,-0.89
2018-08-14,-2.89,-2.89,-2.89,-2.89
2018-08-15,-4.44,-4.44,-4.44,-4.44
2018-08-16,-1.54,-1.54,-1.54,-1.54
2018-08-17,1.51,1.51,1.51,1.51
2018-08-20,3.29,3.29,3.29,3.29
2018-08-21,2.66,2.66,2.66,2.66
2018-08-22,2.83,2.83,2.83,2.83
2018-08-23,-0.32,-0.32,-0.32,-0.32
2018-08-24,-0.16,-0.16,-0.16,-0.16
2018-08-27,2.05,2.05,2.05,2.05
2018-08-28,2.28,2.28,2.28,2.28
2018-08-29,3.94,3.94,3.94,3.94
2018-08-30,2.51,2.51,2.51,2.51
2018-08-31,0.74,0.74,0.74,0.74
2018-09-04,-0.46,-0.46,-0.46,-0.46
2018-09-05,1.49,1.49,1.49,1.49
2018-09-06,1.61,1.61,1.61,1.61
2018-09-07,4.29,4.29,4.29,4.29
2018-09-10,6.39,6.39,6.39,6.39
2018-09-11,5.05,5.05,5.05,5.05
2018-09-12,2.33,2.33,2.33,2.33
2018-09-13,2.01,2.01,2.01,2.01
2018-09-14,2.33,2.33,2.33,2.33
2018-09-17,1.18,1.18,1.18,1.18
2018-09-18,3.2,3.2,3.2,3.2
2018-09-19,6.36,6.36,6.36,6.36
2018-09-20,6.79,6.79,6.79,6.79
2018-09-21,4.15,4.15,4.15,4.15
2018-09-24,1.84,1.84,1.84,1.84
2018-09-25,-0.25,-0.25,-0.25,-0.25
2018-09-26,-4.84,-4.84,-4.84,-4.84
2018-09-27,-4.98,-4.98,-4.98,-4.98
2018-09-28,-6.41,-6.41,-6.41,-6.41
2018-10-01,-3.35,-3.35,-3.35,-3.35
2018-10-02,-2.76,-2.76,-2.76,-2.76
2018-10-03,0.29,0.29,0.29,0.29
2018-10-04,2.27,2.27,2.27,2.27
2018-10-05,5.35,5.35,5.35,5.35
2018-10-08,7.28,7.28,7.28,7.28
2018-10-09,8.47,8.47,8.47,8.47
2018-10-10,-3.3,-3.3,-3.3,-3.3
2018-10-11,-13.78,-13.78,-13.78,-13.78
2018-10-12,-12.66,-12.66,-12.66,-12.66
2018-10-15,-17.03,-17.03,-17.03,-17.03
2018-10-16,-13.93,-13.93,-13.93,-13.93
2018-10-17,-2.58,-2.58,-2.58,-2.58
2018-10-18,3.51,3.51,3.51,3.51
2018-10-19,3.03,3.03,3.03,3.03
2018-10-22,1.16,1.16,1.16,1.16
2018-10-23,-5.83,-5.83,-5.83,-5.83
2018-10-24,-10.71,-10.71,-10.71,-10.71
2018-10-25,-6.72,-6.72,-6.72,-6.72
2018-10-26,-11.34,-11.34,-11.34,-11.34
2018-10-29,-6.15,-6.15,-6.15,-6.15
2018-10-30,-0.65,-0.65,-0.65,-0.65
2018-10-31,5.47,5.47,5.47,5.47
2018-11-01,3.88,3.88,3.88,3.88
2018-11-02,8.08,8.08,8.08,8.08
2018-11-05,16.2,16.2,16.2,16.2
2018-11-06,15.16,15.16,15.16,15.16
2018-11-07,15.96,15.96,15.96,15.96
2018-11-08,16.56,16.56,16.56,16.56
2018-11-09,13.06,13.06,13.06,13.06
2018-11-12,-0.82,-0.82,-0.82,-0.82
2018-11-13,-0.59,-0.59,-0.59,-0.59
2018-11-14,-5.21,-5.21,-5.21,-5.21
2018-11-15,-5.04,-5.04,-5.04,-5.04
2018-11-16,-1.22,-1.22,-1.22,-1.22
2018-11-19,2.52,2.52,2.52,2.52
2018-11-20,-7.21,-7.21,-7.21,-7.21
2018-11-21,-5.17,-5.17,-5.17,-5.17
2018-11-23,-10.31,-10.31,-10.31,-10.31
2018-11-26,-7.78,-7.78,-7.78,-7.78
2018-11-27,-5.41,-5.41,-5.41,-5.41
2018-11-28,6.79,6.79,6.79,6.79
2018-11-29,6.84,6.84,6.84,6.84
2018-11-30,11.17,11.17,11.17,11.17
2018-12-03,10.18,10.18,10.18,10.18
2018-12-04,-2.41,-2.41,-2.41,-2.41
2018-12-06,-9.54,-9.54,-9.54,-9.54
2018-12-07,-12.82,-12.82,-12.82,-12.82
2018-12-10,-14.98,-14.98,-14.98,-14.98
2018-12-11,-18.53,-18.53,-18.53,-18.53
2018-12-12,-7.64,-7.64,-7.64,-7.64
2018-12-13,-5.54,-5.54,-5.54,-5.54
2018-12-14,-4.88,-4.88,-4.88,-4.88
2018-12-17,-5.34,-5.34,-5.34,-5.34
2018-12-18,-5.76,-5.76,-5.76,-5.76
2018-12-19,-7.31,-7.31,-7.31,-7.31
2018-12-20,-8.84,-8.84,-8.84,-8.84
2018-12-21,-7.9,-7.9,-7.9,-7.9
2018-12-24,-10.16,-10.16,-10.16,-10.16
2018-12-26,1.05,1.05,1.05,1.05
2018-12-27,4.95,4.95,4.95,4.95
2018-12-28,8.5,8.5,8.5,8.5
2018-12-31,12.08,12.08,12.08,12.08
2019-01-02,15.04,15.04,15.04,15.04
2019-01-03,-5.91,-5.91,-5.91,-5.91
2019-01-04,-4.92,-4.92,-4.92,-4.92
2019-01-07,-5.17,-5.17,-5.17,-5.17
2019-01-08,-7.87,-7.87,-7.87,-7.87
2019-01-09,-6.43,-6.43,-6.43,-6.43
2019-01-10,4.92,4.92,4.92,4.92
2019-01-11,1.09,1.09,1.09,1.09
2019-01-14,-1.13,-1.13,-1.13,-1.13
2019-01-15,0.63,0.63,0.63,0.63
2019-01-16,2.04,2.04,2.04,2.04
2019-01-17,2.2,2.2,2.2,2.2
2019-01-18,8.19,8.19,8.19,8.19
2019-01-22,4.94,4.94,4.94,4.94
2019-01-23,4.21,4.21,4.21,4.21
2019-01-24,2.61,2.61,2.61,2.61
2019-01-25,3.97,3.97,3.97,3.97
2019-01-28,-3.53,-3.53,-3.53,-3.53
2019-01-29,1.33,1.33,1.33,1.33
2019-01-30,4.81,4.81,4.81,4.81
2019-01-31,4.52,4.52,4.52,4.52
2019-02-01,6.44,6.44,6.44,6.44
2019-02-04,7.57,7.57,7.57,7.57
2019-02-05,5.77,5.77,5.77,5.77
2019-02-06,0.05,0.05,0.05,0.05
2019-02-07,-3.81,-3.81,-3.81,-3.81
2019-02-08,-8.27,-8.27,-8.27,-8.27
2019-02-11,-5.47,-5.47,-5.47,-5.47
2019-02-12,-1.67,-1.67,-1.67,-1.67
2019-02-13,-0.21,-0.21,-0.21,-0.21
2019-02-14,1.05,1.05,1.05,1.05
2019-02-15,4.37,4.37,4.37,4.37
2019-02-19,2.64,2.64,2.64,2.64
2019-02-20,0.01,0.01,0.01,0.01
2019-02-21,-0.47,-0.47,-0.47,-0.47
2019-02-22,-0.87,-0.87,-0.87,-0.87
2019-02-25,-2.98,-2.98,-2.98,-2.98
2019-02-26,-3.79,-3.79,-3.79,-3.79
2019-02-27,-3.87,-3.87,-3.87,-3.87
2019-02-28,-4.03,-4.03,-4.03,-4.03
2019-03-01,1.22,1.22,1.22,1.22
2019-03-04,-0.5,-0.5,-0.5,-0.5
2019-03-05,-0.43,-0.43,-0.43,-0.43
2019-03-06,-1.62,-1.62,-1.62,-1.62
2019-03-07,-2.0,-2.0,-2.0,-2.0
2019-03-08,-4.43,-4.43,-4.43,-4.43
2019-03-11,0.28,0.28,0.28,0.28
2019-03-12,1.03,1.03,1.03,1.03
2019-03-13,3.39,3.39,3.39,3.39
2019-03-14,4.08,4.08,4.08,4.08
2019-03-15,5.61,5.61,5.61,5.61
2019-03-18,4.59,4.59,4.59,4.59
2019-03-19,2.65,2.65,2.65,2.65
2019-03-20,-0.79,-0.79,-0.79,-0.79
2019-03-21,1.05,1.05,1.05,1.05
2019-03-22,-3.76,-3.76,-3.76,-3.76
2019-03-25,-7.24,-7.24,-7.24,-7.24
2019-03-26,-4.53,-4.53,-4.53,-4.53
2019-03-27,-4.06,-4.06,-4.06,-4.06
2019-03-28,-3.77,-3.77,-3.77,-3.77
2019-03-29,0.34,0.34,0.34,0.34
