date,open,low,high,close
2018-07-23,50.825,50.825,50.825,50.825
2018-07-24,50.8152,50.8152,50.8152,50.8152
2018-07-25,50.8088,50.8088,50.8088,50.8088
2018-07-26,50.8052,50.8052,50.8052,50.8052
2018-07-27,50.8087,50.8087,50.8087,50.8087
2018-07-30,50.8201,50.8201,50.8201,50.8201
2018-07-31,50.8395,50.8395,50.8395,50.8395
2018-08-01,50.8663,50.8663,50.8663,50.8663
2018-08-02,50.9024,50.9024,50.9024,50.9024
2018-08-03,50.9493,50.9493,50.9493,50.9493
2018-08-06,51.0037,51.0037,51.0037,51.0037
2018-08-07,51.0645,51.0645,51.0645,51.0645
2018-08-08,51.1308,51.1308,51.1308,51.1308
2018-08-09,51.2021,51.2021,51.2021,51.2021
2018-08-10,51.278,51.278,51.278,51.278
2018-08-13,51.3564,51.3564,51.3564,51.3564
2018-08-14,51.4395,51.4395,51.4395,51.4395
2018-08-15,51.527,51.527,51.527,51.527
2018-08-16,51.621,51.621,51.621,51.621
2018-08-17,51.7201,51.7201,51.7201,51.7201
2018-08-20,51.8237,51.8237,51.8237,51.8237
2018-08-21,51.9306,51.9306,51.9306,51.9306
2018-08-22,52.0406,52.0406,52.0406,52.0406
2018-08-23,52.1506,52.1506,52.1506,52.1506
2018-08-24,52.2579,52.2579,52.2579,52.2579
2018-08-27,52.3617,52.3617,52.3617,52.3617
2018-08-28,52.4612,52.4612,52.4612,52.4612
2018-08-29,52.5587,52.5587,52.5587,52.5587
2018-08-30,52.6534,52.6534,52.6534,52.6534
2018-08-31,52.7447,52.7447,52.7447,52.7447
2018-09-04,52.8328,52.8328,52.8328,52.8328
2018-09-05,52.9195,52.9195,52.9195,52.9195
2018-09-06,53.0036,53.0036,53.0036,53.0036
2018-09-07,53.0839,53.0839,53.0839,53.0839
2018-09-10,53.1617,53.1617,53.1617,53.1617
2018-09-11,53.2386,53.2386,53.2386,53.2386
2018-09-12,53.3139,53.3139,53.3139,53.3139
2018-09-13,53.3881,53.3881,53.3881,53.3881
2018-09-14,53.4602,53.4602,53.4602,53.4602
2018-09-17,53.53,53.53,53.53,53.53
2018-09-18,53.5953,53.5953,53.5953,53.5953
2018-09-19,53.6576,53.6576,53.6576,53.6576
2018-09-20,53.7173,53.7173,53.7173,53.7173
2018-09-21,53.7747,53.7747,53.7747,53.7747
2018-09-24,53.8296,53.8296,53.8296,53.8296
2018-09-25,53.8807,53.8807,53.8807,53.8807
2018-09-26,53.9268,53.9268,53.9268,53.9268
2018-09-27,53.9668,53.9668,53.9668,53.9668
2018-09-28,53.9997,53.9997,53.9997,53.9997
2018-10-01,54.0261,54.0261,54.0261,54.0261
2018-10-02,54.046,54.046,54.046,54.046
2018-10-03,54.0607,54.0607,54.0607,54.0607
2018-10-04,54.0714,54.0714,54.0714,54.0714
2018-10-05,54.0784,54.0784,54.0784,54.0784
2018-10-08,54.0833,54.0833,54.0833,54.0833
2018-10-09,54.0851,54.0851,54.0851,54.0851
2018-10-10,54.0821,54.0821,54.0821,54.0821
2018-10-11,54.0729,54.0729,54.0729,54.0729
2018-10-12,54.0523,54.0523,54.0523,54.0523
2018-10-15,54.0208,54.0208,54.0208,54.0208
2018-10-16,53.9797,53.9797,53.9797,53.9797
2018-10-17,53.933,53.933,53.933,53.933
2018-10-18,53.8769,53.8769,53.8769,53.8769
2018-10-19,53.8112,53.8112,53.8112,53.8112
2018-10-22,53.7351,53.7351,53.7351,53.7351
2018-10-23,53.6512,53.6512,53.6512,53.6512
2018-10-24,53.5599,53.5599,53.5599,53.5599
2018-10-25,53.466,53.466,53.466,53.466
2018-10-26,53.3709,53.3709,53.3709,53.3709
2018-10-29,53.2757,53.2757,53.2757,53.2757
2018-10-30,53.1825,53.1825,53.1825,53.1825
2018-10-31,53.0902,53.0902,53.0902,53.0902
2018-11-01,52.9963,52.9963,52.9963,52.9963
2018-11-02,52.9006,52.9006,52.9006,52.9006
2018-11-05,52.8028,52.8028,52.8028,52.8028
2018-11-06,52.7024,52.7024,52.7024,52.7024
2018-11-07,52.6008,52.6008,52.6008,52.6008
2018-11-08,52.5023,52.5023,52.5023,52.5023
2018-11-09,52.4147,52.4147,52.4147,52.4147
2018-11-12,52.3409,52.3409,52.3409,52.3409
2018-11-13,52.2821,52.2821,52.2821,52.2821
2018-11-14,52.2335,52.2335,52.2335,52.2335
2018-11-15,52.1957,52.1957,52.1957,52.1957
2018-11-16,52.1714,52.1714,52.1714,52.1714
2018-11-19,52.1618,52.1618,52.1618,52.1618
2018-11-20,52.1659,52.1659,52.1659,52.1659
2018-11-21,52.185,52.185,52.185,52.185
2018-11-23,52.2174,52.2174,52.2174,52.2174
2018-11-26,52.2614,52.2614,52.2614,52.2614
2018-11-27,52.3151,52.3151,52.3151,52.3151
2018-11-28,52.3765,52.3765,52.3765,52.3765
2018-11-29,52.4432,52.4432,52.4432,52.4432
2018-11-30,52.5181,52.5181,52.5181,52.5181
2018-12-03,52.6023,52.6023,52.6023,52.6023
2018-12-04,52.6905,52.6905,52.6905,52.6905
2018-12-06,52.7817,52.7817,52.7817,52.7817
2018-12-07,52.8741,52.8741,52.8741,52.8741
2018-12-10,52.9627,52.9627,52.9627,52.9627
2018-12-11,53.0415,53.0415,53.0415,53.0415
2018-12-12,53.108,53.108,53.108,53.108
2018-12-13,53.158,53.158,53.158,53.158
2018-12-14,53.189,53.189,53.189,53.189
2018-12-17,53.2015,53.2015,53.2015,53.2015
2018-12-18,53.1896,53.1896,53.1896,53.1896
2018-12-19,53.1511,53.1511,53.1511,53.1511
2018-12-20,53.0843,53.0843,53.0843,53.0843
2018-12-21,52.9893,52.9893,52.9893,52.9893
2018-12-24,52.863,52.863,52.863,52.863
2018-12-26,52.7104,52.7104,52.7104,52.7104
2018-12-27,52.5309,52.5309,52.5309,52.5309
2018-12-28,52.3247,52.3247,52.3247,52.3247
2018-12-31,52.0939,52.0939,52.0939,52.0939
2019-01-02,51.8395,51.8395,51.8395,51.8395
2019-01-03,51.5589,51.5589,51.5589,51.5589
2019-01-04,51.259,51.259,51.259,51.259
2019-01-07,50.9449,50.9449,50.9449,50.9449
2019-01-08,50.6199,50.6199,50.6199,50.6199
2019-01-09,50.2894,50.2894,50.2894,50.2894
2019-01-10,49.9577,49.9577,49.9577,49.9577
2019-01-11,49.6268,49.6268,49.6268,49.6268
2019-01-14,49.2993,49.2993,49.2993,49.2993
2019-01-15,48.9806,48.9806,48.9806,48.9806
2019-01-16,48.6772,48.6772,48.6772,48.6772
2019-01-17,48.3957,48.3957,48.3957,48.3957
2019-01-18,48.142,48.142,48.142,48.142
2019-01-22,47.9196,47.9196,47.9196,47.9196
2019-01-23,47.7311,47.7311,47.7311,47.7311
2019-01-24,47.5813,47.5813,47.5813,47.5813
2019-01-25,47.4689,47.4689,47.4689,47.4689
2019-01-28,47.3907,47.3907,47.3907,47.3907
2019-01-29,47.3457,47.3457,47.3457,47.3457
2019-01-30,47.335,47.335,47.335,47.335
2019-01-31,47.3556,47.3556,47.3556,47.3556
2019-02-01,47.4089,47.4089,47.4089,47.4089
2019-02-04,47.4941,47.4941,47.4941,47.4941
2019-02-05,47.6047,47.6047,47.6047,47.6047
2019-02-06,47.7397,47.7397,47.7397,47.7397
2019-02-07,47.8946,47.8946,47.8946,47.8946
2019-02-08,48.065,48.065,48.065,48.065
2019-02-11,48.2494,48.2494,48.2494,48.2494
2019-02-12,48.4483,48.4483,48.4483,48.4483
2019-02-13,48.6576,48.6576,48.6576,48.6576
2019-02-14,48.872,48.872,48.872,48.872
2019-02-15,49.0872,49.0872,49.0872,49.0872
2019-02-19,49.2992,49.2992,49.2992,49.2992
2019-02-20,49.5051,49.5051,49.5051,49.5051
2019-02-21,49.7018,49.7018,49.7018,49.7018
2019-02-22,49.8854,49.8854,49.8854,49.8854
2019-02-25,50.0526,50.0526,50.0526,50.0526
2019-02-26,50.2056,50.2056,50.2056,50.2056
2019-02-27,50.3464,50.3464,50.3464,50.3464
2019-02-28,50.4748,50.4748,50.4748,50.4748
2019-03-01,50.5918,50.5918,50.5918,50.5918
2019-03-04,50.6983,50.6983,50.6983,50.6983
2019-03-05,50.7915,50.7915,50.7915,50.7915
2019-03-06,50.8724,50.8724,50.8724,50.8724
2019-03-07,50.9399,50.9399,50.9399,50.9399
2019-03-08,50.9965,50.9965,50.9965,50.9965
2019-03-11,51.0467,51.0467,51.0467,51.0467
2019-03-12,51.0903,51.0903,51.0903,51.0903
2019-03-13,51.1274,51.1274,51.1274,51.1274
2019-03-14,51.1582,51.1582,51.1582,51.1582
2019-03-15,51.1859,51.1859,51.1859,51.1859
2019-03-18,51.2131,51.2131,51.2131,51.2131
2019-03-19,51.2381,51.2381,51.2381,51.2381
2019-03-20,51.2575,51.2575,51.2575,51.2575
2019-03-21,51.2701,51.2701,51.2701,51.2701
2019-03-22,51.2744,51.2744,51.2744,51.2744
2019-03-25,51.2694,51.2694,51.2694,51.2694
2019-03-26,51.2571,51.2571,51.2571,51.2571
2019-03-27,51.2367,51.2367,51.2367,51.2367
2019-03-28,51.2064,51.2064,51.2064,51.2064
2019-03-29,51.1662,51.1662,51.1662,51.1662
