date,open,low,high,close
2018-07-23,1.08,1.08,1.08,1.08
2018-07-24,-0.56,-0.56,-0.56,-0.56
2018-07-25,-1.5,-1.5,-1.5,-1.5
2018-07-26,-2.39,-2.39,-2.39,-2.39
2018-07-27,-3.51,-3.51,-3.51,-3.51
2018-07-30,-8.09,-8.09,-8.09,-8.09
2018-07-31,-9.34,-9.34,-9.34,-9.34
2018-08-01,-8.09,-8.09,-8.09,-8.09
2018-08-02,-5.42,-5.42,-5.42,-5.42
2018-08-03,-3.86,-3.86,-3.86,-3.86
2018-08-06,0.66,0.66,0.66,0.66
2018-08-07,4.3,4.3,4.3,4.3
2018-08-08,2.31,2.31,2.31,2.31
2018-08-09,1.93,1.93,1.93,1.93
2018-08-10,2.29,2.29,2.29,2.29
2018-08-13,2.08,2.08,2.08,2.08
2018-08-14,2.89,2.89,2.89,2.89
2018-08-15,3.93,3.93,3.93,3.93
2018-08-16,5.51,5.51,5.51,5.51
2018-08-17,5.46,5.46,5.46,5.46
2018-08-20,5.73,5.73,5.73,5.73
2018-08-21,1.05,1.05,1.05,1.05
2018-08-22,-0.78,-0.78,-0.78,-0.78
2018-08-23,-0.81,-0.81,-0.81,-0.81
2018-08-24,-0.06,-0.06,-0.06,-0.06
2018-08-27,0.9,0.9,0.9,0.9
2018-08-28,2.24,2.24,2.24,2.24
2018-08-29,5.28,5.28,5.28,5.28
2018-08-30,5.64,5.64,5.64,5.64
2018-08-31,5.41,5.41,5.41,5.41
2018-09-04,6.47,6.47,6.47,6.47
2018-09-05,1.69,1.69,1.69,1.69
2018-09-06,1.33,1.33,1.33,1.33
2018-09-07,0.47,0.47,0.47,0.47
2018-09-10,-0.63,-0.63,-0.63,-0.63
2018-09-11,-4.02,-4.02,-4.02,-4.02
2018-09-12,0.36,0.36,0.36,0.36
2018-09-13,-1.19,-1.19,-1.19,-1.19
2018-09-14,-0.63,-0.63,-0.63,-0.63
2018-09-17,-2.26,-2.26,-2.26,-2.26
2018-09-18,-0.63,-0.63,-0.63,-0.63
2018-09-19,1.96,1.96,1.96,1.96
2018-09-20,2.07,2.07,2.07,2.07
2018-09-21,1.97,1.97,1.97,1.97
2018-09-24,2.91,2.91,2.91,2.91
2018-09-25,1.2,1.2,1.2,1.2
2018-09-26,-0.61,-0.61,-0.61,-0.61
2018-09-27,-2.45,-2.45,-2.45,-2.45
2018-09-28,-4.91,-4.91,-4.91,-4.91
2018-10-01,-0.5,-0.5,-0.5,-0.5
2018-10-02,0.9,0.9,0.9,0.9
2018-10-03,2.45,2.45,2.45,2.45
2018-10-04,8.58,8.58,8.58,8.58
2018-10-05,11.48,11.48,11.48,11.48
2018-10-08,6.66,6.66,6.66,6.66
2018-10-09,6.66,6.66,6.66,6.66
2018-10-10,4.8,4.8,4.8,4.8
2018-10-11,-4.48,-4.48,-4.48,-4.48
2018-10-12,-5.19,-5.19,-5.19,-5.19
2018-10-15,-7.09,-7.09,-7.09,-7.09
2018-10-16,-3.1,-3.1,-3.1,-3.1
2018-10-17,1.07,1.07,1.07,1.07
2018-10-18,5.89,5.89,5.89,5.89
2018-10-19,6.15,6.15,6.15,6.15
2018-10-22,7.4,7.4,7.4,7.4
2018-10-23,2.74,2.74,2.74,2.74
2018-10-24,-0.24,-0.24,-0.24,-0.24
2018-10-25,-4.45,-4.45,-4.45,-4.45
2018-10-26,-4.01,-4.01,-4.01,-4.01
2018-10-29,-1.83,-1.83,-1.83,-1.83
2018-10-30,1.67,1.67,1.67,1.67
2018-10-31,2.16,2.16,2.16,2.16
2018-11-01,6.28,6.28,6.28,6.28
2018-11-02,5.22,5.22,5.22,5.22
2018-11-05,6.11,6.11,6.11,6.11
2018-11-06,3.93,3.93,3.93,3.93
2018-11-07,5.45,5.45,5.45,5.45
2018-11-08,5.68,5.68,5.68,5.68
2018-11-09,5.88,5.88,5.88,5.88
2018-11-12,0.95,0.95,0.95,0.95
2018-11-13,0.93,0.93,0.93,0.93
2018-11-14,-0.63,-0.63,-0.63,-0.63
2018-11-15,2.13,2.13,2.13,2.13
2018-11-16,5.87,5.87,5.87,5.87
2018-11-19,9.16,9.16,9.16,9.16
2018-11-20,4.83,4.83,4.83,4.83
2018-11-21,1.95,1.95,1.95,1.95
2018-11-23,-2.25,-2.25,-2.25,-2.25
2018-11-26,-4.09,-4.09,-4.09,-4.09
2018-11-27,-1.46,-1.46,-1.46,-1.46
2018-11-28,-5.05,-5.05,-5.05,-5.05
2018-11-29,-1.1,-1.1,-1.1,-1.1
2018-11-30,0.77,0.77,0.77,0.77
2018-12-03,-3.41,-3.41,-3.41,-3.41
2018-12-04,-5.95,-5.95,-5.95,-5.95
2018-12-06,1.91,1.91,1.91,1.91
2018-12-07,-1.8,-1.8,-1.8,-1.8
2018-12-10,0.27,0.27,0.27,0.27
2018-12-11,1.4,1.4,1.4,1.4
2018-12-12,0.37,0.37,0.37,0.37
2018-12-13,-1.08,-1.08,-1.08,-1.08
2018-12-14,0.53,0.53,0.53,0.53
2018-12-17,-4.76,-4.76,-4.76,-4.76
2018-12-18,-6.72,-6.72,-6.72,-6.72
2018-12-19,-3.04,-3.04,-3.04,-3.04
2018-12-20,-3.04,-3.04,-3.04,-3.04
2018-12-21,-4.99,-4.99,-4.99,-4.99
2018-12-24,-8.97,-8.97,-8.97,-8.97
2018-12-26,-0.47,-0.47,-0.47,-0.47
2018-12-27,-1.21,-1.21,-1.21,-1.21
2018-12-28,1.21,1.21,1.21,1.21
2018-12-31,5.47,5.47,5.47,5.47
2019-01-02,8.96,8.96,8.96,8.96
2019-01-03,-0.82,-0.82,-0.82,-0.82
2019-01-04,0.36,0.36,0.36,0.36
2019-01-07,-2.36,-2.36,-2.36,-2.36
2019-01-08,-5.46,-5.46,-5.46,-5.46
2019-01-09,-7.02,-7.02,-7.02,-7.02
2019-01-10,-1.65,-1.65,-1.65,-1.65
2019-01-11,-4.13,-4.13,-4.13,-4.13
2019-01-14,-5.08,-5.08,-5.08,-5.08
2019-01-15,-0.7,-0.7,-0.7,-0.7
2019-01-16,3.73,3.73,3.73,3.73
2019-01-17,1.41,1.41,1.41,1.41
2019-01-18,2.88,2.88,2.88,2.88
2019-01-22,7.66,7.66,7.66,7.66
2019-01-23,5.86,5.86,5.86,5.86
2019-01-24,4.03,4.03,4.03,4.03
2019-01-25,4.68,4.68,4.68,4.68
2019-01-28,1.53,1.53,1.53,1.53
2019-01-29,-5.14,-5.14,-5.14,-5.14
2019-01-30,-7.45,-7.45,-7.45,-7.45
2019-01-31,-4.04,-4.04,-4.04,-4.04
2019-02-01,-2.5,-2.5,-2.5,-2.5
2019-02-04,-3.42,-3.42,-3.42,-3.42
2019-02-05,-2.41,-2.41,-2.41,-2.41
2019-02-06,-2.61,-2.61,-2.61,-2.61
2019-02-07,-5.05,-5.05,-5.05,-5.05
2019-02-08,-5.24,-5.24,-5.24,-5.24
2019-02-11,-4.22,-4.22,-4.22,-4.22
2019-02-12,0.15,0.15,0.15,0.15
2019-02-13,2.64,2.64,2.64,2.64
2019-02-14,0.17,0.17,0.17,0.17
2019-02-15,-2.8,-2.8,-2.8,-2.8
2019-02-19,-3.02,-3.02,-3.02,-3.02
2019-02-20,-3.34,-3.34,-3.34,-3.34
2019-02-21,-3.91,-3.91,-3.91,-3.91
2019-02-22,0.66,0.66,0.66,0.66
2019-02-25,2.09,2.09,2.09,2.09
2019-02-26,3.81,3.81,3.81,3.81
2019-02-27,4.27,4.27,4.27,4.27
2019-02-28,5.42,5.42,5.42,5.42
2019-03-01,4.53,4.53,4.53,4.53
2019-03-04,2.81,2.81,2.81,2.81
2019-03-05,-2.12,-2.12,-2.12,-2.12
2019-03-06,-5.61,-5.61,-5.61,-5.61
2019-03-07,-9.41,-9.41,-9.41,-9.41
2019-03-08,-11.05,-11.05,-11.05,-11.05
2019-03-11,-9.48,-9.48,-9.48,-9.48
2019-03-12,-5.62,-5.62,-5.62,-5.62
2019-03-13,-4.56,-4.56,-4.56,-4.56
2019-03-14,-4.07,-4.07,-4.07,-4.07
2019-03-15,-1.4,-1.4,-1.4,-1.4
2019-03-18,-0.93,-0.93,-0.93,-0.93
2019-03-19,-1.64,-1.64,-1.64,-1.64
2019-03-20,-4.9,-4.9,-4.9,-4.9
2019-03-21,-4.1,-4.1,-4.1,-4.1
2019-03-22,-6.82,-6.82,-6.82,-6.82
2019-03-25,-5.72,-5.72,-5.72,-5.72
2019-03-26,-4.58,-4.58,-4.58,-4.58
2019-03-27,-2.21,-2.21,-2.21,-2.21
2019-03-28,-1.57,-1.57,-1.57,-1.57
2019-03-29,1.26,1.26,1.26,1.26
