date,open,low,high,close
2018-06-01,-2.78,-2.78,-2.78,-2.78
2018-06-04,-2.8,-2.8,-2.8,-2.8
2018-06-05,-3.6,-3.6,-3.6,-3.6
2018-06-06,-2.8,-2.8,-2.8,-2.8
2018-06-07,-2.27,-2.27,-2.27,-2.27
2018-06-08,-2.13,-2.13,-2.13,-2.13
2018-06-11,-2.04,-2.04,-2.04,-2.04
2018-06-12,-2.27,-2.27,-2.27,-2.27
2018-06-13,-2.14,-2.14,-2.14,-2.14
2018-06-14,-2.48,-2.48,-2.48,-2.48
2018-06-15,-2.59,-2.59,-2.59,-2.59
2018-06-18,-1.15,-1.15,-1.15,-1.15
2018-06-19,0.09,0.09,0.09,0.09
2018-06-20,-1.2,-1.2,-1.2,-1.2
2018-06-21,-0.23,-0.23,-0.23,-0.23
2018-06-22,-0.4,-0.4,-0.4,-0.4
2018-06-25,-1.51,-1.51,-1.51,-1.51
2018-06-26,-0.77,-0.77,-0.77,-0.77
2018-06-27,-1.35,-1.35,-1.35,-1.35
2018-06-28,-1.21,-1.21,-1.21,-1.21
2018-06-29,-2.13,-2.13,-2.13,-2.13
2018-07-02,-1.35,-1.35,-1.35,-1.35
2018-07-03,-2.09,-2.09,-2.09,-2.09
2018-07-05,-2.56,-2.56,-2.56,-2.56
2018-07-06,-1.87,-1.87,-1.87,-1.87
2018-07-09,-1.6,-1.6,-1.6,-1.6
2018-07-10,-0.97,-0.97,-0.97,-0.97
2018-07-11,-1.25,-1.25,-1.25,-1.25
2018-07-12,-1.27,-1.27,-1.27,-1.27
2018-07-13,-0.98,-0.98,-0.98,-0.98
2018-07-16,-0.4,-0.4,-0.4,-0.4
2018-07-17,-0.25,-0.25,-0.25,-0.25
2018-07-18,-0.19,-0.19,-0.19,-0.19
2018-07-19,-0.52,-0.52,-0.52,-0.52
2018-07-20,-0.01,-0.01,-0.01,-0.01
2018-07-23,0.68,0.68,0.68,0.68
2018-07-24,0.68,0.68,0.68,0.68
2018-07-25,1.15,1.15,1.15,1.15
2018-07-26,0.99,0.99,0.99,0.99
2018-07-27,1.48,1.48,1.48,1.48
2018-07-30,2.11,2.11,2.11,2.11
2018-07-31,1.58,1.58,1.58,1.58
2018-08-01,1.61,1.61,1.61,1.61
2018-08-02,1.35,1.35,1.35,1.35
2018-08-03,0.79,0.79,0.79,0.79
2018-08-06,0.63,0.63,0.63,0.63
2018-08-07,0.59,0.59,0.59,0.59
2018-08-08,0.68,0.68,0.68,0.68
2018-08-09,0.38,0.38,0.38,0.38
2018-08-10,0.13,0.13,0.13,0.13
2018-08-13,-0.33,-0.33,-0.33,-0.33
2018-08-14,0.53,0.53,0.53,0.53
2018-08-15,-0.19,-0.19,-0.19,-0.19
2018-08-16,-0.17,-0.17,-0.17,-0.17
2018-08-17,0.3,0.3,0.3,0.3
2018-08-20,0.66,0.66,0.66,0.66
2018-08-21,0.86,0.86,0.86,0.86
2018-08-22,2.02,2.02,2.02,2.02
2018-08-23,1.35,1.35,1.35,1.35
2018-08-24,1.85,1.85,1.85,1.85
2018-08-27,1.91,1.91,1.91,1.91
2018-08-28,1.87,1.87,1.87,1.87
2018-08-29,2.02,2.02,2.02,2.02
2018-08-30,0.97,0.97,0.97,0.97
2018-08-31,0.84,0.84,0.84,0.84
2018-09-04,1.13,1.13,1.13,1.13
2018-09-05,1.12,1.12,1.12,1.12
2018-09-06,0.95,0.95,0.95,0.95
2018-09-07,1.02,1.02,1.02,1.02
2018-09-10,1.32,1.32,1.32,1.32
2018-09-11,1.57,1.57,1.57,1.57
2018-09-12,1.03,1.03,1.03,1.03
2018-09-13,0.88,0.88,0.88,0.88
2018-09-14,1.13,1.13,1.13,1.13
2018-09-17,0.99,0.99,0.99,0.99
2018-09-18,1.22,1.22,1.22,1.22
2018-09-19,2.52,2.52,2.52,2.52
2018-09-20,2.65,2.65,2.65,2.65
2018-09-21,2.79,2.79,2.79,2.79
2018-09-24,2.07,2.07,2.07,2.07
2018-09-25,2.48,2.48,2.48,2.48
2018-09-26,1.85,1.85,1.85,1.85
2018-09-27,2.16,2.16,2.16,2.16
2018-09-28,1.54,1.54,1.54,1.54
2018-10-01,1.62,1.62,1.62,1.62
2018-10-02,0.53,0.53,0.53,0.53
2018-10-03,1.17,1.17,1.17,1.17
2018-10-04,1.75,1.75,1.75,1.75
2018-10-05,1.46,1.46,1.46,1.46
2018-10-08,1.72,1.72,1.72,1.72
2018-10-09,0.2,0.2,0.2,0.2
2018-10-10,-0.77,-0.77,-0.77,-0.77
2018-10-11,-1.77,-1.77,-1.77,-1.77
2018-10-12,-1.21,-1.21,-1.21,-1.21
2018-10-15,-2.21,-2.21,-2.21,-2.21
2018-10-16,-2.22,-2.22,-2.22,-2.22
2018-10-17,-1.93,-1.93,-1.93,-1.93
2018-10-18,-2.82,-2.82,-2.82,-2.82
2018-10-19,-2.62,-2.62,-2.62,-2.62
2018-10-22,-3.68,-3.68,-3.68,-3.68
2018-10-23,-4.29,-4.29,-4.29,-4.29
2018-10-24,-4.69,-4.69,-4.69,-4.69
2018-10-25,-4.66,-4.66,-4.66,-4.66
2018-10-26,-4.89,-4.89,-4.89,-4.89
2018-10-29,-4.9,-4.9,-4.9,-4.9
2018-10-30,-4.74,-4.74,-4.74,-4.74
2018-10-31,-4.01,-4.01,-4.01,-4.01
2018-11-01,-3.99,-3.99,-3.99,-3.99
2018-11-02,-3.71,-3.71,-3.71,-3.71
2018-11-05,-3.13,-3.13,-3.13,-3.13
2018-11-06,-2.27,-2.27,-2.27,-2.27
2018-11-07,-2.25,-2.25,-2.25,-2.25
2018-11-08,-1.49,-1.49,-1.49,-1.49
2018-11-09,-2.2,-2.2,-2.2,-2.2
2018-11-12,-2.99,-2.99,-2.99,-2.99
2018-11-13,-3.11,-3.11,-3.11,-3.11
2018-11-14,-3.81,-3.81,-3.81,-3.81
2018-11-15,-3.08,-3.08,-3.08,-3.08
2018-11-16,-3.09,-3.09,-3.09,-3.09
2018-11-19,-3.14,-3.14,-3.14,-3.14
2018-11-20,-3.93,-3.93,-3.93,-3.93
2018-11-21,-4.0,-4.0,-4.0,-4.0
2018-11-23,-4.17,-4.17,-4.17,-4.17
2018-11-26,-3.45,-3.45,-3.45,-3.45
2018-11-27,-3.19,-3.19,-3.19,-3.19
2018-11-28,-2.71,-2.71,-2.71,-2.71
2018-11-29,-3.14,-3.14,-3.14,-3.14
2018-11-30,-2.45,-2.45,-2.45,-2.45
2018-12-03,-2.32,-2.32,-2.32,-2.32
2018-12-04,-3.83,-3.83,-3.83,-3.83
2018-12-06,-4.57,-4.57,-4.57,-4.57
2018-12-07,-5.0,-5.0,-5.0,-5.0
2018-12-10,-5.38,-5.38,-5.38,-5.38
2018-12-11,-5.79,-5.79,-5.79,-5.79
2018-12-12,-5.76,-5.76,-5.76,-5.76
2018-12-13,-5.81,-5.81,-5.81,-5.81
2018-12-14,-6.52,-6.52,-6.52,-6.52
2018-12-17,-6.72,-6.72,-6.72,-6.72
2018-12-18,-6.56,-6.56,-6.56,-6.56
2018-12-19,-6.56,-6.56,-6.56,-6.56
2018-12-20,-6.56,-6.56,-6.56,-6.56
2018-12-21,-6.76,-6.76,-6.76,-6.76
2018-12-24,-7.21,-7.21,-7.21,-7.21
2018-12-26,-5.35,-5.35,-5.35,-5.35
2018-12-27,-5.28,-5.28,-5.28,-5.28
2018-12-28,-5.19,-5.19,-5.19,-5.19
2018-12-31,-5.36,-5.36,-5.36,-5.36
2019-01-02,-5.47,-5.47,-5.47,-5.47
2019-01-03,-5.67,-5.67,-5.67,-5.67
2019-01-04,-4.69,-4.69,-4.69,-4.69
2019-01-07,-4.42,-4.42,-4.42,-4.42
2019-01-08,-3.73,-3.73,-3.73,-3.73
2019-01-09,-2.6,-2.6,-2.6,-2.6
2019-01-10,-2.73,-2.73,-2.73,-2.73
2019-01-11,-1.89,-1.89,-1.89,-1.89
2019-01-14,-2.16,-2.16,-2.16,-2.16
2019-01-15,-2.35,-2.35,-2.35,-2.35
2019-01-16,0.2,0.2,0.2,0.2
2019-01-17,0.67,0.67,0.67,0.67
2019-01-18,1.92,1.92,1.92,1.92
2019-01-22,2.07,2.07,2.07,2.07
2019-01-23,2.73,2.73,2.73,2.73
2019-01-24,2.49,2.49,2.49,2.49
2019-01-25,3.19,3.19,3.19,3.19
2019-01-28,3.02,3.02,3.02,3.02
2019-01-29,2.61,2.61,2.61,2.61
2019-01-30,1.57,1.57,1.57,1.57
2019-01-31,0.66,0.66,0.66,0.66
2019-02-01,0.49,0.49,0.49,0.49
2019-02-04,0.82,0.82,0.82,0.82
2019-02-05,0.57,0.57,0.57,0.57
2019-02-06,0.19,0.19,0.19,0.19
2019-02-07,-0.63,-0.63,-0.63,-0.63
2019-02-08,-0.23,-0.23,-0.23,-0.23
2019-02-11,0.66,0.66,0.66,0.66
2019-02-12,0.93,0.93,0.93,0.93
2019-02-13,1.49,1.49,1.49,1.49
2019-02-14,0.49,0.49,0.49,0.49
2019-02-15,1.36,1.36,1.36,1.36
2019-02-19,1.38,1.38,1.38,1.38
2019-02-20,2.03,2.03,2.03,2.03
2019-02-21,2.02,2.02,2.02,2.02
2019-02-22,2.11,2.11,2.11,2.11
2019-02-25,1.71,1.71,1.71,1.71
2019-02-26,1.55,1.55,1.55,1.55
2019-02-27,1.1,1.1,1.1,1.1
2019-02-28,1.04,1.04,1.04,1.04
2019-03-01,0.91,0.91,0.91,0.91
2019-03-04,0.49,0.49,0.49,0.49
2019-03-05,2.09,2.09,2.09,2.09
2019-03-06,2.56,2.56,2.56,2.56
2019-03-07,3.12,3.12,3.12,3.12
2019-03-08,3.89,3.89,3.89,3.89
2019-03-11,4.36,4.36,4.36,4.36
2019-03-12,4.42,4.42,4.42,4.42
2019-03-13,4.89,4.89,4.89,4.89
2019-03-14,4.98,4.98,4.98,4.98
2019-03-15,4.83,4.83,4.83,4.83
2019-03-18,5.35,5.35,5.35,5.35
2019-03-19,5.47,5.47,5.47,5.47
2019-03-20,4.53,4.53,4.53,4.53
2019-03-21,4.81,4.81,4.81,4.81
2019-03-22,4.28,4.28,4.28,4.28
2019-03-25,2.73,2.73,2.73,2.73
2019-03-26,2.84,2.84,2.84,2.84
2019-03-27,2.64,2.64,2.64,2.64
2019-03-28,2.69,2.69,2.69,2.69
2019-03-29,2.63,2.63,2.63,2.63
