date,open,low,high,close
2018-02-28,156.4885,156.4885,156.4885,156.4885
2018-03-01,156.7419,156.7419,156.7419,156.7419
2018-03-02,157.2022,157.2022,157.2022,157.2022
2018-03-05,157.7677,157.7677,157.7677,157.7677
2018-03-06,158.3642,158.3642,158.3642,158.3642
2018-03-07,158.78,158.78,158.78,158.78
2018-03-08,159.1459,159.1459,159.1459,159.1459
2018-03-09,159.6949,159.6949,159.6949,159.6949
2018-03-12,160.0403,160.0403,160.0403,160.0403
2018-03-13,160.1518,160.1518,160.1518,160.1518
2018-03-14,160.2081,160.2081,160.2081,160.2081
2018-03-15,160.3456,160.3456,160.3456,160.3456
2018-03-16,160.462,160.462,160.462,160.462
2018-03-19,160.5145,160.5145,160.5145,160.5145
2018-03-20,160.5738,160.5738,160.5738,160.5738
2018-03-21,160.6496,160.6496,160.6496,160.6496
2018-03-22,160.6447,160.6447,160.6447,160.6447
2018-03-23,160.6235,160.6235,160.6235,160.6235
2018-03-26,160.6362,160.6362,160.6362,160.6362
2018-03-27,160.6195,160.6195,160.6195,160.6195
2018-03-28,160.6014,160.6014,160.6014,160.6014
2018-03-29,160.6171,160.6171,160.6171,160.6171
2018-04-02,160.6018,160.6018,160.6018,160.6018
2018-04-03,160.6016,160.6016,160.6016,160.6016
2018-04-04,160.6003,160.6003,160.6003,160.6003
2018-04-05,160.6245,160.6245,160.6245,160.6245
2018-04-06,160.611,160.611,160.611,160.611
2018-04-09,160.5944,160.5944,160.5944,160.5944
2018-04-10,160.6317,160.6317,160.6317,160.6317
2018-04-11,160.635,160.635,160.635,160.635
2018-04-12,160.6654,160.6654,160.6654,160.6654
2018-04-13,160.6802,160.6802,160.6802,160.6802
2018-04-16,160.6976,160.6976,160.6976,160.6976
2018-04-17,160.7248,160.7248,160.7248,160.7248
2018-04-18,160.7521,160.7521,160.7521,160.7521
2018-04-19,160.7786,160.7786,160.7786,160.7786
2018-04-20,160.8203,160.8203,160.8203,160.8203
2018-04-23,160.835,160.835,160.835,160.835
2018-04-24,160.8435,160.8435,160.8435,160.8435
2018-04-25,160.8463,160.8463,160.8463,160.8463
2018-04-26,160.8276,160.8276,160.8276,160.8276
2018-04-27,160.7911,160.7911,160.7911,160.7911
2018-04-30,160.7347,160.7347,160.7347,160.7347
2018-05-01,160.621,160.621,160.621,160.621
2018-05-02,160.4903,160.4903,160.4903,160.4903
2018-05-03,160.3991,160.3991,160.3991,160.3991
2018-05-04,160.3746,160.3746,160.3746,160.3746
2018-05-07,160.3416,160.3416,160.3416,160.3416
2018-05-08,160.2945,160.2945,160.2945,160.2945
2018-05-09,160.305,160.305,160.305,160.305
2018-05-10,160.3021,160.3021,160.3021,160.3021
2018-05-11,160.2874,160.2874,160.2874,160.2874
2018-05-14,160.295,160.295,160.295,160.295
2018-05-15,160.2963,160.2963,160.2963,160.2963
2018-05-16,160.2998,160.2998,160.2998,160.2998
2018-05-17,160.3038,160.3038,160.3038,160.3038
2018-05-18,160.3014,160.3014,160.3014,160.3014
2018-05-21,160.3114,160.3114,160.3114,160.3114
2018-05-22,160.3144,160.3144,160.3144,160.3144
2018-05-23,160.3132,160.3132,160.3132,160.3132
2018-05-24,160.3114,160.3114,160.3114,160.3114
2018-05-25,160.3058,160.3058,160.3058,160.3058
2018-05-29,160.2964,160.2964,160.2964,160.2964
2018-05-30,160.3697,160.3697,160.3697,160.3697
2018-05-31,160.3902,160.3902,160.3902,160.3902
2018-06-01,160.4776,160.4776,160.4776,160.4776
2018-06-04,160.8366,160.8366,160.8366,160.8366
2018-06-05,161.1652,161.1652,161.1652,161.1652
2018-06-06,161.5362,161.5362,161.5362,161.5362
2018-06-07,161.867,161.867,161.867,161.867
2018-06-08,162.0509,162.0509,162.0509,162.0509
2018-06-11,162.2389,162.2389,162.2389,162.2389
2018-06-12,162.3878,162.3878,162.3878,162.3878
2018-06-13,162.528,162.528,162.528,162.528
2018-06-14,162.5998,162.5998,162.5998,162.5998
2018-06-15,162.7141,162.7141,162.7141,162.7141
2018-06-18,162.7948,162.7948,162.7948,162.7948
2018-06-19,162.8325,162.8325,162.8325,162.8325
2018-06-20,162.9062,162.9062,162.9062,162.9062
2018-06-21,163.0207,163.0207,163.0207,163.0207
2018-06-22,163.1782,163.1782,163.1782,163.1782
2018-06-25,163.2773,163.2773,163.2773,163.2773
2018-06-26,163.3333,163.3333,163.3333,163.3333
2018-06-27,163.3304,163.3304,163.3304,163.3304
2018-06-28,163.3423,163.3423,163.3423,163.3423
2018-06-29,163.3542,163.3542,163.3542,163.3542
2018-07-02,163.3637,163.3637,163.3637,163.3637
2018-07-03,163.3471,163.3471,163.3471,163.3471
2018-07-05,163.3249,163.3249,163.3249,163.3249
2018-07-06,163.3078,163.3078,163.3078,163.3078
2018-07-09,163.3103,163.3103,163.3103,163.3103
2018-07-10,163.3229,163.3229,163.3229,163.3229
2018-07-11,163.3512,163.3512,163.3512,163.3512
2018-07-12,163.4138,163.4138,163.4138,163.4138
2018-07-13,163.4791,163.4791,163.4791,163.4791
2018-07-16,163.5848,163.5848,163.5848,163.5848
2018-07-17,163.7399,163.7399,163.7399,163.7399
2018-07-18,163.9569,163.9569,163.9569,163.9569
2018-07-19,164.0692,164.0692,164.0692,164.0692
2018-07-20,164.1991,164.1991,164.1991,164.1991
2018-07-23,164.3403,164.3403,164.3403,164.3403
2018-07-24,164.4469,164.4469,164.4469,164.4469
2018-07-25,164.6152,164.6152,164.6152,164.6152
2018-07-26,164.6258,164.6258,164.6258,164.6258
2018-07-27,164.6337,164.6337,164.6337,164.6337
2018-07-30,164.5656,164.5656,164.5656,164.5656
2018-07-31,164.3443,164.3443,164.3443,164.3443
2018-08-01,164.2594,164.2594,164.2594,164.2594
2018-08-02,164.1043,164.1043,164.1043,164.1043
2018-08-03,164.012,164.012,164.012,164.012
2018-08-06,163.9414,163.9414,163.9414,163.9414
2018-08-07,163.9289,163.9289,163.9289,163.9289
2018-08-08,163.9249,163.9249,163.9249,163.9249
2018-08-09,163.9011,163.9011,163.9011,163.9011
2018-08-10,163.9014,163.9014,163.9014,163.9014
2018-08-13,163.9024,163.9024,163.9024,163.9024
2018-08-14,163.9266,163.9266,163.9266,163.9266
2018-08-15,163.9468,163.9468,163.9468,163.9468
2018-08-16,163.9761,163.9761,163.9761,163.9761
2018-08-17,164.0099,164.0099,164.0099,164.0099
2018-08-20,164.0464,164.0464,164.0464,164.0464
2018-08-21,164.0651,164.0651,164.0651,164.0651
2018-08-22,164.0838,164.0838,164.0838,164.0838
2018-08-23,164.1376,164.1376,164.1376,164.1376
2018-08-24,164.2301,164.2301,164.2301,164.2301
2018-08-27,164.3669,164.3669,164.3669,164.3669
2018-08-28,164.4588,164.4588,164.4588,164.4588
2018-08-29,164.7651,164.7651,164.7651,164.7651
2018-08-30,165.1868,165.1868,165.1868,165.1868
2018-08-31,165.7068,165.7068,165.7068,165.7068
2018-09-04,166.2897,166.2897,166.2897,166.2897
2018-09-05,166.3906,166.3906,166.3906,166.3906
2018-09-06,166.5524,166.5524,166.5524,166.5524
2018-09-07,166.6974,166.6974,166.6974,166.6974
2018-09-10,166.8481,166.8481,166.8481,166.8481
2018-09-11,166.9328,166.9328,166.9328,166.9328
2018-09-12,166.9735,166.9735,166.9735,166.9735
2018-09-13,167.0066,167.0066,167.0066,167.0066
2018-09-14,167.0855,167.0855,167.0855,167.0855
2018-09-17,167.1294,167.1294,167.1294,167.1294
2018-09-18,167.1808,167.1808,167.1808,167.1808
2018-09-19,167.275,167.275,167.275,167.275
2018-09-20,167.3742,167.3742,167.3742,167.3742
2018-09-21,167.5834,167.5834,167.5834,167.5834
2018-09-24,167.7966,167.7966,167.7966,167.7966
2018-09-25,168.0732,168.0732,168.0732,168.0732
2018-09-26,168.3624,168.3624,168.3624,168.3624
2018-09-27,168.5089,168.5089,168.5089,168.5089
2018-09-28,168.565,168.565,168.565,168.565
2018-10-01,168.8274,168.8274,168.8274,168.8274
2018-10-02,169.0894,169.0894,169.0894,169.0894
2018-10-03,169.3685,169.3685,169.3685,169.3685
2018-10-04,170.0598,170.0598,170.0598,170.0598
2018-10-05,170.9015,170.9015,170.9015,170.9015
2018-10-08,171.5305,171.5305,171.5305,171.5305
2018-10-09,172.1437,172.1437,172.1437,172.1437
2018-10-10,172.5388,172.5388,172.5388,172.5388
2018-10-11,172.6211,172.6211,172.6211,172.6211
2018-10-12,172.7088,172.7088,172.7088,172.7088
2018-10-15,172.7224,172.7224,172.7224,172.7224
2018-10-16,172.8361,172.8361,172.8361,172.8361
2018-10-17,173.1692,173.1692,173.1692,173.1692
2018-10-18,173.5482,173.5482,173.5482,173.5482
2018-10-19,173.941,173.941,173.941,173.941
2018-10-22,174.1734,174.1734,174.1734,174.1734
2018-10-23,174.3514,174.3514,174.3514,174.3514
2018-10-24,174.5633,174.5633,174.5633,174.5633
2018-10-25,174.6022,174.6022,174.6022,174.6022
2018-10-26,174.6566,174.6566,174.6566,174.6566
2018-10-29,174.7139,174.7139,174.7139,174.7139
2018-10-30,174.8198,174.8198,174.8198,174.8198
2018-10-31,175.1234,175.1234,175.1234,175.1234
2018-11-01,175.3887,175.3887,175.3887,175.3887
2018-11-02,175.6447,175.6447,175.6447,175.6447
2018-11-05,175.983,175.983,175.983,175.983
2018-11-06,176.4276,176.4276,176.4276,176.4276
2018-11-07,177.1499,177.1499,177.1499,177.1499
2018-11-08,177.8769,177.8769,177.8769,177.8769
2018-11-09,178.5566,178.5566,178.5566,178.5566
2018-11-12,178.9159,178.9159,178.9159,178.9159
2018-11-13,179.3077,179.3077,179.3077,179.3077
2018-11-14,179.7015,179.7015,179.7015,179.7015
2018-11-15,180.3411,180.3411,180.3411,180.3411
2018-11-16,181.329,181.329,181.329,181.329
2018-11-19,182.2862,182.2862,182.2862,182.2862
2018-11-20,182.8154,182.8154,182.8154,182.8154
2018-11-21,183.1453,183.1453,183.1453,183.1453
2018-11-23,183.4388,183.4388,183.4388,183.4388
2018-11-26,183.9503,183.9503,183.9503,183.9503
2018-11-27,184.552,184.552,184.552,184.552
2018-11-28,184.6235,184.6235,184.6235,184.6235
2018-11-29,184.7516,184.7516,184.7516,184.7516
2018-11-30,184.8648,184.8648,184.8648,184.8648
2018-12-03,184.9103,184.9103,184.9103,184.9103
2018-12-04,184.9628,184.9628,184.9628,184.9628
2018-12-06,185.032,185.032,185.032,185.032
2018-12-07,185.0626,185.0626,185.0626,185.0626
2018-12-10,185.2434,185.2434,185.2434,185.2434
2018-12-11,185.3716,185.3716,185.3716,185.3716
2018-12-12,185.4882,185.4882,185.4882,185.4882
2018-12-13,185.5462,185.5462,185.5462,185.5462
2018-12-14,185.5785,185.5785,185.5785,185.5785
2018-12-17,185.5786,185.5786,185.5786,185.5786
2018-12-18,185.5666,185.5666,185.5666,185.5666
2018-12-19,185.5662,185.5662,185.5662,185.5662
2018-12-20,185.5595,185.5595,185.5595,185.5595
2018-12-21,185.5418,185.5418,185.5418,185.5418
2018-12-24,185.4962,185.4962,185.4962,185.4962
2018-12-26,185.4687,185.4687,185.4687,185.4687
2018-12-27,185.4567,185.4567,185.4567,185.4567
2018-12-28,185.4623,185.4623,185.4623,185.4623
2018-12-31,185.4899,185.4899,185.4899,185.4899
2019-01-02,185.4904,185.4904,185.4904,185.4904
2019-01-03,185.4641,185.4641,185.4641,185.4641
2019-01-04,185.4602,185.4602,185.4602,185.4602
2019-01-07,185.4484,185.4484,185.4484,185.4484
2019-01-08,185.4164,185.4164,185.4164,185.4164
2019-01-09,185.2851,185.2851,185.2851,185.2851
2019-01-10,185.1918,185.1918,185.1918,185.1918
2019-01-11,185.1402,185.1402,185.1402,185.1402
2019-01-14,185.0411,185.0411,185.0411,185.0411
2019-01-15,185.007,185.007,185.007,185.007
2019-01-16,184.9622,184.9622,184.9622,184.9622
2019-01-17,184.859,184.859,184.859,184.859
2019-01-18,184.8271,184.8271,184.8271,184.8271
2019-01-22,184.8438,184.8438,184.8438,184.8438
2019-01-23,184.8629,184.8629,184.8629,184.8629
2019-01-24,184.8735,184.8735,184.8735,184.8735
2019-01-25,184.8851,184.8851,184.8851,184.8851
2019-01-28,184.8864,184.8864,184.8864,184.8864
2019-01-29,184.8421,184.8421,184.8421,184.8421
2019-01-30,184.7664,184.7664,184.7664,184.7664
2019-01-31,184.7282,184.7282,184.7282,184.7282
2019-02-01,184.7152,184.7152,184.7152,184.7152
2019-02-04,184.6735,184.6735,184.6735,184.6735
2019-02-05,184.5586,184.5586,184.5586,184.5586
2019-02-06,184.4367,184.4367,184.4367,184.4367
2019-02-07,184.2399,184.2399,184.2399,184.2399
2019-02-08,184.1018,184.1018,184.1018,184.1018
2019-02-11,183.9476,183.9476,183.9476,183.9476
2019-02-12,183.8592,183.8592,183.8592,183.8592
2019-02-13,183.8105,183.8105,183.8105,183.8105
2019-02-14,183.7105,183.7105,183.7105,183.7105
2019-02-15,183.5916,183.5916,183.5916,183.5916
2019-02-19,183.3828,183.3828,183.3828,183.3828
2019-02-20,183.2413,183.2413,183.2413,183.2413
2019-02-21,183.1569,183.1569,183.1569,183.1569
2019-02-22,183.1273,183.1273,183.1273,183.1273
2019-02-25,183.0631,183.0631,183.0631,183.0631
2019-02-26,182.9919,182.9919,182.9919,182.9919
2019-02-27,182.9466,182.9466,182.9466,182.9466
2019-02-28,182.9317,182.9317,182.9317,182.9317
2019-03-01,182.9288,182.9288,182.9288,182.9288
2019-03-04,182.9137,182.9137,182.9137,182.9137
2019-03-05,182.768,182.768,182.768,182.768
2019-03-06,182.5726,182.5726,182.5726,182.5726
2019-03-07,182.3257,182.3257,182.3257,182.3257
2019-03-08,182.1398,182.1398,182.1398,182.1398
2019-03-11,181.8812,181.8812,181.8812,181.8812
2019-03-12,181.5768,181.5768,181.5768,181.5768
2019-03-13,181.2996,181.2996,181.2996,181.2996
2019-03-14,180.7746,180.7746,180.7746,180.7746
2019-03-15,180.41,180.41,180.41,180.41
2019-03-18,180.0735,180.0735,180.0735,180.0735
2019-03-19,179.5496,179.5496,179.5496,179.5496
2019-03-20,178.3838,178.3838,178.3838,178.3838
2019-03-21,177.0783,177.0783,177.0783,177.0783
2019-03-22,175.8256,175.8256,175.8256,175.8256
2019-03-25,174.8637,174.8637,174.8637,174.8637
2019-03-26,174.0179,174.0179,174.0179,174.0179
2019-03-27,173.2102,173.2102,173.2102,173.2102
2019-03-28,172.5192,172.5192,172.5192,172.5192
2019-03-29,171.989,171.989,171.989,171.989
