date,open,low,high,close
2018-05-22,251.353,251.353,251.353,251.353
2018-05-23,250.8352,250.8352,250.8352,250.8352
2018-05-24,250.3083,250.3083,250.3083,250.3083
2018-05-25,249.7625,249.7625,249.7625,249.7625
2018-05-29,249.1844,249.1844,249.1844,249.1844
2018-05-30,248.5803,248.5803,248.5803,248.5803
2018-05-31,247.9561,247.9561,247.9561,247.9561
2018-06-01,247.3181,247.3181,247.3181,247.3181
2018-06-04,246.6684,246.6684,246.6684,246.6684
2018-06-05,246.0144,246.0144,246.0144,246.0144
2018-06-06,245.3753,245.3753,245.3753,245.3753
2018-06-07,244.7632,244.7632,244.7632,244.7632
2018-06-08,244.1754,244.1754,244.1754,244.1754
2018-06-11,243.6076,243.6076,243.6076,243.6076
2018-06-12,243.0626,243.0626,243.0626,243.0626
2018-06-13,242.5459,242.5459,242.5459,242.5459
2018-06-14,242.0567,242.0567,242.0567,242.0567
2018-06-15,241.5971,241.5971,241.5971,241.5971
2018-06-18,241.1643,241.1643,241.1643,241.1643
2018-06-19,240.741,240.741,240.741,240.741
2018-06-20,240.3165,240.3165,240.3165,240.3165
2018-06-21,239.8953,239.8953,239.8953,239.8953
2018-06-22,239.4613,239.4613,239.4613,239.4613
2018-06-25,239.0108,239.0108,239.0108,239.0108
2018-06-26,238.5458,238.5458,238.5458,238.5458
2018-06-27,238.0615,238.0615,238.0615,238.0615
2018-06-28,237.5681,237.5681,237.5681,237.5681
2018-06-29,237.0673,237.0673,237.0673,237.0673
2018-07-02,236.5697,236.5697,236.5697,236.5697
2018-07-03,236.0674,236.0674,236.0674,236.0674
2018-07-05,235.5622,235.5622,235.5622,235.5622
2018-07-06,235.0596,235.0596,235.0596,235.0596
2018-07-09,234.5646,234.5646,234.5646,234.5646
2018-07-10,234.0862,234.0862,234.0862,234.0862
2018-07-11,233.6287,233.6287,233.6287,233.6287
2018-07-12,233.2023,233.2023,233.2023,233.2023
2018-07-13,232.8028,232.8028,232.8028,232.8028
2018-07-16,232.4368,232.4368,232.4368,232.4368
2018-07-17,232.0998,232.0998,232.0998,232.0998
2018-07-18,231.7897,231.7897,231.7897,231.7897
2018-07-19,231.4965,231.4965,231.4965,231.4965
2018-07-20,231.2124,231.2124,231.2124,231.2124
2018-07-23,230.9349,230.9349,230.9349,230.9349
2018-07-24,230.6666,230.6666,230.6666,230.6666
2018-07-25,230.4088,230.4088,230.4088,230.4088
2018-07-26,230.1606,230.1606,230.1606,230.1606
2018-07-27,229.9198,229.9198,229.9198,229.9198
2018-07-30,229.6869,229.6869,229.6869,229.6869
2018-07-31,229.4622,229.4622,229.4622,229.4622
2018-08-01,229.2496,229.2496,229.2496,229.2496
2018-08-02,229.0531,229.0531,229.0531,229.0531
2018-08-03,228.8742,228.8742,228.8742,228.8742
2018-08-06,228.7218,228.7218,228.7218,228.7218
2018-08-07,228.6056,228.6056,228.6056,228.6056
2018-08-08,228.5284,228.5284,228.5284,228.5284
2018-08-09,228.4897,228.4897,228.4897,228.4897
2018-08-10,228.4807,228.4807,228.4807,228.4807
2018-08-13,228.4974,228.4974,228.4974,228.4974
2018-08-14,228.5407,228.5407,228.5407,228.5407
2018-08-15,228.6084,228.6084,228.6084,228.6084
2018-08-16,228.7078,228.7078,228.7078,228.7078
2018-08-17,228.8383,228.8383,228.8383,228.8383
2018-08-20,228.9944,228.9944,228.9944,228.9944
2018-08-21,229.1718,229.1718,229.1718,229.1718
2018-08-22,229.3728,229.3728,229.3728,229.3728
2018-08-23,229.5851,229.5851,229.5851,229.5851
2018-08-24,229.8087,229.8087,229.8087,229.8087
2018-08-27,230.0439,230.0439,230.0439,230.0439
2018-08-28,230.2879,230.2879,230.2879,230.2879
2018-08-29,230.5416,230.5416,230.5416,230.5416
2018-08-30,230.8027,230.8027,230.8027,230.8027
2018-08-31,231.0731,231.0731,231.0731,231.0731
2018-09-04,231.3497,231.3497,231.3497,231.3497
2018-09-05,231.6277,231.6277,231.6277,231.6277
2018-09-06,231.9014,231.9014,231.9014,231.9014
2018-09-07,232.1673,232.1673,232.1673,232.1673
2018-09-10,232.4235,232.4235,232.4235,232.4235
2018-09-11,232.666,232.666,232.666,232.666
2018-09-12,232.891,232.891,232.891,232.891
2018-09-13,233.1012,233.1012,233.1012,233.1012
2018-09-14,233.298,233.298,233.298,233.298
2018-09-17,233.4815,233.4815,233.4815,233.4815
2018-09-18,233.6498,233.6498,233.6498,233.6498
2018-09-19,233.805,233.805,233.805,233.805
2018-09-20,233.9438,233.9438,233.9438,233.9438
2018-09-21,234.0684,234.0684,234.0684,234.0684
2018-09-24,234.1818,234.1818,234.1818,234.1818
2018-09-25,234.2947,234.2947,234.2947,234.2947
2018-09-26,234.4001,234.4001,234.4001,234.4001
2018-09-27,234.4971,234.4971,234.4971,234.4971
2018-09-28,234.5752,234.5752,234.5752,234.5752
2018-10-01,234.6314,234.6314,234.6314,234.6314
2018-10-02,234.6647,234.6647,234.6647,234.6647
2018-10-03,234.6779,234.6779,234.6779,234.6779
2018-10-04,234.6657,234.6657,234.6657,234.6657
2018-10-05,234.6274,234.6274,234.6274,234.6274
2018-10-08,234.5687,234.5687,234.5687,234.5687
2018-10-09,234.4795,234.4795,234.4795,234.4795
2018-10-10,234.3488,234.3488,234.3488,234.3488
2018-10-11,234.1753,234.1753,234.1753,234.1753
2018-10-12,233.9635,233.9635,233.9635,233.9635
2018-10-15,233.7168,233.7168,233.7168,233.7168
2018-10-16,233.4464,233.4464,233.4464,233.4464
2018-10-17,233.1618,233.1618,233.1618,233.1618
2018-10-18,232.8651,232.8651,232.8651,232.8651
2018-10-19,232.5633,232.5633,232.5633,232.5633
2018-10-22,232.2538,232.2538,232.2538,232.2538
2018-10-23,231.938,231.938,231.938,231.938
2018-10-24,231.6112,231.6112,231.6112,231.6112
2018-10-25,231.2789,231.2789,231.2789,231.2789
2018-10-26,230.9368,230.9368,230.9368,230.9368
2018-10-29,230.5854,230.5854,230.5854,230.5854
2018-10-30,230.2304,230.2304,230.2304,230.2304
2018-10-31,229.8719,229.8719,229.8719,229.8719
2018-11-01,229.5046,229.5046,229.5046,229.5046
2018-11-02,229.1301,229.1301,229.1301,229.1301
2018-11-05,228.7495,228.7495,228.7495,228.7495
2018-11-06,228.3607,228.3607,228.3607,228.3607
2018-11-07,227.9684,227.9684,227.9684,227.9684
2018-11-08,227.5811,227.5811,227.5811,227.5811
2018-11-09,227.1936,227.1936,227.1936,227.1936
2018-11-12,226.7949,226.7949,226.7949,226.7949
2018-11-13,226.3822,226.3822,226.3822,226.3822
2018-11-14,225.9528,225.9528,225.9528,225.9528
2018-11-15,225.5095,225.5095,225.5095,225.5095
2018-11-16,225.0536,225.0536,225.0536,225.0536
2018-11-19,224.58,224.58,224.58,224.58
2018-11-20,224.0829,224.0829,224.0829,224.0829
2018-11-21,223.583,223.583,223.583,223.583
2018-11-23,223.087,223.087,223.087,223.087
2018-11-26,222.6006,222.6006,222.6006,222.6006
2018-11-27,222.1184,222.1184,222.1184,222.1184
2018-11-28,221.6354,221.6354,221.6354,221.6354
2018-11-29,221.1336,221.1336,221.1336,221.1336
2018-11-30,220.605,220.605,220.605,220.605
2018-12-03,220.0487,220.0487,220.0487,220.0487
2018-12-04,219.4597,219.4597,219.4597,219.4597
2018-12-06,218.8448,218.8448,218.8448,218.8448
2018-12-07,218.2106,218.2106,218.2106,218.2106
2018-12-10,217.5591,217.5591,217.5591,217.5591
2018-12-11,216.8847,216.8847,216.8847,216.8847
2018-12-12,216.1878,216.1878,216.1878,216.1878
2018-12-13,215.4587,215.4587,215.4587,215.4587
2018-12-14,214.6833,214.6833,214.6833,214.6833
2018-12-17,213.8556,213.8556,213.8556,213.8556
2018-12-18,212.9765,212.9765,212.9765,212.9765
2018-12-19,212.0395,212.0395,212.0395,212.0395
2018-12-20,211.0427,211.0427,211.0427,211.0427
2018-12-21,209.974,209.974,209.974,209.974
2018-12-24,208.8217,208.8217,208.8217,208.8217
2018-12-26,207.601,207.601,207.601,207.601
2018-12-27,206.3383,206.3383,206.3383,206.3383
2018-12-28,205.0511,205.0511,205.0511,205.0511
2018-12-31,203.7485,203.7485,203.7485,203.7485
2019-01-02,202.4389,202.4389,202.4389,202.4389
2019-01-03,201.1198,201.1198,201.1198,201.1198
2019-01-04,199.8012,199.8012,199.8012,199.8012
2019-01-07,198.4952,198.4952,198.4952,198.4952
2019-01-08,197.2047,197.2047,197.2047,197.2047
2019-01-09,195.9245,195.9245,195.9245,195.9245
2019-01-10,194.6504,194.6504,194.6504,194.6504
2019-01-11,193.3792,193.3792,193.3792,193.3792
2019-01-14,192.1101,192.1101,192.1101,192.1101
2019-01-15,190.8501,190.8501,190.8501,190.8501
2019-01-16,189.6328,189.6328,189.6328,189.6328
2019-01-17,188.4605,188.4605,188.4605,188.4605
2019-01-18,187.3457,187.3457,187.3457,187.3457
2019-01-22,186.2856,186.2856,186.2856,186.2856
2019-01-23,185.2812,185.2812,185.2812,185.2812
2019-01-24,184.3288,184.3288,184.3288,184.3288
2019-01-25,183.44,183.44,183.44,183.44
2019-01-28,182.6142,182.6142,182.6142,182.6142
2019-01-29,181.8555,181.8555,181.8555,181.8555
2019-01-30,181.1754,181.1754,181.1754,181.1754
2019-01-31,180.584,180.584,180.584,180.584
2019-02-01,180.083,180.083,180.083,180.083
2019-02-04,179.6752,179.6752,179.6752,179.6752
2019-02-05,179.3632,179.3632,179.3632,179.3632
2019-02-06,179.1547,179.1547,179.1547,179.1547
2019-02-07,179.0623,179.0623,179.0623,179.0623
2019-02-08,179.0818,179.0818,179.0818,179.0818
2019-02-11,179.1934,179.1934,179.1934,179.1934
2019-02-12,179.3826,179.3826,179.3826,179.3826
2019-02-13,179.6466,179.6466,179.6466,179.6466
2019-02-14,179.9708,179.9708,179.9708,179.9708
2019-02-15,180.3602,180.3602,180.3602,180.3602
2019-02-19,180.8101,180.8101,180.8101,180.8101
2019-02-20,181.3092,181.3092,181.3092,181.3092
2019-02-21,181.8473,181.8473,181.8473,181.8473
2019-02-22,182.425,182.425,182.425,182.425
2019-02-25,183.0406,183.0406,183.0406,183.0406
2019-02-26,183.6995,183.6995,183.6995,183.6995
2019-02-27,184.3973,184.3973,184.3973,184.3973
2019-02-28,185.1342,185.1342,185.1342,185.1342
2019-03-01,185.8884,185.8884,185.8884,185.8884
2019-03-04,186.6324,186.6324,186.6324,186.6324
2019-03-05,187.3613,187.3613,187.3613,187.3613
2019-03-06,188.0675,188.0675,188.0675,188.0675
2019-03-07,188.7546,188.7546,188.7546,188.7546
2019-03-08,189.4204,189.4204,189.4204,189.4204
2019-03-11,190.0607,190.0607,190.0607,190.0607
2019-03-12,190.672,190.672,190.672,190.672
2019-03-13,191.255,191.255,191.255,191.255
2019-03-14,191.8061,191.8061,191.8061,191.8061
2019-03-15,192.3256,192.3256,192.3256,192.3256
2019-03-18,192.8192,192.8192,192.8192,192.8192
2019-03-19,193.2896,193.2896,193.2896,193.2896
2019-03-20,193.7253,193.7253,193.7253,193.7253
2019-03-21,194.1271,194.1271,194.1271,194.1271
2019-03-22,194.4851,194.4851,194.4851,194.4851
2019-03-25,194.8002,194.8002,194.8002,194.8002
2019-03-26,195.0837,195.0837,195.0837,195.0837
2019-03-27,195.3346,195.3346,195.3346,195.3346
2019-03-28,195.5478,195.5478,195.5478,195.5478
2019-03-29,195.7308,195.7308,195.7308,195.7308
