date,open,low,high,close
2018-08-20,136.8559,136.8559,136.8559,136.8559
2018-08-21,136.8442,136.8442,136.8442,136.8442
2018-08-22,136.7665,136.7665,136.7665,136.7665
2018-08-23,136.6272,136.6272,136.6272,136.6272
2018-08-24,136.591,136.591,136.591,136.591
2018-08-27,136.5885,136.5885,136.5885,136.5885
2018-08-28,136.5813,136.5813,136.5813,136.5813
2018-08-29,136.5776,136.5776,136.5776,136.5776
2018-08-30,136.5445,136.5445,136.5445,136.5445
2018-08-31,136.4929,136.4929,136.4929,136.4929
2018-09-04,136.486,136.486,136.486,136.486
2018-09-05,136.4957,136.4957,136.4957,136.4957
2018-09-06,136.4998,136.4998,136.4998,136.4998
2018-09-07,136.5005,136.5005,136.5005,136.5005
2018-09-10,136.4939,136.4939,136.4939,136.4939
2018-09-11,136.487,136.487,136.487,136.487
2018-09-12,136.4582,136.4582,136.4582,136.4582
2018-09-13,136.451,136.451,136.451,136.451
2018-09-14,136.5166,136.5166,136.5166,136.5166
2018-09-17,136.6065,136.6065,136.6065,136.6065
2018-09-18,136.6943,136.6943,136.6943,136.6943
2018-09-19,136.8956,136.8956,136.8956,136.8956
2018-09-20,137.2383,137.2383,137.2383,137.2383
2018-09-21,137.5068,137.5068,137.5068,137.5068
2018-09-24,137.4988,137.4988,137.4988,137.4988
2018-09-25,137.4764,137.4764,137.4764,137.4764
2018-09-26,137.3941,137.3941,137.3941,137.3941
2018-09-27,137.2876,137.2876,137.2876,137.2876
2018-09-28,137.2382,137.2382,137.2382,137.2382
2018-10-01,137.1651,137.1651,137.1651,137.1651
2018-10-02,137.078,137.078,137.078,137.078
2018-10-03,136.9238,136.9238,136.9238,136.9238
2018-10-04,136.8579,136.8579,136.8579,136.8579
2018-10-05,136.8095,136.8095,136.8095,136.8095
2018-10-08,136.8044,136.8044,136.8044,136.8044
2018-10-09,136.8022,136.8022,136.8022,136.8022
2018-10-10,136.73,136.73,136.73,136.73
2018-10-11,135.8752,135.8752,135.8752,135.8752
2018-10-12,134.5743,134.5743,134.5743,134.5743
2018-10-15,133.022,133.022,133.022,133.022
2018-10-16,131.7393,131.7393,131.7393,131.7393
2018-10-17,131.1101,131.1101,131.1101,131.1101
2018-10-18,130.6527,130.6527,130.6527,130.6527
2018-10-19,130.3986,130.3986,130.3986,130.3986
2018-10-22,130.0944,130.0944,130.0944,130.0944
2018-10-23,129.8219,129.8219,129.8219,129.8219
2018-10-24,129.4233,129.4233,129.4233,129.4233
2018-10-25,128.9022,128.9022,128.9022,128.9022
2018-10-26,128.3637,128.3637,128.3637,128.3637
2018-10-29,127.8392,127.8392,127.8392,127.8392
2018-10-30,127.6841,127.6841,127.6841,127.6841
2018-10-31,127.5027,127.5027,127.5027,127.5027
2018-11-01,127.3597,127.3597,127.3597,127.3597
2018-11-02,127.2906,127.2906,127.2906,127.2906
2018-11-05,127.3586,127.3586,127.3586,127.3586
2018-11-06,127.471,127.471,127.471,127.471
2018-11-07,127.4992,127.4992,127.4992,127.4992
2018-11-08,127.6834,127.6834,127.6834,127.6834
2018-11-09,127.8332,127.8332,127.8332,127.8332
2018-11-12,127.8221,127.8221,127.8221,127.8221
2018-11-13,127.8176,127.8176,127.8176,127.8176
2018-11-14,127.8113,127.8113,127.8113,127.8113
2018-11-15,127.8486,127.8486,127.8486,127.8486
2018-11-16,127.9705,127.9705,127.9705,127.9705
2018-11-19,128.2896,128.2896,128.2896,128.2896
2018-11-20,128.4705,128.4705,128.4705,128.4705
2018-11-21,128.6778,128.6778,128.6778,128.6778
2018-11-23,128.8247,128.8247,128.8247,128.8247
2018-11-26,129.172,129.172,129.172,129.172
2018-11-27,129.4966,129.4966,129.4966,129.4966
2018-11-28,129.9376,129.9376,129.9376,129.9376
2018-11-29,130.2271,130.2271,130.2271,130.2271
2018-11-30,130.4268,130.4268,130.4268,130.4268
2018-12-03,130.5776,130.5776,130.5776,130.5776
2018-12-04,130.6163,130.6163,130.6163,130.6163
2018-12-06,130.6233,130.6233,130.6233,130.6233
2018-12-07,130.6256,130.6256,130.6256,130.6256
2018-12-10,130.6217,130.6217,130.6217,130.6217
2018-12-11,130.5719,130.5719,130.5719,130.5719
2018-12-12,130.5523,130.5523,130.5523,130.5523
2018-12-13,130.5373,130.5373,130.5373,130.5373
2018-12-14,130.5136,130.5136,130.5136,130.5136
2018-12-17,130.4623,130.4623,130.4623,130.4623
2018-12-18,130.1537,130.1537,130.1537,130.1537
2018-12-19,129.8482,129.8482,129.8482,129.8482
2018-12-20,129.2956,129.2956,129.2956,129.2956
2018-12-21,128.9553,128.9553,128.9553,128.9553
2018-12-24,127.9745,127.9745,127.9745,127.9745
2018-12-26,127.793,127.793,127.793,127.793
2018-12-27,127.8035,127.8035,127.8035,127.8035
2018-12-28,127.8038,127.8038,127.8038,127.8038
2018-12-31,127.8427,127.8427,127.8427,127.8427
2019-01-02,127.8225,127.8225,127.8225,127.8225
2019-01-03,127.6619,127.6619,127.6619,127.6619
2019-01-04,127.6745,127.6745,127.6745,127.6745
2019-01-07,127.6689,127.6689,127.6689,127.6689
2019-01-08,127.6434,127.6434,127.6434,127.6434
2019-01-09,127.6467,127.6467,127.6467,127.6467
2019-01-10,127.6623,127.6623,127.6623,127.6623
2019-01-11,127.674,127.674,127.674,127.674
2019-01-14,127.7011,127.7011,127.7011,127.7011
2019-01-15,127.7876,127.7876,127.7876,127.7876
2019-01-16,127.9058,127.9058,127.9058,127.9058
2019-01-17,128.0749,128.0749,128.0749,128.0749
2019-01-18,128.26,128.26,128.26,128.26
2019-01-22,128.3566,128.3566,128.3566,128.3566
2019-01-23,128.4851,128.4851,128.4851,128.4851
2019-01-24,128.8406,128.8406,128.8406,128.8406
2019-01-25,129.0233,129.0233,129.0233,129.0233
2019-01-28,129.101,129.101,129.101,129.101
2019-01-29,129.1566,129.1566,129.1566,129.1566
2019-01-30,129.2454,129.2454,129.2454,129.2454
2019-01-31,129.4313,129.4313,129.4313,129.4313
2019-02-01,129.8866,129.8866,129.8866,129.8866
2019-02-04,130.1684,130.1684,130.1684,130.1684
2019-02-05,130.6406,130.6406,130.6406,130.6406
2019-02-06,130.6185,130.6185,130.6185,130.6185
2019-02-07,130.6185,130.6185,130.6185,130.6185
2019-02-08,130.6162,130.6162,130.6162,130.6162
2019-02-11,130.6158,130.6158,130.6158,130.6158
2019-02-12,130.6356,130.6356,130.6356,130.6356
2019-02-13,130.644,130.644,130.644,130.644
2019-02-14,130.6454,130.6454,130.6454,130.6454
2019-02-15,130.6598,130.6598,130.6598,130.6598
2019-02-19,130.6747,130.6747,130.6747,130.6747
2019-02-20,130.8089,130.8089,130.8089,130.8089
2019-02-21,130.899,130.899,130.899,130.899
2019-02-22,130.9642,130.9642,130.9642,130.9642
2019-02-25,131.0812,131.0812,131.0812,131.0812
2019-02-26,131.1948,131.1948,131.1948,131.1948
2019-02-27,131.2182,131.2182,131.2182,131.2182
2019-02-28,131.244,131.244,131.244,131.244
2019-03-01,131.2711,131.2711,131.2711,131.2711
2019-03-04,131.2807,131.2807,131.2807,131.2807
2019-03-05,131.294,131.294,131.294,131.294
2019-03-06,131.3151,131.3151,131.3151,131.3151
2019-03-07,131.3576,131.3576,131.3576,131.3576
2019-03-08,131.3761,131.3761,131.3761,131.3761
2019-03-11,131.4449,131.4449,131.4449,131.4449
2019-03-12,131.5491,131.5491,131.5491,131.5491
2019-03-13,131.6234,131.6234,131.6234,131.6234
2019-03-14,131.7437,131.7437,131.7437,131.7437
2019-03-15,132.1567,132.1567,132.1567,132.1567
2019-03-18,132.5047,132.5047,132.5047,132.5047
2019-03-19,132.5741,132.5741,132.5741,132.5741
2019-03-20,132.5842,132.5842,132.5842,132.5842
2019-03-21,132.6373,132.6373,132.6373,132.6373
2019-03-22,132.7219,132.7219,132.7219,132.7219
2019-03-25,132.7763,132.7763,132.7763,132.7763
2019-03-26,132.8782,132.8782,132.8782,132.8782
2019-03-27,133.4267,133.4267,133.4267,133.4267
2019-03-28,133.8924,133.8924,133.8924,133.8924
2019-03-29,134.4756,134.4756,134.4756,134.4756
