date,open,low,high,close
2018-04-24,110.8788,110.8788,110.8788,110.8788
2018-04-25,110.8701,110.8701,110.8701,110.8701
2018-04-26,110.7998,110.7998,110.7998,110.7998
2018-04-27,110.7657,110.7657,110.7657,110.7657
2018-04-30,110.6879,110.6879,110.6879,110.6879
2018-05-01,110.6131,110.6131,110.6131,110.6131
2018-05-02,110.5098,110.5098,110.5098,110.5098
2018-05-03,109.1768,109.1768,109.1768,109.1768
2018-05-04,109.0638,109.0638,109.0638,109.0638
2018-05-07,109.0786,109.0786,109.0786,109.0786
2018-05-08,109.1032,109.1032,109.1032,109.1032
2018-05-09,109.465,109.465,109.465,109.465
2018-05-10,109.9563,109.9563,109.9563,109.9563
2018-05-11,110.4158,110.4158,110.4158,110.4158
2018-05-14,110.9868,110.9868,110.9868,110.9868
2018-05-15,111.1989,111.1989,111.1989,111.1989
2018-05-16,111.5632,111.5632,111.5632,111.5632
2018-05-17,111.8383,111.8383,111.8383,111.8383
2018-05-18,111.8003,111.8003,111.8003,111.8003
2018-05-21,111.8197,111.8197,111.8197,111.8197
2018-05-22,111.8668,111.8668,111.8668,111.8668
2018-05-23,111.8794,111.8794,111.8794,111.8794
2018-05-24,111.8172,111.8172,111.8172,111.8172
2018-05-25,111.7016,111.7016,111.7016,111.7016
2018-05-29,110.5166,110.5166,110.5166,110.5166
2018-05-30,110.3619,110.3619,110.3619,110.3619
2018-05-31,110.019,110.019,110.019,110.019
2018-06-01,109.9283,109.9283,109.9283,109.9283
2018-06-04,109.8812,109.8812,109.8812,109.8812
2018-06-05,109.7503,109.7503,109.7503,109.7503
2018-06-06,109.7675,109.7675,109.7675,109.7675
2018-06-07,109.7852,109.7852,109.7852,109.7852
2018-06-08,109.7916,109.7916,109.7916,109.7916
2018-06-11,109.7969,109.7969,109.7969,109.7969
2018-06-12,109.8374,109.8374,109.8374,109.8374
2018-06-13,109.8422,109.8422,109.8422,109.8422
2018-06-14,109.8079,109.8079,109.8079,109.8079
2018-06-15,109.7862,109.7862,109.7862,109.7862
2018-06-18,109.7741,109.7741,109.7741,109.7741
2018-06-19,109.7568,109.7568,109.7568,109.7568
2018-06-20,109.3797,109.3797,109.3797,109.3797
2018-06-21,108.8977,108.8977,108.8977,108.8977
2018-06-22,107.7276,107.7276,107.7276,107.7276
2018-06-25,106.6144,106.6144,106.6144,106.6144
2018-06-26,105.9896,105.9896,105.9896,105.9896
2018-06-27,104.9667,104.9667,104.9667,104.9667
2018-06-28,104.9628,104.9628,104.9628,104.9628
2018-06-29,104.8689,104.8689,104.8689,104.8689
2018-07-02,104.8863,104.8863,104.8863,104.8863
2018-07-03,104.7541,104.7541,104.7541,104.7541
2018-07-05,104.6539,104.6539,104.6539,104.6539
2018-07-06,104.6073,104.6073,104.6073,104.6073
2018-07-09,104.6655,104.6655,104.6655,104.6655
2018-07-10,104.7198,104.7198,104.7198,104.7198
2018-07-11,104.7567,104.7567,104.7567,104.7567
2018-07-12,104.9286,104.9286,104.9286,104.9286
2018-07-13,104.9674,104.9674,104.9674,104.9674
2018-07-16,105.7887,105.7887,105.7887,105.7887
2018-07-17,106.3786,106.3786,106.3786,106.3786
2018-07-18,107.6896,107.6896,107.6896,107.6896
2018-07-19,107.9825,107.9825,107.9825,107.9825
2018-07-20,108.4801,108.4801,108.4801,108.4801
2018-07-23,109.1197,109.1197,109.1197,109.1197
2018-07-24,110.0493,110.0493,110.0493,110.0493
2018-07-25,111.1596,111.1596,111.1596,111.1596
2018-07-26,111.8509,111.8509,111.8509,111.8509
2018-07-27,112.8436,112.8436,112.8436,112.8436
2018-07-30,113.5482,113.5482,113.5482,113.5482
2018-07-31,113.6651,113.6651,113.6651,113.6651
2018-08-01,113.8197,113.8197,113.8197,113.8197
2018-08-02,114.239,114.239,114.239,114.239
2018-08-03,114.726,114.726,114.726,114.726
2018-08-06,115.017,115.017,115.017,115.017
2018-08-07,115.2982,115.2982,115.2982,115.2982
2018-08-08,115.5145,115.5145,115.5145,115.5145
2018-08-09,115.5864,115.5864,115.5864,115.5864
2018-08-10,115.5876,115.5876,115.5876,115.5876
2018-08-13,115.4681,115.4681,115.4681,115.4681
2018-08-14,115.4617,115.4617,115.4617,115.4617
2018-08-15,115.3788,115.3788,115.3788,115.3788
2018-08-16,115.3623,115.3623,115.3623,115.3623
2018-08-17,115.3241,115.3241,115.3241,115.3241
2018-08-20,115.2746,115.2746,115.2746,115.2746
2018-08-21,115.2772,115.2772,115.2772,115.2772
2018-08-22,115.2531,115.2531,115.2531,115.2531
2018-08-23,115.2219,115.2219,115.2219,115.2219
2018-08-24,115.2066,115.2066,115.2066,115.2066
2018-08-27,115.3744,115.3744,115.3744,115.3744
2018-08-28,115.4086,115.4086,115.4086,115.4086
2018-08-29,115.4378,115.4378,115.4378,115.4378
2018-08-30,115.4346,115.4346,115.4346,115.4346
2018-08-31,115.4284,115.4284,115.4284,115.4284
2018-09-04,115.4246,115.4246,115.4246,115.4246
2018-09-05,115.4086,115.4086,115.4086,115.4086
2018-09-06,115.3788,115.3788,115.3788,115.3788
2018-09-07,115.3671,115.3671,115.3671,115.3671
2018-09-10,115.3283,115.3283,115.3283,115.3283
2018-09-11,115.2343,115.2343,115.2343,115.2343
2018-09-12,114.9432,114.9432,114.9432,114.9432
2018-09-13,114.8283,114.8283,114.8283,114.8283
2018-09-14,114.7475,114.7475,114.7475,114.7475
2018-09-17,114.7276,114.7276,114.7276,114.7276
2018-09-18,114.7162,114.7162,114.7162,114.7162
2018-09-19,114.9663,114.9663,114.9663,114.9663
2018-09-20,115.5116,115.5116,115.5116,115.5116
2018-09-21,115.7212,115.7212,115.7212,115.7212
2018-09-24,115.7856,115.7856,115.7856,115.7856
2018-09-25,115.8081,115.8081,115.8081,115.8081
2018-09-26,115.7792,115.7792,115.7792,115.7792
2018-09-27,115.7581,115.7581,115.7581,115.7581
2018-09-28,115.7284,115.7284,115.7284,115.7284
2018-10-01,115.7131,115.7131,115.7131,115.7131
2018-10-02,115.7014,115.7014,115.7014,115.7014
2018-10-03,115.6642,115.6642,115.6642,115.6642
2018-10-04,115.6261,115.6261,115.6261,115.6261
2018-10-05,115.5326,115.5326,115.5326,115.5326
2018-10-08,115.5261,115.5261,115.5261,115.5261
2018-10-09,115.4846,115.4846,115.4846,115.4846
2018-10-10,115.1644,115.1644,115.1644,115.1644
2018-10-11,114.2082,114.2082,114.2082,114.2082
2018-10-12,113.2862,113.2862,113.2862,113.2862
2018-10-15,112.056,112.056,112.056,112.056
2018-10-16,111.7547,111.7547,111.7547,111.7547
2018-10-17,111.5953,111.5953,111.5953,111.5953
2018-10-18,111.1844,111.1844,111.1844,111.1844
2018-10-19,110.8229,110.8229,110.8229,110.8229
2018-10-22,110.0981,110.0981,110.0981,110.0981
2018-10-23,109.291,109.291,109.291,109.291
2018-10-24,108.381,108.381,108.381,108.381
2018-10-25,108.2234,108.2234,108.2234,108.2234
2018-10-26,107.9904,107.9904,107.9904,107.9904
2018-10-29,107.9401,107.9401,107.9401,107.9401
2018-10-30,107.9134,107.9134,107.9134,107.9134
2018-10-31,107.9237,107.9237,107.9237,107.9237
2018-11-01,107.9352,107.9352,107.9352,107.9352
2018-11-02,107.9384,107.9384,107.9384,107.9384
2018-11-05,107.9803,107.9803,107.9803,107.9803
2018-11-06,108.103,108.103,108.103,108.103
2018-11-07,108.8295,108.8295,108.8295,108.8295
2018-11-08,109.5556,109.5556,109.5556,109.5556
2018-11-09,109.9598,109.9598,109.9598,109.9598
2018-11-12,109.8883,109.8883,109.8883,109.8883
2018-11-13,109.8735,109.8735,109.8735,109.8735
2018-11-14,109.8106,109.8106,109.8106,109.8106
2018-11-15,109.8139,109.8139,109.8139,109.8139
2018-11-16,109.8172,109.8172,109.8172,109.8172
2018-11-19,109.8381,109.8381,109.8381,109.8381
2018-11-20,109.8212,109.8212,109.8212,109.8212
2018-11-21,109.7071,109.7071,109.7071,109.7071
2018-11-23,109.4171,109.4171,109.4171,109.4171
2018-11-26,109.4139,109.4139,109.4139,109.4139
2018-11-27,109.4168,109.4168,109.4168,109.4168
2018-11-28,109.4391,109.4391,109.4391,109.4391
2018-11-29,109.4617,109.4617,109.4617,109.4617
2018-11-30,109.4882,109.4882,109.4882,109.4882
2018-12-03,109.5715,109.5715,109.5715,109.5715
2018-12-04,109.482,109.482,109.482,109.482
2018-12-06,109.334,109.334,109.334,109.334
2018-12-07,109.052,109.052,109.052,109.052
2018-12-10,108.6117,108.6117,108.6117,108.6117
2018-12-11,107.3786,107.3786,107.3786,107.3786
2018-12-12,106.478,106.478,106.478,106.478
2018-12-13,105.433,105.433,105.433,105.433
2018-12-14,104.4332,104.4332,104.4332,104.4332
2018-12-17,102.9139,102.9139,102.9139,102.9139
2018-12-18,101.301,101.301,101.301,101.301
2018-12-19,99.9156,99.9156,99.9156,99.9156
2018-12-20,98.7559,98.7559,98.7559,98.7559
2018-12-21,97.2046,97.2046,97.2046,97.2046
2018-12-24,95.4867,95.4867,95.4867,95.4867
2018-12-26,95.5188,95.5188,95.5188,95.5188
2018-12-27,95.6035,95.6035,95.6035,95.6035
2018-12-28,95.6788,95.6788,95.6788,95.6788
2018-12-31,95.741,95.741,95.741,95.741
2019-01-02,95.7622,95.7622,95.7622,95.7622
2019-01-03,95.7808,95.7808,95.7808,95.7808
2019-01-04,95.9313,95.9313,95.9313,95.9313
2019-01-07,96.1457,96.1457,96.1457,96.1457
2019-01-08,96.5725,96.5725,96.5725,96.5725
2019-01-09,97.2637,97.2637,97.2637,97.2637
2019-01-10,97.6073,97.6073,97.6073,97.6073
2019-01-11,97.7496,97.7496,97.7496,97.7496
2019-01-14,98.0501,98.0501,98.0501,98.0501
2019-01-15,98.3881,98.3881,98.3881,98.3881
2019-01-16,98.6907,98.6907,98.6907,98.6907
2019-01-17,99.8803,99.8803,99.8803,99.8803
2019-01-18,100.983,100.983,100.983,100.983
2019-01-22,101.1027,101.1027,101.1027,101.1027
2019-01-23,101.1934,101.1934,101.1934,101.1934
2019-01-24,101.2994,101.2994,101.2994,101.2994
2019-01-25,101.4835,101.4835,101.4835,101.4835
2019-01-28,101.814,101.814,101.814,101.814
2019-01-29,102.087,102.087,102.087,102.087
2019-01-30,102.3182,102.3182,102.3182,102.3182
2019-01-31,102.3467,102.3467,102.3467,102.3467
2019-02-01,102.3822,102.3822,102.3822,102.3822
2019-02-04,102.402,102.402,102.402,102.402
2019-02-05,102.4516,102.4516,102.4516,102.4516
2019-02-06,102.5187,102.5187,102.5187,102.5187
2019-02-07,102.5172,102.5172,102.5172,102.5172
2019-02-08,102.4238,102.4238,102.4238,102.4238
2019-02-11,102.1897,102.1897,102.1897,102.1897
2019-02-12,102.2061,102.2061,102.2061,102.2061
2019-02-13,102.233,102.233,102.233,102.233
2019-02-14,102.2376,102.2376,102.2376,102.2376
2019-02-15,102.3307,102.3307,102.3307,102.3307
2019-02-19,102.3731,102.3731,102.3731,102.3731
2019-02-20,102.482,102.482,102.482,102.482
2019-02-21,102.5674,102.5674,102.5674,102.5674
2019-02-22,102.7055,102.7055,102.7055,102.7055
2019-02-25,103.1857,103.1857,103.1857,103.1857
2019-02-26,103.4352,103.4352,103.4352,103.4352
2019-02-27,103.5515,103.5515,103.5515,103.5515
2019-02-28,103.5716,103.5716,103.5716,103.5716
2019-03-01,103.6145,103.6145,103.6145,103.6145
2019-03-04,103.6471,103.6471,103.6471,103.6471
2019-03-05,103.6675,103.6675,103.6675,103.6675
2019-03-06,103.6735,103.6735,103.6735,103.6735
2019-03-07,103.5743,103.5743,103.5743,103.5743
2019-03-08,103.5105,103.5105,103.5105,103.5105
2019-03-11,103.5817,103.5817,103.5817,103.5817
2019-03-12,103.6094,103.6094,103.6094,103.6094
2019-03-13,103.6321,103.6321,103.6321,103.6321
2019-03-14,103.6971,103.6971,103.6971,103.6971
2019-03-15,103.9371,103.9371,103.9371,103.9371
2019-03-18,104.3648,104.3648,104.3648,104.3648
2019-03-19,104.6123,104.6123,104.6123,104.6123
2019-03-20,104.6109,104.6109,104.6109,104.6109
2019-03-21,104.6021,104.6021,104.6021,104.6021
2019-03-22,104.358,104.358,104.358,104.358
2019-03-25,103.7195,103.7195,103.7195,103.7195
2019-03-26,103.4535,103.4535,103.4535,103.4535
2019-03-27,103.1089,103.1089,103.1089,103.1089
2019-03-28,102.9122,102.9122,102.9122,102.9122
2019-03-29,102.7244,102.7244,102.7244,102.7244
