date,open,low,high,close
2018-11-16,2.08,2.08,2.08,2.08
2018-11-19,4.47,4.47,4.47,4.47
2018-11-20,3.2,3.2,3.2,3.2
2018-11-21,4.35,4.35,4.35,4.35
2018-11-23,1.79,1.79,1.79,1.79
2018-11-26,5.84,5.84,5.84,5.84
2018-11-27,4.87,4.87,4.87,4.87
2018-11-28,4.24,4.24,4.24,4.24
2018-11-29,1.04,1.04,1.04,1.04
2018-11-30,2.21,2.21,2.21,2.21
2018-12-03,3.86,3.86,3.86,3.86
2018-12-04,-1.86,-1.86,-1.86,-1.86
2018-12-06,-4.41,-4.41,-4.41,-4.41
2018-12-07,-8.19,-8.19,-8.19,-8.19
2018-12-10,-11.02,-11.02,-11.02,-11.02
2018-12-11,-10.92,-10.92,-10.92,-10.92
2018-12-12,-7.93,-7.93,-7.93,-7.93
2018-12-13,-8.47,-8.47,-8.47,-8.47
2018-12-14,-7.04,-7.04,-7.04,-7.04
2018-12-17,-11.06,-11.06,-11.06,-11.06
2018-12-18,-11.45,-11.45,-11.45,-11.45
2018-12-19,-13.54,-13.54,-13.54,-13.54
2018-12-20,-12.0,-12.0,-12.0,-12.0
2018-12-21,-13.47,-13.47,-13.47,-13.47
2018-12-24,-14.51,-14.51,-14.51,-14.51
2018-12-26,-13.3,-13.3,-13.3,-13.3
2018-12-27,-12.68,-12.68,-12.68,-12.68
2018-12-28,-14.11,-14.11,-14.11,-14.11
2018-12-31,-12.44,-12.44,-12.44,-12.44
2019-01-02,-11.88,-11.88,-11.88,-11.88
2019-01-03,-15.13,-15.13,-15.13,-15.13
2019-01-04,-6.54,-6.54,-6.54,-6.54
2019-01-07,-4.43,-4.43,-4.43,-4.43
2019-01-08,-2.72,-2.72,-2.72,-2.72
2019-01-09,-0.96,-0.96,-0.96,-0.96
2019-01-10,0.02,0.02,0.02,0.02
2019-01-11,-1.11,-1.11,-1.11,-1.11
2019-01-14,-0.18,-0.18,-0.18,-0.18
2019-01-15,1.39,1.39,1.39,1.39
2019-01-16,3.49,3.49,3.49,3.49
2019-01-17,4.38,4.38,4.38,4.38
2019-01-18,7.3,7.3,7.3,7.3
2019-01-22,6.49,6.49,6.49,6.49
2019-01-23,8.51,8.51,8.51,8.51
2019-01-24,10.6,10.6,10.6,10.6
2019-01-25,7.43,7.43,7.43,7.43
2019-01-28,6.84,6.84,6.84,6.84
2019-01-29,7.34,7.34,7.34,7.34
2019-01-30,6.79,6.79,6.79,6.79
2019-01-31,4.19,4.19,4.19,4.19
2019-02-01,6.77,6.77,6.77,6.77
2019-02-04,3.56,3.56,3.56,3.56
2019-02-05,3.03,3.03,3.03,3.03
2019-02-06,3.17,3.17,3.17,3.17
2019-02-07,1.98,1.98,1.98,1.98
2019-02-08,0.97,0.97,0.97,0.97
2019-02-11,0.97,0.97,0.97,0.97
2019-02-12,1.66,1.66,1.66,1.66
2019-02-13,1.41,1.41,1.41,1.41
2019-02-14,-0.08,-0.08,-0.08,-0.08
2019-02-15,2.63,2.63,2.63,2.63
2019-02-19,0.59,0.59,0.59,0.59
2019-02-20,2.75,2.75,2.75,2.75
2019-02-21,2.79,2.79,2.79,2.79
2019-02-22,2.26,2.26,2.26,2.26
2019-02-25,2.71,2.71,2.71,2.71
2019-02-26,1.41,1.41,1.41,1.41
2019-02-27,0.99,0.99,0.99,0.99
2019-02-28,-0.05,-0.05,-0.05,-0.05
2019-03-01,0.93,0.93,0.93,0.93
2019-03-04,0.31,0.31,0.31,0.31
2019-03-05,-0.14,-0.14,-0.14,-0.14
2019-03-06,-0.07,-0.07,-0.07,-0.07
2019-03-07,-0.77,-0.77,-0.77,-0.77
2019-03-08,0.63,0.63,0.63,0.63
2019-03-11,2.99,2.99,2.99,2.99
2019-03-12,3.16,3.16,3.16,3.16
2019-03-13,1.79,1.79,1.79,1.79
2019-03-14,2.25,2.25,2.25,2.25
2019-03-15,4.13,4.13,4.13,4.13
2019-03-18,1.64,1.64,1.64,1.64
2019-03-19,1.62,1.62,1.62,1.62
2019-03-20,-1.17,-1.17,-1.17,-1.17
2019-03-21,-2.6,-2.6,-2.6,-2.6
2019-03-22,-5.24,-5.24,-5.24,-5.24
2019-03-25,-7.17,-7.17,-7.17,-7.17
2019-03-26,-5.37,-5.37,-5.37,-5.37
2019-03-27,-5.58,-5.58,-5.58,-5.58
2019-03-28,-3.65,-3.65,-3.65,-3.65
2019-03-29,-3.2,-3.2,-3.2,-3.2
