date,open,low,high,close
2018-03-09,169.0789,169.0789,169.0789,169.0789
2018-03-12,169.3433,169.3433,169.3433,169.3433
2018-03-13,169.21,169.21,169.21,169.21
2018-03-14,167.9322,167.9322,167.9322,167.9322
2018-03-15,166.1667,166.1667,166.1667,166.1667
2018-03-16,164.8389,164.8389,164.8389,164.8389
2018-03-19,164.5178,164.5178,164.5178,164.5178
2018-03-20,164.4833,164.4833,164.4833,164.4833
2018-03-21,164.3456,164.3456,164.3456,164.3456
2018-03-22,163.7667,163.7667,163.7667,163.7667
2018-03-23,162.6489,162.6489,162.6489,162.6489
2018-03-26,161.29,161.29,161.29,161.29
2018-03-27,160.1778,160.1778,160.1778,160.1778
2018-03-28,159.8189,159.8189,159.8189,159.8189
2018-03-29,159.7733,159.7733,159.7733,159.7733
2018-04-02,159.7122,159.7122,159.7122,159.7122
2018-04-03,159.7633,159.7633,159.7633,159.7633
2018-04-04,159.6722,159.6722,159.6722,159.6722
2018-04-05,160.3133,160.3133,160.3133,160.3133
2018-04-06,160.5056,160.5056,160.5056,160.5056
2018-04-09,160.6911,160.6911,160.6911,160.6911
2018-04-10,160.3556,160.3556,160.3556,160.3556
2018-04-11,160.61,160.61,160.61,160.61
2018-04-12,161.5689,161.5689,161.5689,161.5689
2018-04-13,162.4422,162.4422,162.4422,162.4422
2018-04-16,163.2889,163.2889,163.2889,163.2889
2018-04-17,163.6378,163.6378,163.6378,163.6378
2018-04-18,164.2033,164.2033,164.2033,164.2033
2018-04-19,164.5122,164.5122,164.5122,164.5122
2018-04-20,164.7956,164.7956,164.7956,164.7956
2018-04-23,164.77,164.77,164.77,164.77
2018-04-24,164.3756,164.3756,164.3756,164.3756
2018-04-25,163.5011,163.5011,163.5011,163.5011
2018-04-26,162.21,162.21,162.21,162.21
2018-04-27,160.7667,160.7667,160.7667,160.7667
2018-04-30,159.39,159.39,159.39,159.39
2018-05-01,158.2133,158.2133,158.2133,158.2133
2018-05-02,157.3989,157.3989,157.3989,157.3989
2018-05-03,156.8889,156.8889,156.8889,156.8889
2018-05-04,157.0022,157.0022,157.0022,157.0022
2018-05-07,157.54,157.54,157.54,157.54
2018-05-08,158.3111,158.3111,158.3111,158.3111
2018-05-09,159.0433,159.0433,159.0433,159.0433
2018-05-10,159.5422,159.5422,159.5422,159.5422
2018-05-11,159.9733,159.9733,159.9733,159.9733
2018-05-14,160.0989,160.0989,160.0989,160.0989
2018-05-15,160.1967,160.1967,160.1967,160.1967
2018-05-16,160.3556,160.3556,160.3556,160.3556
2018-05-17,160.5267,160.5267,160.5267,160.5267
2018-05-18,160.5689,160.5689,160.5689,160.5689
2018-05-21,160.5367,160.5367,160.5367,160.5367
2018-05-22,160.5589,160.5589,160.5589,160.5589
2018-05-23,160.6922,160.6922,160.6922,160.6922
2018-05-24,160.5944,160.5944,160.5944,160.5944
2018-05-25,160.3389,160.3389,160.3389,160.3389
2018-05-29,159.8878,159.8878,159.8878,159.8878
2018-05-30,160.1978,160.1978,160.1978,160.1978
2018-05-31,161.0144,161.0144,161.0144,161.0144
2018-06-01,162.9733,162.9733,162.9733,162.9733
2018-06-04,164.8578,164.8578,164.8578,164.8578
2018-06-05,167.2156,167.2156,167.2156,167.2156
2018-06-06,169.2578,169.2578,169.2578,169.2578
2018-06-07,170.9256,170.9256,170.9256,170.9256
2018-06-08,171.81,171.81,171.81,171.81
2018-06-11,171.7033,171.7033,171.7033,171.7033
2018-06-12,171.2678,171.2678,171.2678,171.2678
2018-06-13,170.7211,170.7211,170.7211,170.7211
2018-06-14,170.3011,170.3011,170.3011,170.3011
2018-06-15,170.0067,170.0067,170.0067,170.0067
2018-06-18,169.6244,169.6244,169.6244,169.6244
2018-06-19,169.2278,169.2278,169.2278,169.2278
2018-06-20,168.5833,168.5833,168.5833,168.5833
2018-06-21,167.9722,167.9722,167.9722,167.9722
2018-06-22,167.7344,167.7344,167.7344,167.7344
2018-06-25,167.7078,167.7078,167.7078,167.7078
2018-06-26,167.4933,167.4933,167.4933,167.4933
2018-06-27,166.5356,166.5356,166.5356,166.5356
2018-06-28,165.3656,165.3656,165.3656,165.3656
2018-06-29,164.3111,164.3111,164.3111,164.3111
2018-07-02,163.9267,163.9267,163.9267,163.9267
2018-07-03,163.53,163.53,163.53,163.53
2018-07-05,162.9122,162.9122,162.9122,162.9122
2018-07-06,161.81,161.81,161.81,161.81
2018-07-09,161.28,161.28,161.28,161.28
2018-07-10,161.5822,161.5822,161.5822,161.5822
2018-07-11,162.8356,162.8356,162.8356,162.8356
2018-07-12,164.1733,164.1733,164.1733,164.1733
2018-07-13,165.3856,165.3856,165.3856,165.3856
2018-07-16,166.3522,166.3522,166.3522,166.3522
2018-07-17,167.2244,167.2244,167.2244,167.2244
2018-07-18,168.2489,168.2489,168.2489,168.2489
2018-07-19,169.0333,169.0333,169.0333,169.0333
2018-07-20,169.5578,169.5578,169.5578,169.5578
2018-07-23,169.4344,169.4344,169.4344,169.4344
2018-07-24,169.1978,169.1978,169.1978,169.1978
2018-07-25,169.0211,169.0211,169.0211,169.0211
2018-07-26,168.72,168.72,168.72,168.72
2018-07-27,168.1322,168.1322,168.1322,168.1322
2018-07-30,166.5633,166.5633,166.5633,166.5633
2018-07-31,164.4944,164.4944,164.4944,164.4944
2018-08-01,162.3044,162.3044,162.3044,162.3044
2018-08-02,161.0189,161.0189,161.0189,161.0189
2018-08-03,160.8278,160.8278,160.8278,160.8278
2018-08-06,161.1367,161.1367,161.1367,161.1367
2018-08-07,161.7289,161.7289,161.7289,161.7289
2018-08-08,162.2767,162.2767,162.2767,162.2767
2018-08-09,162.8978,162.8978,162.8978,162.8978
2018-08-10,163.31,163.31,163.31,163.31
2018-08-13,163.5111,163.5111,163.5111,163.5111
2018-08-14,163.9611,163.9611,163.9611,163.9611
2018-08-15,164.7722,164.7722,164.7722,164.7722
2018-08-16,166.0633,166.0633,166.0633,166.0633
2018-08-17,167.3244,167.3244,167.3244,167.3244
2018-08-20,168.3922,168.3922,168.3922,168.3922
2018-08-21,168.8322,168.8322,168.8322,168.8322
2018-08-22,168.6544,168.6544,168.6544,168.6544
2018-08-23,168.03,168.03,168.03,168.03
2018-08-24,167.7478,167.7478,167.7478,167.7478
2018-08-27,168.1522,168.1522,168.1522,168.1522
2018-08-28,168.9944,168.9944,168.9944,168.9944
2018-08-29,169.9356,169.9356,169.9356,169.9356
2018-08-30,170.77,170.77,170.77,170.77
2018-08-31,171.96,171.96,171.96,171.96
2018-09-04,173.3756,173.3756,173.3756,173.3756
2018-09-05,174.2633,174.2633,174.2633,174.2633
2018-09-06,174.4444,174.4444,174.4444,174.4444
2018-09-07,173.72,173.72,173.72,173.72
2018-09-10,173.5322,173.5322,173.5322,173.5322
2018-09-11,173.4289,173.4289,173.4289,173.4289
2018-09-12,173.4522,173.4522,173.4522,173.4522
2018-09-13,172.9644,172.9644,172.9644,172.9644
2018-09-14,172.5422,172.5422,172.5422,172.5422
2018-09-17,172.3778,172.3778,172.3778,172.3778
2018-09-18,172.4222,172.4222,172.4222,172.4222
2018-09-19,172.5044,172.5044,172.5044,172.5044
2018-09-20,172.8478,172.8478,172.8478,172.8478
2018-09-21,173.4833,173.4833,173.4833,173.4833
2018-09-24,174.1944,174.1944,174.1944,174.1944
2018-09-25,174.5367,174.5367,174.5367,174.5367
2018-09-26,174.3411,174.3411,174.3411,174.3411
2018-09-27,173.7056,173.7056,173.7056,173.7056
2018-09-28,172.78,172.78,172.78,172.78
2018-10-01,172.2289,172.2289,172.2289,172.2289
2018-10-02,172.2767,172.2767,172.2767,172.2767
2018-10-03,173.2833,173.2833,173.2833,173.2833
2018-10-04,174.8467,174.8467,174.8467,174.8467
2018-10-05,176.9233,176.9233,176.9233,176.9233
2018-10-08,179.0244,179.0244,179.0244,179.0244
2018-10-09,180.5022,180.5022,180.5022,180.5022
2018-10-10,181.0211,181.0211,181.0211,181.0211
2018-10-11,180.3911,180.3911,180.3911,180.3911
2018-10-12,179.1711,179.1711,179.1711,179.1711
2018-10-15,177.3967,177.3967,177.3967,177.3967
2018-10-16,176.39,176.39,176.39,176.39
2018-10-17,176.4367,176.4367,176.4367,176.4367
2018-10-18,178.0978,178.0978,178.0978,178.0978
2018-10-19,180.0433,180.0433,180.0433,180.0433
2018-10-22,181.4422,181.4422,181.4422,181.4422
2018-10-23,181.8167,181.8167,181.8167,181.8167
2018-10-24,181.5067,181.5067,181.5067,181.5067
2018-10-25,180.7911,180.7911,180.7911,180.7911
2018-10-26,179.96,179.96,179.96,179.96
2018-10-29,179.1156,179.1156,179.1156,179.1156
2018-10-30,179.2433,179.2433,179.2433,179.2433
2018-10-31,180.1222,180.1222,180.1222,180.1222
2018-11-01,181.6733,181.6733,181.6733,181.6733
2018-11-02,182.8233,182.8233,182.8233,182.8233
2018-11-05,183.7133,183.7133,183.7133,183.7133
2018-11-06,184.4133,184.4133,184.4133,184.4133
2018-11-07,185.4956,185.4956,185.4956,185.4956
2018-11-08,186.7633,186.7633,186.7633,186.7633
2018-11-09,188.1078,188.1078,188.1078,188.1078
2018-11-12,188.6667,188.6667,188.6667,188.6667
2018-11-13,188.5556,188.5556,188.5556,188.5556
2018-11-14,187.8867,187.8867,187.8867,187.8867
2018-11-15,188.0344,188.0344,188.0344,188.0344
2018-11-16,189.3356,189.3356,189.3356,189.3356
2018-11-19,191.6622,191.6622,191.6622,191.6622
2018-11-20,193.4878,193.4878,193.4878,193.4878
2018-11-21,193.7711,193.7711,193.7711,193.7711
2018-11-23,192.5156,192.5156,192.5156,192.5156
2018-11-26,191.1222,191.1222,191.1222,191.1222
2018-11-27,190.8111,190.8111,190.8111,190.8111
2018-11-28,190.9556,190.9556,190.9556,190.9556
2018-11-29,190.8811,190.8811,190.8811,190.8811
2018-11-30,189.8944,189.8944,189.8944,189.8944
2018-12-03,189.2633,189.2633,189.2633,189.2633
2018-12-04,188.8433,188.8433,188.8433,188.8433
2018-12-06,188.7578,188.7578,188.7578,188.7578
2018-12-07,188.45,188.45,188.45,188.45
2018-12-10,188.46,188.46,188.46,188.46
2018-12-11,188.6422,188.6422,188.6422,188.6422
2018-12-12,189.0978,189.0978,189.0978,189.0978
2018-12-13,189.0467,189.0467,189.0467,189.0467
2018-12-14,188.7333,188.7333,188.7333,188.7333
2018-12-17,187.9267,187.9267,187.9267,187.9267
2018-12-18,186.8156,186.8156,186.8156,186.8156
2018-12-19,185.6778,185.6778,185.6778,185.6778
2018-12-20,184.7944,184.7944,184.7944,184.7944
2018-12-21,184.4678,184.4678,184.4678,184.4678
2018-12-24,183.3856,183.3856,183.3856,183.3856
2018-12-26,182.0933,182.0933,182.0933,182.0933
2018-12-27,181.0022,181.0022,181.0022,181.0022
2018-12-28,181.9556,181.9556,181.9556,181.9556
2018-12-31,183.84,183.84,183.84,183.84
2019-01-02,185.6789,185.6789,185.6789,185.6789
2019-01-03,185.9511,185.9511,185.9511,185.9511
2019-01-04,185.1967,185.1967,185.1967,185.1967
2019-01-07,184.0989,184.0989,184.0989,184.0989
2019-01-08,183.6422,183.6422,183.6422,183.6422
2019-01-09,182.8878,182.8878,182.8878,182.8878
2019-01-10,181.9033,181.9033,181.9033,181.9033
2019-01-11,180.5556,180.5556,180.5556,180.5556
2019-01-14,179.9,179.9,179.9,179.9
2019-01-15,179.9122,179.9122,179.9122,179.9122
2019-01-16,180.3522,180.3522,180.3522,180.3522
2019-01-17,181.0678,181.0678,181.0678,181.0678
2019-01-18,181.7122,181.7122,181.7122,181.7122
2019-01-22,182.6122,182.6122,182.6122,182.6122
2019-01-23,183.9533,183.9533,183.9533,183.9533
2019-01-24,185.4522,185.4522,185.4522,185.4522
2019-01-25,186.4589,186.4589,186.4589,186.4589
2019-01-28,186.4189,186.4189,186.4189,186.4189
2019-01-29,185.4878,185.4878,185.4878,185.4878
2019-01-30,183.9811,183.9811,183.9811,183.9811
2019-01-31,182.4944,182.4944,182.4944,182.4944
2019-02-01,181.8278,181.8278,181.8278,181.8278
2019-02-04,181.91,181.91,181.91,181.91
2019-02-05,181.9011,181.9011,181.9011,181.9011
2019-02-06,181.0111,181.0111,181.0111,181.0111
2019-02-07,179.5122,179.5122,179.5122,179.5122
2019-02-08,178.3378,178.3378,178.3378,178.3378
2019-02-11,177.7456,177.7456,177.7456,177.7456
2019-02-12,177.8211,177.8211,177.8211,177.8211
2019-02-13,178.2056,178.2056,178.2056,178.2056
2019-02-14,178.6478,178.6478,178.6478,178.6478
2019-02-15,178.5089,178.5089,178.5089,178.5089
2019-02-19,177.4478,177.4478,177.4478,177.4478
2019-02-20,176.1767,176.1767,176.1767,176.1767
2019-02-21,175.4189,175.4189,175.4189,175.4189
2019-02-22,175.7567,175.7567,175.7567,175.7567
2019-02-25,176.5067,176.5067,176.5067,176.5067
2019-02-26,177.3156,177.3156,177.3156,177.3156
2019-02-27,177.9067,177.9067,177.9067,177.9067
2019-02-28,178.7778,178.7778,178.7778,178.7778
2019-03-01,179.9667,179.9667,179.9667,179.9667
2019-03-04,181.0044,181.0044,181.0044,181.0044
2019-03-05,180.8933,180.8933,180.8933,180.8933
2019-03-06,179.3578,179.3578,179.3578,179.3578
2019-03-07,176.9067,176.9067,176.9067,176.9067
2019-03-08,174.6189,174.6189,174.6189,174.6189
2019-03-11,172.8767,172.8767,172.8767,172.8767
2019-03-12,171.7644,171.7644,171.7644,171.7644
2019-03-13,170.9411,170.9411,170.9411,170.9411
2019-03-14,170.2333,170.2333,170.2333,170.2333
2019-03-15,169.7367,169.7367,169.7367,169.7367
2019-03-18,169.4678,169.4678,169.4678,169.4678
2019-03-19,169.4978,169.4978,169.4978,169.4978
2019-03-20,168.9589,168.9589,168.9589,168.9589
2019-03-21,167.78,167.78,167.78,167.78
2019-03-22,165.9667,165.9667,165.9667,165.9667
2019-03-25,164.6789,164.6789,164.6789,164.6789
2019-03-26,163.9889,163.9889,163.9889,163.9889
2019-03-27,163.8178,163.8178,163.8178,163.8178
2019-03-28,163.5589,163.5589,163.5589,163.5589
2019-03-29,163.3678,163.3678,163.3678,163.3678
