date,open,low,high,close
2018-04-10,252.4625,252.4625,252.4625,252.4625
2018-04-11,252.7502,252.7502,252.7502,252.7502
2018-04-12,254.1436,254.1436,254.1436,254.1436
2018-04-13,254.684,254.684,254.684,254.684
2018-04-16,255.5069,255.5069,255.5069,255.5069
2018-04-17,255.3656,255.3656,255.3656,255.3656
2018-04-18,255.2362,255.2362,255.2362,255.2362
2018-04-19,255.1125,255.1125,255.1125,255.1125
2018-04-20,254.6169,254.6169,254.6169,254.6169
2018-04-23,253.1233,253.1233,253.1233,253.1233
2018-04-24,250.97,250.97,250.97,250.97
2018-04-25,248.48,248.48,248.48,248.48
2018-04-26,246.3956,246.3956,246.3956,246.3956
2018-04-27,244.6131,244.6131,244.6131,244.6131
2018-04-30,242.8564,242.8564,242.8564,242.8564
2018-05-01,241.1533,241.1533,241.1533,241.1533
2018-05-02,239.2822,239.2822,239.2822,239.2822
2018-05-03,237.6575,237.6575,237.6575,237.6575
2018-05-04,236.6884,236.6884,236.6884,236.6884
2018-05-07,236.4396,236.4396,236.4396,236.4396
2018-05-08,236.3267,236.3267,236.3267,236.3267
2018-05-09,237.1736,237.1736,237.1736,237.1736
2018-05-10,238.286,238.286,238.286,238.286
2018-05-11,239.2429,239.2429,239.2429,239.2429
2018-05-14,240.3231,240.3231,240.3231,240.3231
2018-05-15,240.8745,240.8745,240.8745,240.8745
2018-05-16,241.228,241.228,241.228,241.228
2018-05-17,241.1176,241.1176,241.1176,241.1176
2018-05-18,240.522,240.522,240.522,240.522
2018-05-21,240.0162,240.0162,240.0162,240.0162
2018-05-22,239.5558,239.5558,239.5558,239.5558
2018-05-23,239.0427,239.0427,239.0427,239.0427
2018-05-24,238.29,238.29,238.29,238.29
2018-05-25,237.4725,237.4725,237.4725,237.4725
2018-05-29,235.348,235.348,235.348,235.348
2018-05-30,233.9176,233.9176,233.9176,233.9176
2018-05-31,232.1164,232.1164,232.1164,232.1164
2018-06-01,231.0384,231.0384,231.0384,231.0384
2018-06-04,230.4358,230.4358,230.4358,230.4358
2018-06-05,229.6807,229.6807,229.6807,229.6807
2018-06-06,229.8031,229.8031,229.8031,229.8031
2018-06-07,230.2522,230.2522,230.2522,230.2522
2018-06-08,230.7696,230.7696,230.7696,230.7696
2018-06-11,231.4636,231.4636,231.4636,231.4636
2018-06-12,231.9089,231.9089,231.9089,231.9089
2018-06-13,232.4705,232.4705,232.4705,232.4705
2018-06-14,232.9145,232.9145,232.9145,232.9145
2018-06-15,232.9027,232.9027,232.9027,232.9027
2018-06-18,232.7296,232.7296,232.7296,232.7296
2018-06-19,231.9711,231.9711,231.9711,231.9711
2018-06-20,231.122,231.122,231.122,231.122
2018-06-21,230.2004,230.2004,230.2004,230.2004
2018-06-22,229.2218,229.2218,229.2218,229.2218
2018-06-25,227.5627,227.5627,227.5627,227.5627
2018-06-26,226.1391,226.1391,226.1391,226.1391
2018-06-27,224.6618,224.6618,224.6618,224.6618
2018-06-28,224.0218,224.0218,224.0218,224.0218
2018-06-29,223.0496,223.0496,223.0496,223.0496
2018-07-02,222.7729,222.7729,222.7729,222.7729
2018-07-03,222.1204,222.1204,222.1204,222.1204
2018-07-05,221.6776,221.6776,221.6776,221.6776
2018-07-06,221.5545,221.5545,221.5545,221.5545
2018-07-09,222.6531,222.6531,222.6531,222.6531
2018-07-10,223.5085,223.5085,223.5085,223.5085
2018-07-11,224.0511,224.0511,224.0511,224.0511
2018-07-12,224.8031,224.8031,224.8031,224.8031
2018-07-13,225.2798,225.2798,225.2798,225.2798
2018-07-16,226.6167,226.6167,226.6167,226.6167
2018-07-17,227.6796,227.6796,227.6796,227.6796
2018-07-18,228.6415,228.6415,228.6415,228.6415
2018-07-19,229.1131,229.1131,229.1131,229.1131
2018-07-20,229.7976,229.7976,229.7976,229.7976
2018-07-23,230.6785,230.6785,230.6785,230.6785
2018-07-24,231.84,231.84,231.84,231.84
2018-07-25,232.9845,232.9845,232.9845,232.9845
2018-07-26,234.0049,234.0049,234.0049,234.0049
2018-07-27,234.9418,234.9418,234.9418,234.9418
2018-07-30,235.9127,235.9127,235.9127,235.9127
2018-07-31,236.4707,236.4707,236.4707,236.4707
2018-08-01,236.6595,236.6595,236.6595,236.6595
2018-08-02,236.3882,236.3882,236.3882,236.3882
2018-08-03,236.0558,236.0558,236.0558,236.0558
2018-08-06,236.0144,236.0144,236.0144,236.0144
2018-08-07,236.2789,236.2789,236.2789,236.2789
2018-08-08,236.2425,236.2425,236.2425,236.2425
2018-08-09,235.7411,235.7411,235.7411,235.7411
2018-08-10,234.542,234.542,234.542,234.542
2018-08-13,232.9889,232.9889,232.9889,232.9889
2018-08-14,232.1465,232.1465,232.1465,232.1465
2018-08-15,231.3909,231.3909,231.3909,231.3909
2018-08-16,231.4405,231.4405,231.4405,231.4405
2018-08-17,231.5773,231.5773,231.5773,231.5773
2018-08-20,232.1633,232.1633,232.1633,232.1633
2018-08-21,233.2738,233.2738,233.2738,233.2738
2018-08-22,234.4949,234.4949,234.4949,234.4949
2018-08-23,235.1165,235.1165,235.1165,235.1165
2018-08-24,235.468,235.468,235.468,235.468
2018-08-27,237.0813,237.0813,237.0813,237.0813
2018-08-28,238.3665,238.3665,238.3665,238.3665
2018-08-29,239.2425,239.2425,239.2425,239.2425
2018-08-30,239.534,239.534,239.534,239.534
2018-08-31,239.42,239.42,239.42,239.42
2018-09-04,239.1982,239.1982,239.1982,239.1982
2018-09-05,238.924,238.924,238.924,238.924
2018-09-06,238.1169,238.1169,238.1169,238.1169
2018-09-07,237.2865,237.2865,237.2865,237.2865
2018-09-10,236.1367,236.1367,236.1367,236.1367
2018-09-11,234.736,234.736,234.736,234.736
2018-09-12,233.186,233.186,233.186,233.186
2018-09-13,231.9273,231.9273,231.9273,231.9273
2018-09-14,231.0716,231.0716,231.0716,231.0716
2018-09-17,230.1553,230.1553,230.1553,230.1553
2018-09-18,229.6011,229.6011,229.6011,229.6011
2018-09-19,230.4227,230.4227,230.4227,230.4227
2018-09-20,231.6113,231.6113,231.6113,231.6113
2018-09-21,232.3729,232.3729,232.3729,232.3729
2018-09-24,232.6649,232.6649,232.6649,232.6649
2018-09-25,232.8662,232.8662,232.8662,232.8662
2018-09-26,232.3676,232.3676,232.3676,232.3676
2018-09-27,231.6485,231.6485,231.6485,231.6485
2018-09-28,230.3038,230.3038,230.3038,230.3038
2018-10-01,229.2482,229.2482,229.2482,229.2482
2018-10-02,228.3736,228.3736,228.3736,228.3736
2018-10-03,227.8613,227.8613,227.8613,227.8613
2018-10-04,227.4362,227.4362,227.4362,227.4362
2018-10-05,226.8696,226.8696,226.8696,226.8696
2018-10-08,226.4127,226.4127,226.4127,226.4127
2018-10-09,225.6495,225.6495,225.6495,225.6495
2018-10-10,223.6024,223.6024,223.6024,223.6024
2018-10-11,221.4605,221.4605,221.4605,221.4605
2018-10-12,219.7509,219.7509,219.7509,219.7509
2018-10-15,218.4753,218.4753,218.4753,218.4753
2018-10-16,218.5616,218.5616,218.5616,218.5616
2018-10-17,219.9238,219.9238,219.9238,219.9238
2018-10-18,220.6715,220.6715,220.6715,220.6715
2018-10-19,221.8305,221.8305,221.8305,221.8305
2018-10-22,221.9924,221.9924,221.9924,221.9924
2018-10-23,221.6696,221.6696,221.6696,221.6696
2018-10-24,219.7205,219.7205,219.7205,219.7205
2018-10-25,218.7535,218.7535,218.7535,218.7535
2018-10-26,217.4675,217.4675,217.4675,217.4675
2018-10-29,216.5962,216.5962,216.5962,216.5962
2018-10-30,216.6091,216.6091,216.6091,216.6091
2018-10-31,217.7733,217.7733,217.7733,217.7733
2018-11-01,219.2813,219.2813,219.2813,219.2813
2018-11-02,221.2471,221.2471,221.2471,221.2471
2018-11-05,222.9869,222.9869,222.9869,222.9869
2018-11-06,224.5027,224.5027,224.5027,224.5027
2018-11-07,226.4033,226.4033,226.4033,226.4033
2018-11-08,227.9693,227.9693,227.9693,227.9693
2018-11-09,227.5782,227.5782,227.5782,227.5782
2018-11-12,223.9818,223.9818,223.9818,223.9818
2018-11-13,220.3571,220.3571,220.3571,220.3571
2018-11-14,216.5256,216.5256,216.5256,216.5256
2018-11-15,213.3375,213.3375,213.3375,213.3375
2018-11-16,210.2771,210.2771,210.2771,210.2771
2018-11-19,207.0089,207.0089,207.0089,207.0089
2018-11-20,203.0444,203.0444,203.0444,203.0444
2018-11-21,199.9791,199.9791,199.9791,199.9791
2018-11-23,196.9807,196.9807,196.9807,196.9807
2018-11-26,195.7087,195.7087,195.7087,195.7087
2018-11-27,194.826,194.826,194.826,194.826
2018-11-28,195.0233,195.0233,195.0233,195.0233
2018-11-29,194.706,194.706,194.706,194.706
2018-11-30,193.7713,193.7713,193.7713,193.7713
2018-12-03,193.2447,193.2447,193.2447,193.2447
2018-12-04,191.578,191.578,191.578,191.578
2018-12-06,190.1242,190.1242,190.1242,190.1242
2018-12-07,187.9985,187.9985,187.9985,187.9985
2018-12-10,185.9553,185.9553,185.9553,185.9553
2018-12-11,183.7296,183.7296,183.7296,183.7296
2018-12-12,181.8047,181.8047,181.8047,181.8047
2018-12-13,180.0462,180.0462,180.0462,180.0462
2018-12-14,178.1227,178.1227,178.1227,178.1227
2018-12-17,175.7353,175.7353,175.7353,175.7353
2018-12-18,174.3947,174.3947,174.3947,174.3947
2018-12-19,173.0111,173.0111,173.0111,173.0111
2018-12-20,171.7485,171.7485,171.7485,171.7485
2018-12-21,169.2511,169.2511,169.2511,169.2511
2018-12-24,166.4376,166.4376,166.4376,166.4376
2018-12-26,165.2293,165.2293,165.2293,165.2293
2018-12-27,164.724,164.724,164.724,164.724
2018-12-28,163.9913,163.9913,163.9913,163.9913
2018-12-31,164.2238,164.2238,164.2238,164.2238
2019-01-02,165.4658,165.4658,165.4658,165.4658
2019-01-03,166.1765,166.1765,166.1765,166.1765
2019-01-04,167.9307,167.9307,167.9307,167.9307
2019-01-07,169.7558,169.7558,169.7558,169.7558
2019-01-08,171.3244,171.3244,171.3244,171.3244
2019-01-09,172.8144,172.8144,172.8144,172.8144
2019-01-10,173.8531,173.8531,173.8531,173.8531
2019-01-11,174.8233,174.8233,174.8233,174.8233
2019-01-14,175.9095,175.9095,175.9095,175.9095
2019-01-15,176.9267,176.9267,176.9267,176.9267
2019-01-16,180.832,180.832,180.832,180.832
2019-01-17,184.6473,184.6473,184.6473,184.6473
2019-01-18,188.552,188.552,188.552,188.552
2019-01-22,191.0733,191.0733,191.0733,191.0733
2019-01-23,193.0589,193.0589,193.0589,193.0589
2019-01-24,194.8167,194.8167,194.8167,194.8167
2019-01-25,196.7213,196.7213,196.7213,196.7213
2019-01-28,197.9905,197.9905,197.9905,197.9905
2019-01-29,198.9873,198.9873,198.9873,198.9873
2019-01-30,199.948,199.948,199.948,199.948
2019-01-31,199.6856,199.6856,199.6856,199.6856
2019-02-01,199.1391,199.1391,199.1391,199.1391
2019-02-04,198.8535,198.8535,198.8535,198.8535
2019-02-05,198.7082,198.7082,198.7082,198.7082
2019-02-06,198.3042,198.3042,198.3042,198.3042
2019-02-07,197.2598,197.2598,197.2598,197.2598
2019-02-08,196.0469,196.0469,196.0469,196.0469
2019-02-11,194.9371,194.9371,194.9371,194.9371
2019-02-12,194.5544,194.5544,194.5544,194.5544
2019-02-13,194.3173,194.3173,194.3173,194.3173
2019-02-14,193.8291,193.8291,193.8291,193.8291
2019-02-15,194.526,194.526,194.526,194.526
2019-02-19,195.2182,195.2182,195.2182,195.2182
2019-02-20,195.8804,195.8804,195.8804,195.8804
2019-02-21,196.1245,196.1245,196.1245,196.1245
2019-02-22,196.308,196.308,196.308,196.308
2019-02-25,196.92,196.92,196.92,196.92
2019-02-26,197.4505,197.4505,197.4505,197.4505
2019-02-27,197.698,197.698,197.698,197.698
2019-02-28,197.6253,197.6253,197.6253,197.6253
2019-03-01,197.7887,197.7887,197.7887,197.7887
2019-03-04,197.4455,197.4455,197.4455,197.4455
2019-03-05,197.1516,197.1516,197.1516,197.1516
2019-03-06,196.6773,196.6773,196.6773,196.6773
2019-03-07,195.9149,195.9149,195.9149,195.9149
2019-03-08,195.6669,195.6669,195.6669,195.6669
2019-03-11,195.5655,195.5655,195.5655,195.5655
2019-03-12,195.6327,195.6327,195.6327,195.6327
2019-03-13,195.854,195.854,195.854,195.854
2019-03-14,196.1307,196.1307,196.1307,196.1307
2019-03-15,196.5371,196.5371,196.5371,196.5371
2019-03-18,197.7078,197.7078,197.7078,197.7078
2019-03-19,198.5151,198.5151,198.5151,198.5151
2019-03-20,197.9929,197.9929,197.9929,197.9929
2019-03-21,197.5256,197.5256,197.5256,197.5256
2019-03-22,196.0036,196.0036,196.0036,196.0036
2019-03-25,194.514,194.514,194.514,194.514
2019-03-26,193.5564,193.5564,193.5564,193.5564
2019-03-27,192.5867,192.5867,192.5867,192.5867
2019-03-28,191.9575,191.9575,191.9575,191.9575
2019-03-29,191.5898,191.5898,191.5898,191.5898
