date,open,low,high,close
2018-05-17,30.3892,30.3892,30.3892,30.3892
2018-05-18,30.3726,30.3726,30.3726,30.3726
2018-05-21,30.3663,30.3663,30.3663,30.3663
2018-05-22,30.3719,30.3719,30.3719,30.3719
2018-05-23,30.3636,30.3636,30.3636,30.3636
2018-05-24,30.3488,30.3488,30.3488,30.3488
2018-05-25,30.3334,30.3334,30.3334,30.3334
2018-05-29,30.2793,30.2793,30.2793,30.2793
2018-05-30,30.2441,30.2441,30.2441,30.2441
2018-05-31,30.1956,30.1956,30.1956,30.1956
2018-06-01,30.1606,30.1606,30.1606,30.1606
2018-06-04,30.1271,30.1271,30.1271,30.1271
2018-06-05,30.0859,30.0859,30.0859,30.0859
2018-06-06,30.0769,30.0769,30.0769,30.0769
2018-06-07,30.071,30.071,30.071,30.071
2018-06-08,30.0638,30.0638,30.0638,30.0638
2018-06-11,30.0594,30.0594,30.0594,30.0594
2018-06-12,30.0508,30.0508,30.0508,30.0508
2018-06-13,30.0415,30.0415,30.0415,30.0415
2018-06-14,30.0222,30.0222,30.0222,30.0222
2018-06-15,29.9971,29.9971,29.9971,29.9971
2018-06-18,29.9773,29.9773,29.9773,29.9773
2018-06-19,29.9536,29.9536,29.9536,29.9536
2018-06-20,29.9291,29.9291,29.9291,29.9291
2018-06-21,29.907,29.907,29.907,29.907
2018-06-22,29.8751,29.8751,29.8751,29.8751
2018-06-25,29.8267,29.8267,29.8267,29.8267
2018-06-26,29.7812,29.7812,29.7812,29.7812
2018-06-27,29.7262,29.7262,29.7262,29.7262
2018-06-28,29.686,29.686,29.686,29.686
2018-06-29,29.6308,29.6308,29.6308,29.6308
2018-07-02,29.5797,29.5797,29.5797,29.5797
2018-07-03,29.5129,29.5129,29.5129,29.5129
2018-07-05,29.4519,29.4519,29.4519,29.4519
2018-07-06,29.3958,29.3958,29.3958,29.3958
2018-07-09,29.3743,29.3743,29.3743,29.3743
2018-07-10,29.3464,29.3464,29.3464,29.3464
2018-07-11,29.3141,29.3141,29.3141,29.3141
2018-07-12,29.2854,29.2854,29.2854,29.2854
2018-07-13,29.2502,29.2502,29.2502,29.2502
2018-07-16,29.2559,29.2559,29.2559,29.2559
2018-07-17,29.2694,29.2694,29.2694,29.2694
2018-07-18,29.2869,29.2869,29.2869,29.2869
2018-07-19,29.2894,29.2894,29.2894,29.2894
2018-07-20,29.3073,29.3073,29.3073,29.3073
2018-07-23,29.3455,29.3455,29.3455,29.3455
2018-07-24,29.386,29.386,29.386,29.386
2018-07-25,29.434,29.434,29.434,29.434
2018-07-26,29.4771,29.4771,29.4771,29.4771
2018-07-27,29.5236,29.5236,29.5236,29.5236
2018-07-30,29.5775,29.5775,29.5775,29.5775
2018-07-31,29.6161,29.6161,29.6161,29.6161
2018-08-01,29.666,29.666,29.666,29.666
2018-08-02,29.716,29.716,29.716,29.716
2018-08-03,29.7728,29.7728,29.7728,29.7728
2018-08-06,29.8295,29.8295,29.8295,29.8295
2018-08-07,29.8855,29.8855,29.8855,29.8855
2018-08-08,29.9507,29.9507,29.9507,29.9507
2018-08-09,30.009,30.009,30.009,30.009
2018-08-10,30.0536,30.0536,30.0536,30.0536
2018-08-13,30.0749,30.0749,30.0749,30.0749
2018-08-14,30.1065,30.1065,30.1065,30.1065
2018-08-15,30.1237,30.1237,30.1237,30.1237
2018-08-16,30.1529,30.1529,30.1529,30.1529
2018-08-17,30.1828,30.1828,30.1828,30.1828
2018-08-20,30.2168,30.2168,30.2168,30.2168
2018-08-21,30.2553,30.2553,30.2553,30.2553
2018-08-22,30.2921,30.2921,30.2921,30.2921
2018-08-23,30.3231,30.3231,30.3231,30.3231
2018-08-24,30.3551,30.3551,30.3551,30.3551
2018-08-27,30.3999,30.3999,30.3999,30.3999
2018-08-28,30.4422,30.4422,30.4422,30.4422
2018-08-29,30.4793,30.4793,30.4793,30.4793
2018-08-30,30.511,30.511,30.511,30.511
2018-08-31,30.5396,30.5396,30.5396,30.5396
2018-09-04,30.5746,30.5746,30.5746,30.5746
2018-09-05,30.6103,30.6103,30.6103,30.6103
2018-09-06,30.6346,30.6346,30.6346,30.6346
2018-09-07,30.6587,30.6587,30.6587,30.6587
2018-09-10,30.6809,30.6809,30.6809,30.6809
2018-09-11,30.7033,30.7033,30.7033,30.7033
2018-09-12,30.7112,30.7112,30.7112,30.7112
2018-09-13,30.7089,30.7089,30.7089,30.7089
2018-09-14,30.7137,30.7137,30.7137,30.7137
2018-09-17,30.715,30.715,30.715,30.715
2018-09-18,30.7134,30.7134,30.7134,30.7134
2018-09-19,30.7371,30.7371,30.7371,30.7371
2018-09-20,30.7656,30.7656,30.7656,30.7656
2018-09-21,30.7874,30.7874,30.7874,30.7874
2018-09-24,30.7982,30.7982,30.7982,30.7982
2018-09-25,30.8055,30.8055,30.8055,30.8055
2018-09-26,30.7938,30.7938,30.7938,30.7938
2018-09-27,30.7749,30.7749,30.7749,30.7749
2018-09-28,30.739,30.739,30.739,30.739
2018-10-01,30.7085,30.7085,30.7085,30.7085
2018-10-02,30.6749,30.6749,30.6749,30.6749
2018-10-03,30.6547,30.6547,30.6547,30.6547
2018-10-04,30.648,30.648,30.648,30.648
2018-10-05,30.6338,30.6338,30.6338,30.6338
2018-10-08,30.6201,30.6201,30.6201,30.6201
2018-10-09,30.5959,30.5959,30.5959,30.5959
2018-10-10,30.5474,30.5474,30.5474,30.5474
2018-10-11,30.4704,30.4704,30.4704,30.4704
2018-10-12,30.3977,30.3977,30.3977,30.3977
2018-10-15,30.3079,30.3079,30.3079,30.3079
2018-10-16,30.2393,30.2393,30.2393,30.2393
2018-10-17,30.1841,30.1841,30.1841,30.1841
2018-10-18,30.1087,30.1087,30.1087,30.1087
2018-10-19,30.037,30.037,30.037,30.037
2018-10-22,29.936,29.936,29.936,29.936
2018-10-23,29.8252,29.8252,29.8252,29.8252
2018-10-24,29.6895,29.6895,29.6895,29.6895
2018-10-25,29.5695,29.5695,29.5695,29.5695
2018-10-26,29.4455,29.4455,29.4455,29.4455
2018-10-29,29.3314,29.3314,29.3314,29.3314
2018-10-30,29.2255,29.2255,29.2255,29.2255
2018-10-31,29.1458,29.1458,29.1458,29.1458
2018-11-01,29.0785,29.0785,29.0785,29.0785
2018-11-02,29.0159,29.0159,29.0159,29.0159
2018-11-05,28.961,28.961,28.961,28.961
2018-11-06,28.9127,28.9127,28.9127,28.9127
2018-11-07,28.8765,28.8765,28.8765,28.8765
2018-11-08,28.8523,28.8523,28.8523,28.8523
2018-11-09,28.8175,28.8175,28.8175,28.8175
2018-11-12,28.7586,28.7586,28.7586,28.7586
2018-11-13,28.7016,28.7016,28.7016,28.7016
2018-11-14,28.6284,28.6284,28.6284,28.6284
2018-11-15,28.5798,28.5798,28.5798,28.5798
2018-11-16,28.528,28.528,28.528,28.528
2018-11-19,28.4779,28.4779,28.4779,28.4779
2018-11-20,28.4174,28.4174,28.4174,28.4174
2018-11-21,28.3554,28.3554,28.3554,28.3554
2018-11-23,28.2858,28.2858,28.2858,28.2858
2018-11-26,28.2378,28.2378,28.2378,28.2378
2018-11-27,28.1976,28.1976,28.1976,28.1976
2018-11-28,28.1817,28.1817,28.1817,28.1817
2018-11-29,28.1546,28.1546,28.1546,28.1546
2018-11-30,28.1409,28.1409,28.1409,28.1409
2018-12-03,28.1332,28.1332,28.1332,28.1332
2018-12-04,28.0759,28.0759,28.0759,28.0759
2018-12-06,27.9975,27.9975,27.9975,27.9975
2018-12-07,27.8937,27.8937,27.8937,27.8937
2018-12-10,27.7706,27.7706,27.7706,27.7706
2018-12-11,27.6446,27.6446,27.6446,27.6446
2018-12-12,27.5198,27.5198,27.5198,27.5198
2018-12-13,27.3942,27.3942,27.3942,27.3942
2018-12-14,27.2744,27.2744,27.2744,27.2744
2018-12-17,27.1578,27.1578,27.1578,27.1578
2018-12-18,27.0449,27.0449,27.0449,27.0449
2018-12-19,26.9261,26.9261,26.9261,26.9261
2018-12-20,26.8085,26.8085,26.8085,26.8085
2018-12-21,26.6703,26.6703,26.6703,26.6703
2018-12-24,26.5148,26.5148,26.5148,26.5148
2018-12-26,26.4085,26.4085,26.4085,26.4085
2018-12-27,26.3136,26.3136,26.3136,26.3136
2018-12-28,26.2223,26.2223,26.2223,26.2223
2018-12-31,26.142,26.142,26.142,26.142
2019-01-02,26.0751,26.0751,26.0751,26.0751
2019-01-03,25.9981,25.9981,25.9981,25.9981
2019-01-04,25.9577,25.9577,25.9577,25.9577
2019-01-07,25.9191,25.9191,25.9191,25.9191
2019-01-08,25.8813,25.8813,25.8813,25.8813
2019-01-09,25.8538,25.8538,25.8538,25.8538
2019-01-10,25.8267,25.8267,25.8267,25.8267
2019-01-11,25.8109,25.8109,25.8109,25.8109
2019-01-14,25.8073,25.8073,25.8073,25.8073
2019-01-15,25.8108,25.8108,25.8108,25.8108
2019-01-16,25.8779,25.8779,25.8779,25.8779
2019-01-17,25.9625,25.9625,25.9625,25.9625
2019-01-18,26.057,26.057,26.057,26.057
2019-01-22,26.1435,26.1435,26.1435,26.1435
2019-01-23,26.2233,26.2233,26.2233,26.2233
2019-01-24,26.3069,26.3069,26.3069,26.3069
2019-01-25,26.4055,26.4055,26.4055,26.4055
2019-01-28,26.504,26.504,26.504,26.504
2019-01-29,26.593,26.593,26.593,26.593
2019-01-30,26.6701,26.6701,26.6701,26.6701
2019-01-31,26.7266,26.7266,26.7266,26.7266
2019-02-01,26.7798,26.7798,26.7798,26.7798
2019-02-04,26.8492,26.8492,26.8492,26.8492
2019-02-05,26.9148,26.9148,26.9148,26.9148
2019-02-06,26.9785,26.9785,26.9785,26.9785
2019-02-07,27.026,27.026,27.026,27.026
2019-02-08,27.0755,27.0755,27.0755,27.0755
2019-02-11,27.129,27.129,27.129,27.129
2019-02-12,27.1914,27.1914,27.1914,27.1914
2019-02-13,27.2536,27.2536,27.2536,27.2536
2019-02-14,27.3048,27.3048,27.3048,27.3048
2019-02-15,27.3793,27.3793,27.3793,27.3793
2019-02-19,27.4538,27.4538,27.4538,27.4538
2019-02-20,27.5367,27.5367,27.5367,27.5367
2019-02-21,27.6145,27.6145,27.6145,27.6145
2019-02-22,27.6844,27.6844,27.6844,27.6844
2019-02-25,27.7593,27.7593,27.7593,27.7593
2019-02-26,27.8339,27.8339,27.8339,27.8339
2019-02-27,27.9156,27.9156,27.9156,27.9156
2019-02-28,27.9819,27.9819,27.9819,27.9819
2019-03-01,28.0552,28.0552,28.0552,28.0552
2019-03-04,28.1188,28.1188,28.1188,28.1188
2019-03-05,28.1838,28.1838,28.1838,28.1838
2019-03-06,28.2398,28.2398,28.2398,28.2398
2019-03-07,28.2849,28.2849,28.2849,28.2849
2019-03-08,28.3315,28.3315,28.3315,28.3315
2019-03-11,28.3855,28.3855,28.3855,28.3855
2019-03-12,28.4372,28.4372,28.4372,28.4372
2019-03-13,28.4979,28.4979,28.4979,28.4979
2019-03-14,28.5615,28.5615,28.5615,28.5615
2019-03-15,28.6171,28.6171,28.6171,28.6171
2019-03-18,28.6871,28.6871,28.6871,28.6871
2019-03-19,28.7487,28.7487,28.7487,28.7487
2019-03-20,28.7741,28.7741,28.7741,28.7741
2019-03-21,28.782,28.782,28.782,28.782
2019-03-22,28.7489,28.7489,28.7489,28.7489
2019-03-25,28.7079,28.7079,28.7079,28.7079
2019-03-26,28.6775,28.6775,28.6775,28.6775
2019-03-27,28.6397,28.6397,28.6397,28.6397
2019-03-28,28.6102,28.6102,28.6102,28.6102
2019-03-29,28.5879,28.5879,28.5879,28.5879
