date,open,low,high,close
2018-04-02,197.8423,197.8423,197.8423,197.8423
2018-04-03,197.9293,197.9293,197.9293,197.9293
2018-04-04,198.0336,198.0336,198.0336,198.0336
2018-04-05,198.1398,198.1398,198.1398,198.1398
2018-04-06,198.2061,198.2061,198.2061,198.2061
2018-04-09,198.2807,198.2807,198.2807,198.2807
2018-04-10,198.3669,198.3669,198.3669,198.3669
2018-04-11,198.4269,198.4269,198.4269,198.4269
2018-04-12,198.5157,198.5157,198.5157,198.5157
2018-04-13,198.5913,198.5913,198.5913,198.5913
2018-04-16,198.6823,198.6823,198.6823,198.6823
2018-04-17,198.7669,198.7669,198.7669,198.7669
2018-04-18,198.8505,198.8505,198.8505,198.8505
2018-04-19,198.9381,198.9381,198.9381,198.9381
2018-04-20,199.0317,199.0317,199.0317,199.0317
2018-04-23,199.1211,199.1211,199.1211,199.1211
2018-04-24,199.1889,199.1889,199.1889,199.1889
2018-04-25,199.2629,199.2629,199.2629,199.2629
2018-04-26,199.3463,199.3463,199.3463,199.3463
2018-04-27,199.4294,199.4294,199.4294,199.4294
2018-04-30,199.4717,199.4717,199.4717,199.4717
2018-05-01,199.5365,199.5365,199.5365,199.5365
2018-05-02,199.5913,199.5913,199.5913,199.5913
2018-05-03,199.6352,199.6352,199.6352,199.6352
2018-05-04,199.7264,199.7264,199.7264,199.7264
2018-05-07,199.8303,199.8303,199.8303,199.8303
2018-05-08,199.9341,199.9341,199.9341,199.9341
2018-05-09,200.062,200.062,200.062,200.062
2018-05-10,200.2096,200.2096,200.2096,200.2096
2018-05-11,200.3541,200.3541,200.3541,200.3541
2018-05-14,200.4957,200.4957,200.4957,200.4957
2018-05-15,200.6304,200.6304,200.6304,200.6304
2018-05-16,200.7643,200.7643,200.7643,200.7643
2018-05-17,200.8826,200.8826,200.8826,200.8826
2018-05-18,200.9941,200.9941,200.9941,200.9941
2018-05-21,201.1226,201.1226,201.1226,201.1226
2018-05-22,201.2436,201.2436,201.2436,201.2436
2018-05-23,201.3131,201.3131,201.3131,201.3131
2018-05-24,201.3543,201.3543,201.3543,201.3543
2018-05-25,201.3637,201.3637,201.3637,201.3637
2018-05-29,201.325,201.325,201.325,201.325
2018-05-30,201.3013,201.3013,201.3013,201.3013
2018-05-31,201.2638,201.2638,201.2638,201.2638
2018-06-01,201.2326,201.2326,201.2326,201.2326
2018-06-04,201.1909,201.1909,201.1909,201.1909
2018-06-05,201.144,201.144,201.144,201.144
2018-06-06,201.1217,201.1217,201.1217,201.1217
2018-06-07,201.0927,201.0927,201.0927,201.0927
2018-06-08,201.0812,201.0812,201.0812,201.0812
2018-06-11,201.0702,201.0702,201.0702,201.0702
2018-06-12,201.0495,201.0495,201.0495,201.0495
2018-06-13,201.0099,201.0099,201.0099,201.0099
2018-06-14,200.9652,200.9652,200.9652,200.9652
2018-06-15,200.9154,200.9154,200.9154,200.9154
2018-06-18,200.8511,200.8511,200.8511,200.8511
2018-06-19,200.7885,200.7885,200.7885,200.7885
2018-06-20,200.7218,200.7218,200.7218,200.7218
2018-06-21,200.6406,200.6406,200.6406,200.6406
2018-06-22,200.5526,200.5526,200.5526,200.5526
2018-06-25,200.4576,200.4576,200.4576,200.4576
2018-06-26,200.3685,200.3685,200.3685,200.3685
2018-06-27,200.2455,200.2455,200.2455,200.2455
2018-06-28,200.1331,200.1331,200.1331,200.1331
2018-06-29,200.0111,200.0111,200.0111,200.0111
2018-07-02,199.8879,199.8879,199.8879,199.8879
2018-07-03,199.7474,199.7474,199.7474,199.7474
2018-07-05,199.5977,199.5977,199.5977,199.5977
2018-07-06,199.4396,199.4396,199.4396,199.4396
2018-07-09,199.27,199.27,199.27,199.27
2018-07-10,199.1015,199.1015,199.1015,199.1015
2018-07-11,198.9011,198.9011,198.9011,198.9011
2018-07-12,198.7091,198.7091,198.7091,198.7091
2018-07-13,198.5249,198.5249,198.5249,198.5249
2018-07-16,198.3268,198.3268,198.3268,198.3268
2018-07-17,198.1189,198.1189,198.1189,198.1189
2018-07-18,197.9936,197.9936,197.9936,197.9936
2018-07-19,197.848,197.848,197.848,197.848
2018-07-20,197.6793,197.6793,197.6793,197.6793
2018-07-23,197.5338,197.5338,197.5338,197.5338
2018-07-24,197.402,197.402,197.402,197.402
2018-07-25,197.2634,197.2634,197.2634,197.2634
2018-07-26,197.0998,197.0998,197.0998,197.0998
2018-07-27,197.0075,197.0075,197.0075,197.0075
2018-07-30,197.0264,197.0264,197.0264,197.0264
2018-07-31,196.9986,196.9986,196.9986,196.9986
2018-08-01,196.9778,196.9778,196.9778,196.9778
2018-08-02,197.0326,197.0326,197.0326,197.0326
2018-08-03,197.0675,197.0675,197.0675,197.0675
2018-08-06,197.1268,197.1268,197.1268,197.1268
2018-08-07,197.2155,197.2155,197.2155,197.2155
2018-08-08,197.2849,197.2849,197.2849,197.2849
2018-08-09,197.3279,197.3279,197.3279,197.3279
2018-08-10,197.3513,197.3513,197.3513,197.3513
2018-08-13,197.3688,197.3688,197.3688,197.3688
2018-08-14,197.4086,197.4086,197.4086,197.4086
2018-08-15,197.4398,197.4398,197.4398,197.4398
2018-08-16,197.4794,197.4794,197.4794,197.4794
2018-08-17,197.4589,197.4589,197.4589,197.4589
2018-08-20,197.449,197.449,197.449,197.449
2018-08-21,197.4597,197.4597,197.4597,197.4597
2018-08-22,197.5076,197.5076,197.5076,197.5076
2018-08-23,197.5564,197.5564,197.5564,197.5564
2018-08-24,197.5955,197.5955,197.5955,197.5955
2018-08-27,197.6448,197.6448,197.6448,197.6448
2018-08-28,197.6983,197.6983,197.6983,197.6983
2018-08-29,197.7477,197.7477,197.7477,197.7477
2018-08-30,197.7213,197.7213,197.7213,197.7213
2018-08-31,197.6957,197.6957,197.6957,197.6957
2018-09-04,197.7033,197.7033,197.7033,197.7033
2018-09-05,197.7469,197.7469,197.7469,197.7469
2018-09-06,197.7887,197.7887,197.7887,197.7887
2018-09-07,197.8472,197.8472,197.8472,197.8472
2018-09-10,197.9391,197.9391,197.9391,197.9391
2018-09-11,198.0246,198.0246,198.0246,198.0246
2018-09-12,198.1053,198.1053,198.1053,198.1053
2018-09-13,198.2479,198.2479,198.2479,198.2479
2018-09-14,198.4455,198.4455,198.4455,198.4455
2018-09-17,198.5856,198.5856,198.5856,198.5856
2018-09-18,198.7687,198.7687,198.7687,198.7687
2018-09-19,198.9693,198.9693,198.9693,198.9693
2018-09-20,199.1528,199.1528,199.1528,199.1528
2018-09-21,199.3637,199.3637,199.3637,199.3637
2018-09-24,199.5304,199.5304,199.5304,199.5304
2018-09-25,199.6787,199.6787,199.6787,199.6787
2018-09-26,199.8048,199.8048,199.8048,199.8048
2018-09-27,199.9801,199.9801,199.9801,199.9801
2018-09-28,200.1353,200.1353,200.1353,200.1353
2018-10-01,200.2756,200.2756,200.2756,200.2756
2018-10-02,200.4415,200.4415,200.4415,200.4415
2018-10-03,200.5925,200.5925,200.5925,200.5925
2018-10-04,200.774,200.774,200.774,200.774
2018-10-05,200.9496,200.9496,200.9496,200.9496
2018-10-08,201.1379,201.1379,201.1379,201.1379
2018-10-09,201.3383,201.3383,201.3383,201.3383
2018-10-10,201.4435,201.4435,201.4435,201.4435
2018-10-11,201.4853,201.4853,201.4853,201.4853
2018-10-12,201.5463,201.5463,201.5463,201.5463
2018-10-15,201.6143,201.6143,201.6143,201.6143
2018-10-16,201.722,201.722,201.722,201.722
2018-10-17,201.8335,201.8335,201.8335,201.8335
2018-10-18,201.9283,201.9283,201.9283,201.9283
2018-10-19,202.0613,202.0613,202.0613,202.0613
2018-10-22,202.1529,202.1529,202.1529,202.1529
2018-10-23,202.2412,202.2412,202.2412,202.2412
2018-10-24,202.309,202.309,202.309,202.309
2018-10-25,202.3614,202.3614,202.3614,202.3614
2018-10-26,202.3732,202.3732,202.3732,202.3732
2018-10-29,202.4046,202.4046,202.4046,202.4046
2018-10-30,202.4334,202.4334,202.4334,202.4334
2018-10-31,202.4671,202.4671,202.4671,202.4671
2018-11-01,202.5213,202.5213,202.5213,202.5213
2018-11-02,202.5824,202.5824,202.5824,202.5824
2018-11-05,202.7384,202.7384,202.7384,202.7384
2018-11-06,202.9093,202.9093,202.9093,202.9093
2018-11-07,203.1056,203.1056,203.1056,203.1056
2018-11-08,203.3235,203.3235,203.3235,203.3235
2018-11-09,203.503,203.503,203.503,203.503
2018-11-12,203.6459,203.6459,203.6459,203.6459
2018-11-13,203.8274,203.8274,203.8274,203.8274
2018-11-14,204.0026,204.0026,204.0026,204.0026
2018-11-15,204.1946,204.1946,204.1946,204.1946
2018-11-16,204.4305,204.4305,204.4305,204.4305
2018-11-19,204.6275,204.6275,204.6275,204.6275
2018-11-20,204.786,204.786,204.786,204.786
2018-11-21,204.94,204.94,204.94,204.94
2018-11-23,205.0703,205.0703,205.0703,205.0703
2018-11-26,205.2345,205.2345,205.2345,205.2345
2018-11-27,205.3877,205.3877,205.3877,205.3877
2018-11-28,205.5689,205.5689,205.5689,205.5689
2018-11-29,205.7482,205.7482,205.7482,205.7482
2018-11-30,205.9375,205.9375,205.9375,205.9375
2018-12-03,206.1486,206.1486,206.1486,206.1486
2018-12-04,206.2773,206.2773,206.2773,206.2773
2018-12-06,206.405,206.405,206.405,206.405
2018-12-07,206.5135,206.5135,206.5135,206.5135
2018-12-10,206.6139,206.6139,206.6139,206.6139
2018-12-11,206.7125,206.7125,206.7125,206.7125
2018-12-12,206.8198,206.8198,206.8198,206.8198
2018-12-13,206.9318,206.9318,206.9318,206.9318
2018-12-14,207.0235,207.0235,207.0235,207.0235
2018-12-17,207.116,207.116,207.116,207.116
2018-12-18,207.1993,207.1993,207.1993,207.1993
2018-12-19,207.284,207.284,207.284,207.284
2018-12-20,207.3377,207.3377,207.3377,207.3377
2018-12-21,207.3827,207.3827,207.3827,207.3827
2018-12-24,207.3821,207.3821,207.3821,207.3821
2018-12-26,207.4776,207.4776,207.4776,207.4776
2018-12-27,207.5819,207.5819,207.5819,207.5819
2018-12-28,207.7019,207.7019,207.7019,207.7019
2018-12-31,207.8221,207.8221,207.8221,207.8221
2019-01-02,207.9287,207.9287,207.9287,207.9287
2019-01-03,207.9431,207.9431,207.9431,207.9431
2019-01-04,207.9864,207.9864,207.9864,207.9864
2019-01-07,208.0356,208.0356,208.0356,208.0356
2019-01-08,208.0712,208.0712,208.0712,208.0712
2019-01-09,208.1205,208.1205,208.1205,208.1205
2019-01-10,208.0886,208.0886,208.0886,208.0886
2019-01-11,208.0787,208.0787,208.0787,208.0787
2019-01-14,208.0704,208.0704,208.0704,208.0704
2019-01-15,208.0629,208.0629,208.0629,208.0629
2019-01-16,208.0625,208.0625,208.0625,208.0625
2019-01-17,208.0721,208.0721,208.0721,208.0721
2019-01-18,208.1302,208.1302,208.1302,208.1302
2019-01-22,208.1531,208.1531,208.1531,208.1531
2019-01-23,208.1701,208.1701,208.1701,208.1701
2019-01-24,208.1961,208.1961,208.1961,208.1961
2019-01-25,208.2366,208.2366,208.2366,208.2366
2019-01-28,208.2605,208.2605,208.2605,208.2605
2019-01-29,208.2755,208.2755,208.2755,208.2755
2019-01-30,208.2746,208.2746,208.2746,208.2746
2019-01-31,208.2483,208.2483,208.2483,208.2483
2019-02-01,208.2504,208.2504,208.2504,208.2504
2019-02-04,208.2456,208.2456,208.2456,208.2456
2019-02-05,208.2555,208.2555,208.2555,208.2555
2019-02-06,208.2624,208.2624,208.2624,208.2624
2019-02-07,208.2285,208.2285,208.2285,208.2285
2019-02-08,208.1989,208.1989,208.1989,208.1989
2019-02-11,208.1617,208.1617,208.1617,208.1617
2019-02-12,208.1452,208.1452,208.1452,208.1452
2019-02-13,208.1232,208.1232,208.1232,208.1232
2019-02-14,208.076,208.076,208.076,208.076
2019-02-15,208.0592,208.0592,208.0592,208.0592
2019-02-19,208.0464,208.0464,208.0464,208.0464
2019-02-20,208.0313,208.0313,208.0313,208.0313
2019-02-21,207.9885,207.9885,207.9885,207.9885
2019-02-22,207.9153,207.9153,207.9153,207.9153
2019-02-25,207.8412,207.8412,207.8412,207.8412
2019-02-26,207.7764,207.7764,207.7764,207.7764
2019-02-27,207.7232,207.7232,207.7232,207.7232
2019-02-28,207.6509,207.6509,207.6509,207.6509
2019-03-01,207.5755,207.5755,207.5755,207.5755
2019-03-04,207.484,207.484,207.484,207.484
2019-03-05,207.3801,207.3801,207.3801,207.3801
2019-03-06,207.2607,207.2607,207.2607,207.2607
2019-03-07,207.1302,207.1302,207.1302,207.1302
2019-03-08,206.9988,206.9988,206.9988,206.9988
2019-03-11,206.8931,206.8931,206.8931,206.8931
2019-03-12,206.7784,206.7784,206.7784,206.7784
2019-03-13,206.6774,206.6774,206.6774,206.6774
2019-03-14,206.554,206.554,206.554,206.554
2019-03-15,206.4165,206.4165,206.4165,206.4165
2019-03-18,206.2926,206.2926,206.2926,206.2926
2019-03-19,206.1655,206.1655,206.1655,206.1655
2019-03-20,206.0427,206.0427,206.0427,206.0427
2019-03-21,205.9302,205.9302,205.9302,205.9302
2019-03-22,205.8016,205.8016,205.8016,205.8016
2019-03-25,205.6589,205.6589,205.6589,205.6589
2019-03-26,205.5474,205.5474,205.5474,205.5474
2019-03-27,205.4188,205.4188,205.4188,205.4188
2019-03-28,205.2979,205.2979,205.2979,205.2979
2019-03-29,205.1697,205.1697,205.1697,205.1697
