date,open,low,high,close
2018-06-08,194.7061,194.7061,194.7061,194.7061
2018-06-11,194.7655,194.7655,194.7655,194.7655
2018-06-12,194.8136,194.8136,194.8136,194.8136
2018-06-13,194.7885,194.7885,194.7885,194.7885
2018-06-14,194.5705,194.5705,194.5705,194.5705
2018-06-15,194.3029,194.3029,194.3029,194.3029
2018-06-18,193.9988,193.9988,193.9988,193.9988
2018-06-19,193.6513,193.6513,193.6513,193.6513
2018-06-20,193.2559,193.2559,193.2559,193.2559
2018-06-21,192.8373,192.8373,192.8373,192.8373
2018-06-22,192.4632,192.4632,192.4632,192.4632
2018-06-25,191.9172,191.9172,191.9172,191.9172
2018-06-26,191.3956,191.3956,191.3956,191.3956
2018-06-27,190.7779,190.7779,190.7779,190.7779
2018-06-28,190.4267,190.4267,190.4267,190.4267
2018-06-29,190.067,190.067,190.067,190.067
2018-07-02,189.8539,189.8539,189.8539,189.8539
2018-07-03,189.4888,189.4888,189.4888,189.4888
2018-07-05,189.2994,189.2994,189.2994,189.2994
2018-07-06,189.1337,189.1337,189.1337,189.1337
2018-07-09,189.182,189.182,189.182,189.182
2018-07-10,189.2503,189.2503,189.2503,189.2503
2018-07-11,189.3132,189.3132,189.3132,189.3132
2018-07-12,189.3748,189.3748,189.3748,189.3748
2018-07-13,189.5257,189.5257,189.5257,189.5257
2018-07-16,189.7614,189.7614,189.7614,189.7614
2018-07-17,189.8232,189.8232,189.8232,189.8232
2018-07-18,190.8343,190.8343,190.8343,190.8343
2018-07-19,191.4682,191.4682,191.4682,191.4682
2018-07-20,191.9741,191.9741,191.9741,191.9741
2018-07-23,192.5337,192.5337,192.5337,192.5337
2018-07-24,193.0981,193.0981,193.0981,193.0981
2018-07-25,193.5278,193.5278,193.5278,193.5278
2018-07-26,193.9023,193.9023,193.9023,193.9023
2018-07-27,194.2878,194.2878,194.2878,194.2878
2018-07-30,194.7451,194.7451,194.7451,194.7451
2018-07-31,195.0427,195.0427,195.0427,195.0427
2018-08-01,195.3101,195.3101,195.3101,195.3101
2018-08-02,195.572,195.572,195.572,195.572
2018-08-03,196.0166,196.0166,196.0166,196.0166
2018-08-06,196.9731,196.9731,196.9731,196.9731
2018-08-07,198.0918,198.0918,198.0918,198.0918
2018-08-08,199.125,199.125,199.125,199.125
2018-08-09,200.075,200.075,200.075,200.075
2018-08-10,200.6993,200.6993,200.6993,200.6993
2018-08-13,201.1251,201.1251,201.1251,201.1251
2018-08-14,201.5732,201.5732,201.5732,201.5732
2018-08-15,201.8519,201.8519,201.8519,201.8519
2018-08-16,202.3955,202.3955,202.3955,202.3955
2018-08-17,202.9426,202.9426,202.9426,202.9426
2018-08-20,203.4681,203.4681,203.4681,203.4681
2018-08-21,203.9464,203.9464,203.9464,203.9464
2018-08-22,204.2686,204.2686,204.2686,204.2686
2018-08-23,204.5516,204.5516,204.5516,204.5516
2018-08-24,204.8781,204.8781,204.8781,204.8781
2018-08-27,205.4145,205.4145,205.4145,205.4145
2018-08-28,205.9245,205.9245,205.9245,205.9245
2018-08-29,206.4336,206.4336,206.4336,206.4336
2018-08-30,206.7495,206.7495,206.7495,206.7495
2018-08-31,206.9371,206.9371,206.9371,206.9371
2018-09-04,207.2336,207.2336,207.2336,207.2336
2018-09-05,207.7123,207.7123,207.7123,207.7123
2018-09-06,208.2045,208.2045,208.2045,208.2045
2018-09-07,208.7602,208.7602,208.7602,208.7602
2018-09-10,209.365,209.365,209.365,209.365
2018-09-11,209.9112,209.9112,209.9112,209.9112
2018-09-12,210.3568,210.3568,210.3568,210.3568
2018-09-13,210.7885,210.7885,210.7885,210.7885
2018-09-14,211.3201,211.3201,211.3201,211.3201
2018-09-17,211.7934,211.7934,211.7934,211.7934
2018-09-18,212.4131,212.4131,212.4131,212.4131
2018-09-19,213.2261,213.2261,213.2261,213.2261
2018-09-20,214.0313,214.0313,214.0313,214.0313
2018-09-21,214.6492,214.6492,214.6492,214.6492
2018-09-24,214.9807,214.9807,214.9807,214.9807
2018-09-25,215.273,215.273,215.273,215.273
2018-09-26,215.3528,215.3528,215.3528,215.3528
2018-09-27,215.4811,215.4811,215.4811,215.4811
2018-09-28,215.3505,215.3505,215.3505,215.3505
2018-10-01,215.2962,215.2962,215.2962,215.2962
2018-10-02,215.2956,215.2956,215.2956,215.2956
2018-10-03,215.4007,215.4007,215.4007,215.4007
2018-10-04,215.7407,215.7407,215.7407,215.7407
2018-10-05,216.0949,216.0949,216.0949,216.0949
2018-10-08,216.663,216.663,216.663,216.663
2018-10-09,217.3389,217.3389,217.3389,217.3389
2018-10-10,216.9352,216.9352,216.9352,216.9352
2018-10-11,215.8166,215.8166,215.8166,215.8166
2018-10-12,214.9579,214.9579,214.9579,214.9579
2018-10-15,214.0124,214.0124,214.0124,214.0124
2018-10-16,213.6141,213.6141,213.6141,213.6141
2018-10-17,213.3194,213.3194,213.3194,213.3194
2018-10-18,212.8794,212.8794,212.8794,212.8794
2018-10-19,212.589,212.589,212.589,212.589
2018-10-22,211.9796,211.9796,211.9796,211.9796
2018-10-23,211.2196,211.2196,211.2196,211.2196
2018-10-24,210.133,210.133,210.133,210.133
2018-10-25,209.3565,209.3565,209.3565,209.3565
2018-10-26,208.3216,208.3216,208.3216,208.3216
2018-10-29,207.5329,207.5329,207.5329,207.5329
2018-10-30,207.1345,207.1345,207.1345,207.1345
2018-10-31,206.9579,206.9579,206.9579,206.9579
2018-11-01,206.8533,206.8533,206.8533,206.8533
2018-11-02,206.8264,206.8264,206.8264,206.8264
2018-11-05,207.7229,207.7229,207.7229,207.7229
2018-11-06,208.7502,208.7502,208.7502,208.7502
2018-11-07,209.9397,209.9397,209.9397,209.9397
2018-11-08,211.1283,211.1283,211.1283,211.1283
2018-11-09,211.938,211.938,211.938,211.938
2018-11-12,212.2696,212.2696,212.2696,212.2696
2018-11-13,212.8078,212.8078,212.8078,212.8078
2018-11-14,213.1146,213.1146,213.1146,213.1146
2018-11-15,213.5209,213.5209,213.5209,213.5209
2018-11-16,213.9865,213.9865,213.9865,213.9865
2018-11-19,214.363,214.363,214.363,214.363
2018-11-20,214.0151,214.0151,214.0151,214.0151
2018-11-21,213.7146,213.7146,213.7146,213.7146
2018-11-23,213.0818,213.0818,213.0818,213.0818
2018-11-26,212.8483,212.8483,212.8483,212.8483
2018-11-27,212.818,212.818,212.818,212.818
2018-11-28,213.2639,213.2639,213.2639,213.2639
2018-11-29,213.6864,213.6864,213.6864,213.6864
2018-11-30,214.1201,214.1201,214.1201,214.1201
2018-12-03,214.7572,214.7572,214.7572,214.7572
2018-12-04,214.3156,214.3156,214.3156,214.3156
2018-12-06,213.7103,213.7103,213.7103,213.7103
2018-12-07,212.8693,212.8693,212.8693,212.8693
2018-12-10,211.9541,211.9541,211.9541,211.9541
2018-12-11,211.0328,211.0328,211.0328,211.0328
2018-12-12,210.2182,210.2182,210.2182,210.2182
2018-12-13,209.4755,209.4755,209.4755,209.4755
2018-12-14,208.5731,208.5731,208.5731,208.5731
2018-12-17,207.5585,207.5585,207.5585,207.5585
2018-12-18,206.5072,206.5072,206.5072,206.5072
2018-12-19,205.4275,205.4275,205.4275,205.4275
2018-12-20,204.2992,204.2992,204.2992,204.2992
2018-12-21,203.1373,203.1373,203.1373,203.1373
2018-12-24,201.6728,201.6728,201.6728,201.6728
2018-12-26,201.2821,201.2821,201.2821,201.2821
2018-12-27,201.1714,201.1714,201.1714,201.1714
2018-12-28,201.2579,201.2579,201.2579,201.2579
2018-12-31,201.5362,201.5362,201.5362,201.5362
2019-01-02,201.6566,201.6566,201.6566,201.6566
2019-01-03,200.7045,200.7045,200.7045,200.7045
2019-01-04,200.1803,200.1803,200.1803,200.1803
2019-01-07,199.8688,199.8688,199.8688,199.8688
2019-01-08,199.5299,199.5299,199.5299,199.5299
2019-01-09,199.229,199.229,199.229,199.229
2019-01-10,198.9767,198.9767,198.9767,198.9767
2019-01-11,198.7208,198.7208,198.7208,198.7208
2019-01-14,198.4407,198.4407,198.4407,198.4407
2019-01-15,198.2978,198.2978,198.2978,198.2978
2019-01-16,198.3085,198.3085,198.3085,198.3085
2019-01-17,198.3534,198.3534,198.3534,198.3534
2019-01-18,198.9369,198.9369,198.9369,198.9369
2019-01-22,199.1067,199.1067,199.1067,199.1067
2019-01-23,199.3013,199.3013,199.3013,199.3013
2019-01-24,199.465,199.465,199.465,199.465
2019-01-25,199.7778,199.7778,199.7778,199.7778
2019-01-28,199.8895,199.8895,199.8895,199.8895
2019-01-29,200.0952,200.0952,200.0952,200.0952
2019-01-30,200.6538,200.6538,200.6538,200.6538
2019-01-31,201.1191,201.1191,201.1191,201.1191
2019-02-01,201.8878,201.8878,201.8878,201.8878
2019-02-04,202.5194,202.5194,202.5194,202.5194
2019-02-05,203.0243,203.0243,203.0243,203.0243
2019-02-06,203.3086,203.3086,203.3086,203.3086
2019-02-07,203.1583,203.1583,203.1583,203.1583
2019-02-08,202.9451,202.9451,202.9451,202.9451
2019-02-11,202.9551,202.9551,202.9551,202.9551
2019-02-12,203.2594,203.2594,203.2594,203.2594
2019-02-13,203.5013,203.5013,203.5013,203.5013
2019-02-14,203.4326,203.4326,203.4326,203.4326
2019-02-15,203.6095,203.6095,203.6095,203.6095
2019-02-19,203.8077,203.8077,203.8077,203.8077
2019-02-20,204.0317,204.0317,204.0317,204.0317
2019-02-21,204.1553,204.1553,204.1553,204.1553
2019-02-22,203.9415,203.9415,203.9415,203.9415
2019-02-25,203.7861,203.7861,203.7861,203.7861
2019-02-26,203.6065,203.6065,203.6065,203.6065
2019-02-27,203.4811,203.4811,203.4811,203.4811
2019-02-28,203.2734,203.2734,203.2734,203.2734
2019-03-01,203.2597,203.2597,203.2597,203.2597
2019-03-04,203.1217,203.1217,203.1217,203.1217
2019-03-05,202.9644,202.9644,202.9644,202.9644
2019-03-06,202.7458,202.7458,202.7458,202.7458
2019-03-07,202.4177,202.4177,202.4177,202.4177
2019-03-08,202.0636,202.0636,202.0636,202.0636
2019-03-11,202.0661,202.0661,202.0661,202.0661
2019-03-12,202.1074,202.1074,202.1074,202.1074
2019-03-13,202.2934,202.2934,202.2934,202.2934
2019-03-14,202.3969,202.3969,202.3969,202.3969
2019-03-15,202.5791,202.5791,202.5791,202.5791
2019-03-18,202.9697,202.9697,202.9697,202.9697
2019-03-19,203.1773,203.1773,203.1773,203.1773
2019-03-20,203.1861,203.1861,203.1861,203.1861
2019-03-21,203.3046,203.3046,203.3046,203.3046
2019-03-22,203.0423,203.0423,203.0423,203.0423
2019-03-25,202.6992,202.6992,202.6992,202.6992
2019-03-26,202.5012,202.5012,202.5012,202.5012
2019-03-27,202.1877,202.1877,202.1877,202.1877
2019-03-28,202.0422,202.0422,202.0422,202.0422
2019-03-29,201.9325,201.9325,201.9325,201.9325
