date,open,low,high,close
2018-03-09,115.9993,115.9993,115.9993,115.9993
2018-03-12,116.6249,116.6249,116.6249,116.6249
2018-03-13,116.6119,116.6119,116.6119,116.6119
2018-03-14,116.1614,116.1614,116.1614,116.1614
2018-03-15,115.9157,115.9157,115.9157,115.9157
2018-03-16,115.795,115.795,115.795,115.795
2018-03-19,115.4016,115.4016,115.4016,115.4016
2018-03-20,115.1458,115.1458,115.1458,115.1458
2018-03-21,114.991,114.991,114.991,114.991
2018-03-22,113.2955,113.2955,113.2955,113.2955
2018-03-23,111.078,111.078,111.078,111.078
2018-03-26,110.55,110.55,110.55,110.55
2018-03-27,109.4812,109.4812,109.4812,109.4812
2018-03-28,108.6662,108.6662,108.6662,108.6662
2018-03-29,108.7498,108.7498,108.7498,108.7498
2018-04-02,108.1453,108.1453,108.1453,108.1453
2018-04-03,108.2201,108.2201,108.2201,108.2201
2018-04-04,108.8556,108.8556,108.8556,108.8556
2018-04-05,109.6458,109.6458,109.6458,109.6458
2018-04-06,109.3264,109.3264,109.3264,109.3264
2018-04-09,109.5378,109.5378,109.5378,109.5378
2018-04-10,110.4053,110.4053,110.4053,110.4053
2018-04-11,110.4308,110.4308,110.4308,110.4308
2018-04-12,111.3632,111.3632,111.3632,111.3632
2018-04-13,111.0389,111.0389,111.0389,111.0389
2018-04-16,110.7676,110.7676,110.7676,110.7676
2018-04-17,110.5675,110.5675,110.5675,110.5675
2018-04-18,110.1276,110.1276,110.1276,110.1276
2018-04-19,110.5998,110.5998,110.5998,110.5998
2018-04-20,110.8702,110.8702,110.8702,110.8702
2018-04-23,110.8926,110.8926,110.8926,110.8926
2018-04-24,110.7369,110.7369,110.7369,110.7369
2018-04-25,110.4831,110.4831,110.4831,110.4831
2018-04-26,110.3332,110.3332,110.3332,110.3332
2018-04-27,109.9937,109.9937,109.9937,109.9937
2018-04-30,109.5419,109.5419,109.5419,109.5419
2018-05-01,109.2143,109.2143,109.2143,109.2143
2018-05-02,108.6963,108.6963,108.6963,108.6963
2018-05-03,108.0991,108.0991,108.0991,108.0991
2018-05-04,108.0643,108.0643,108.0643,108.0643
2018-05-07,108.3638,108.3638,108.3638,108.3638
2018-05-08,109.1331,109.1331,109.1331,109.1331
2018-05-09,110.5095,110.5095,110.5095,110.5095
2018-05-10,111.8177,111.8177,111.8177,111.8177
2018-05-11,112.633,112.633,112.633,112.633
2018-05-14,113.2326,113.2326,113.2326,113.2326
2018-05-15,113.3684,113.3684,113.3684,113.3684
2018-05-16,113.5506,113.5506,113.5506,113.5506
2018-05-17,113.54,113.54,113.54,113.54
2018-05-18,112.9088,112.9088,112.9088,112.9088
2018-05-21,112.7646,112.7646,112.7646,112.7646
2018-05-22,112.9321,112.9321,112.9321,112.9321
2018-05-23,112.8748,112.8748,112.8748,112.8748
2018-05-24,112.4073,112.4073,112.4073,112.4073
2018-05-25,111.867,111.867,111.867,111.867
2018-05-29,109.9017,109.9017,109.9017,109.9017
2018-05-30,109.2548,109.2548,109.2548,109.2548
2018-05-31,108.3489,108.3489,108.3489,108.3489
2018-06-01,108.1577,108.1577,108.1577,108.1577
2018-06-04,108.0543,108.0543,108.0543,108.0543
2018-06-05,107.7964,107.7964,107.7964,107.7964
2018-06-06,108.4583,108.4583,108.4583,108.4583
2018-06-07,109.1097,109.1097,109.1097,109.1097
2018-06-08,109.7042,109.7042,109.7042,109.7042
2018-06-11,110.056,110.056,110.056,110.056
2018-06-12,110.1055,110.1055,110.1055,110.1055
2018-06-13,110.0688,110.0688,110.0688,110.0688
2018-06-14,109.3996,109.3996,109.3996,109.3996
2018-06-15,108.8633,108.8633,108.8633,108.8633
2018-06-18,108.5651,108.5651,108.5651,108.5651
2018-06-19,108.1444,108.1444,108.1444,108.1444
2018-06-20,107.8399,107.8399,107.8399,107.8399
2018-06-21,107.6162,107.6162,107.6162,107.6162
2018-06-22,106.8811,106.8811,106.8811,106.8811
2018-06-25,106.0343,106.0343,106.0343,106.0343
2018-06-26,105.4494,105.4494,105.4494,105.4494
2018-06-27,104.5029,104.5029,104.5029,104.5029
2018-06-28,104.3862,104.3862,104.3862,104.3862
2018-06-29,104.0847,104.0847,104.0847,104.0847
2018-07-02,104.1776,104.1776,104.1776,104.1776
2018-07-03,103.7837,103.7837,103.7837,103.7837
2018-07-05,103.5506,103.5506,103.5506,103.5506
2018-07-06,103.5126,103.5126,103.5126,103.5126
2018-07-09,104.5697,104.5697,104.5697,104.5697
2018-07-10,105.1487,105.1487,105.1487,105.1487
2018-07-11,105.509,105.509,105.509,105.509
2018-07-12,105.9313,105.9313,105.9313,105.9313
2018-07-13,106.0824,106.0824,106.0824,106.0824
2018-07-16,107.5878,107.5878,107.5878,107.5878
2018-07-17,108.668,108.668,108.668,108.668
2018-07-18,109.7922,109.7922,109.7922,109.7922
2018-07-19,110.06,110.06,110.06,110.06
2018-07-20,110.6932,110.6932,110.6932,110.6932
2018-07-23,111.8208,111.8208,111.8208,111.8208
2018-07-24,112.8906,112.8906,112.8906,112.8906
2018-07-25,113.9889,113.9889,113.9889,113.9889
2018-07-26,114.6544,114.6544,114.6544,114.6544
2018-07-27,115.4964,115.4964,115.4964,115.4964
2018-07-30,116.3092,116.3092,116.3092,116.3092
2018-07-31,116.2787,116.2787,116.2787,116.2787
2018-08-01,116.4491,116.4491,116.4491,116.4491
2018-08-02,116.6991,116.6991,116.6991,116.6991
2018-08-03,117.159,117.159,117.159,117.159
2018-08-06,117.4745,117.4745,117.4745,117.4745
2018-08-07,117.8162,117.8162,117.8162,117.8162
2018-08-08,118.1154,118.1154,118.1154,118.1154
2018-08-09,118.0041,118.0041,118.0041,118.0041
2018-08-10,117.5123,117.5123,117.5123,117.5123
2018-08-13,116.5159,116.5159,116.5159,116.5159
2018-08-14,116.0133,116.0133,116.0133,116.0133
2018-08-15,115.3178,115.3178,115.3178,115.3178
2018-08-16,115.1524,115.1524,115.1524,115.1524
2018-08-17,115.029,115.029,115.029,115.029
2018-08-20,114.8883,114.8883,114.8883,114.8883
2018-08-21,115.0166,115.0166,115.0166,115.0166
2018-08-22,114.9969,114.9969,114.9969,114.9969
2018-08-23,114.9034,114.9034,114.9034,114.9034
2018-08-24,114.8186,114.8186,114.8186,114.8186
2018-08-27,115.4283,115.4283,115.4283,115.4283
2018-08-28,115.6904,115.6904,115.6904,115.6904
2018-08-29,115.7551,115.7551,115.7551,115.7551
2018-08-30,115.6101,115.6101,115.6101,115.6101
2018-08-31,115.2975,115.2975,115.2975,115.2975
2018-09-04,115.253,115.253,115.253,115.253
2018-09-05,115.0347,115.0347,115.0347,115.0347
2018-09-06,114.7118,114.7118,114.7118,114.7118
2018-09-07,114.5482,114.5482,114.5482,114.5482
2018-09-10,114.2295,114.2295,114.2295,114.2295
2018-09-11,114.237,114.237,114.237,114.237
2018-09-12,113.8021,113.8021,113.8021,113.8021
2018-09-13,113.6325,113.6325,113.6325,113.6325
2018-09-14,113.5087,113.5087,113.5087,113.5087
2018-09-17,113.5379,113.5379,113.5379,113.5379
2018-09-18,113.7195,113.7195,113.7195,113.7195
2018-09-19,114.9578,114.9578,114.9578,114.9578
2018-09-20,116.2086,116.2086,116.2086,116.2086
2018-09-21,116.8682,116.8682,116.8682,116.8682
2018-09-24,116.9686,116.9686,116.9686,116.9686
2018-09-25,116.9185,116.9185,116.9185,116.9185
2018-09-26,116.4146,116.4146,116.4146,116.4146
2018-09-27,115.8659,115.8659,115.8659,115.8659
2018-09-28,114.8987,114.8987,114.8987,114.8987
2018-10-01,114.4013,114.4013,114.4013,114.4013
2018-10-02,114.194,114.194,114.194,114.194
2018-10-03,114.4015,114.4015,114.4015,114.4015
2018-10-04,114.6376,114.6376,114.6376,114.6376
2018-10-05,114.6016,114.6016,114.6016,114.6016
2018-10-08,114.8096,114.8096,114.8096,114.8096
2018-10-09,114.7012,114.7012,114.7012,114.7012
2018-10-10,113.6144,113.6144,113.6144,113.6144
2018-10-11,111.7118,111.7118,111.7118,111.7118
2018-10-12,109.9297,109.9297,109.9297,109.9297
2018-10-15,108.4366,108.4366,108.4366,108.4366
2018-10-16,108.1215,108.1215,108.1215,108.1215
2018-10-17,108.327,108.327,108.327,108.327
2018-10-18,107.9391,107.9391,107.9391,107.9391
2018-10-19,107.6249,107.6249,107.6249,107.6249
2018-10-22,106.9115,106.9115,106.9115,106.9115
2018-10-23,106.0489,106.0489,106.0489,106.0489
2018-10-24,104.797,104.797,104.797,104.797
2018-10-25,104.4282,104.4282,104.4282,104.4282
2018-10-26,103.7196,103.7196,103.7196,103.7196
2018-10-29,103.708,103.708,103.708,103.708
2018-10-30,104.3496,104.3496,104.3496,104.3496
2018-10-31,105.6237,105.6237,105.6237,105.6237
2018-11-01,106.5757,106.5757,106.5757,106.5757
2018-11-02,107.0941,107.0941,107.0941,107.0941
2018-11-05,107.7184,107.7184,107.7184,107.7184
2018-11-06,108.3502,108.3502,108.3502,108.3502
2018-11-07,109.4359,109.4359,109.4359,109.4359
2018-11-08,110.5279,110.5279,110.5279,110.5279
2018-11-09,110.9597,110.9597,110.9597,110.9597
2018-11-12,110.4862,110.4862,110.4862,110.4862
2018-11-13,110.33,110.33,110.33,110.33
2018-11-14,109.4538,109.4538,109.4538,109.4538
2018-11-15,109.7029,109.7029,109.7029,109.7029
2018-11-16,109.8553,109.8553,109.8553,109.8553
2018-11-19,110.2395,110.2395,110.2395,110.2395
2018-11-20,109.7294,109.7294,109.7294,109.7294
2018-11-21,109.0779,109.0779,109.0779,109.0779
2018-11-23,108.2669,108.2669,108.2669,108.2669
2018-11-26,108.5334,108.5334,108.5334,108.5334
2018-11-27,108.8879,108.8879,108.8879,108.8879
2018-11-28,109.556,109.556,109.556,109.556
2018-11-29,109.7581,109.7581,109.7581,109.7581
2018-11-30,110.2769,110.2769,110.2769,110.2769
2018-12-03,111.0015,111.0015,111.0015,111.0015
2018-12-04,109.8713,109.8713,109.8713,109.8713
2018-12-06,108.3531,108.3531,108.3531,108.3531
2018-12-07,106.604,106.604,106.604,106.604
2018-12-10,104.6856,104.6856,104.6856,104.6856
2018-12-11,102.9642,102.9642,102.9642,102.9642
2018-12-12,101.9409,101.9409,101.9409,101.9409
2018-12-13,101.2586,101.2586,101.2586,101.2586
2018-12-14,100.5228,100.5228,100.5228,100.5228
2018-12-17,99.5994,99.5994,99.5994,99.5994
2018-12-18,98.8065,98.8065,98.8065,98.8065
2018-12-19,97.8536,97.8536,97.8536,97.8536
2018-12-20,96.9194,96.9194,96.9194,96.9194
2018-12-21,95.5248,95.5248,95.5248,95.5248
2018-12-24,93.8754,93.8754,93.8754,93.8754
2018-12-26,93.9766,93.9766,93.9766,93.9766
2018-12-27,94.467,94.467,94.467,94.467
2018-12-28,94.8109,94.8109,94.8109,94.8109
2018-12-31,95.3691,95.3691,95.3691,95.3691
2019-01-02,96.3758,96.3758,96.3758,96.3758
2019-01-03,96.4194,96.4194,96.4194,96.4194
2019-01-04,97.6549,97.6549,97.6549,97.6549
2019-01-07,98.6055,98.6055,98.6055,98.6055
2019-01-08,99.2502,99.2502,99.2502,99.2502
2019-01-09,99.6692,99.6692,99.6692,99.6692
2019-01-10,99.9706,99.9706,99.9706,99.9706
2019-01-11,100.0275,100.0275,100.0275,100.0275
2019-01-14,100.4022,100.4022,100.4022,100.4022
2019-01-15,100.9155,100.9155,100.9155,100.9155
2019-01-16,101.5554,101.5554,101.5554,101.5554
2019-01-17,102.1539,102.1539,102.1539,102.1539
2019-01-18,103.1319,103.1319,103.1319,103.1319
2019-01-22,103.2893,103.2893,103.2893,103.2893
2019-01-23,103.2972,103.2972,103.2972,103.2972
2019-01-24,103.3019,103.3019,103.3019,103.3019
2019-01-25,103.5014,103.5014,103.5014,103.5014
2019-01-28,103.7932,103.7932,103.7932,103.7932
2019-01-29,104.0873,104.0873,104.0873,104.0873
2019-01-30,104.3663,104.3663,104.3663,104.3663
2019-01-31,104.2536,104.2536,104.2536,104.2536
2019-02-01,104.2789,104.2789,104.2789,104.2789
2019-02-04,104.405,104.405,104.405,104.405
2019-02-05,104.3322,104.3322,104.3322,104.3322
2019-02-06,104.249,104.249,104.249,104.249
2019-02-07,103.7269,103.7269,103.7269,103.7269
2019-02-08,102.9957,102.9957,102.9957,102.9957
2019-02-11,102.2934,102.2934,102.2934,102.2934
2019-02-12,102.3452,102.3452,102.3452,102.3452
2019-02-13,102.5503,102.5503,102.5503,102.5503
2019-02-14,102.4839,102.4839,102.4839,102.4839
2019-02-15,103.4721,103.4721,103.4721,103.4721
2019-02-19,104.0799,104.0799,104.0799,104.0799
2019-02-20,104.6918,104.6918,104.6918,104.6918
2019-02-21,105.0617,105.0617,105.0617,105.0617
2019-02-22,105.1674,105.1674,105.1674,105.1674
2019-02-25,105.5963,105.5963,105.5963,105.5963
2019-02-26,105.6323,105.6323,105.6323,105.6323
2019-02-27,105.6021,105.6021,105.6021,105.6021
2019-02-28,105.3028,105.3028,105.3028,105.3028
2019-03-01,105.0944,105.0944,105.0944,105.0944
2019-03-04,104.8536,104.8536,104.8536,104.8536
2019-03-05,104.644,104.644,104.644,104.644
2019-03-06,104.3572,104.3572,104.3572,104.3572
2019-03-07,103.8961,103.8961,103.8961,103.8961
2019-03-08,103.5701,103.5701,103.5701,103.5701
2019-03-11,103.7763,103.7763,103.7763,103.7763
2019-03-12,103.8308,103.8308,103.8308,103.8308
2019-03-13,103.99,103.99,103.99,103.99
2019-03-14,104.4238,104.4238,104.4238,104.4238
2019-03-15,105.1444,105.1444,105.1444,105.1444
2019-03-18,105.8849,105.8849,105.8849,105.8849
2019-03-19,106.2948,106.2948,106.2948,106.2948
2019-03-20,105.8322,105.8322,105.8322,105.8322
2019-03-21,104.9337,104.9337,104.9337,104.9337
2019-03-22,103.2359,103.2359,103.2359,103.2359
2019-03-25,101.71,101.71,101.71,101.71
2019-03-26,100.924,100.924,100.924,100.924
2019-03-27,100.2522,100.2522,100.2522,100.2522
2019-03-28,100.1538,100.1538,100.1538,100.1538
2019-03-29,100.2782,100.2782,100.2782,100.2782
