date,open,low,high,close
2018-05-11,-1.24,-1.24,-1.24,-1.24
2018-05-14,-4.72,-4.72,-4.72,-4.72
2018-05-15,-6.43,-6.43,-6.43,-6.43
2018-05-16,-5.22,-5.22,-5.22,-5.22
2018-05-17,-3.53,-3.53,-3.53,-3.53
2018-05-18,-4.67,-4.67,-4.67,-4.67
2018-05-21,-4.85,-4.85,-4.85,-4.85
2018-05-22,-12.49,-12.49,-12.49,-12.49
2018-05-23,-13.71,-13.71,-13.71,-13.71
2018-05-24,-12.37,-12.37,-12.37,-12.37
2018-05-25,-7.38,-7.38,-7.38,-7.38
2018-05-29,-11.47,-11.47,-11.47,-11.47
2018-05-30,-9.14,-9.14,-9.14,-9.14
2018-05-31,-13.02,-13.02,-13.02,-13.02
2018-06-01,-12.07,-12.07,-12.07,-12.07
2018-06-04,-13.99,-13.99,-13.99,-13.99
2018-06-05,-22.17,-22.17,-22.17,-22.17
2018-06-06,-17.83,-17.83,-17.83,-17.83
2018-06-07,-13.56,-13.56,-13.56,-13.56
2018-06-08,-10.98,-10.98,-10.98,-10.98
2018-06-11,-12.49,-12.49,-12.49,-12.49
2018-06-12,-11.69,-11.69,-11.69,-11.69
2018-06-13,-9.44,-9.44,-9.44,-9.44
2018-06-14,-12.25,-12.25,-12.25,-12.25
2018-06-15,-13.07,-13.07,-13.07,-13.07
2018-06-18,-6.52,-6.52,-6.52,-6.52
2018-06-19,-2.11,-2.11,-2.11,-2.11
2018-06-20,-9.84,-9.84,-9.84,-9.84
2018-06-21,-7.29,-7.29,-7.29,-7.29
2018-06-22,-7.76,-7.76,-7.76,-7.76
2018-06-25,-12.75,-12.75,-12.75,-12.75
2018-06-26,-8.56,-8.56,-8.56,-8.56
2018-06-27,-13.05,-13.05,-13.05,-13.05
2018-06-28,-13.02,-13.02,-13.02,-13.02
2018-06-29,-14.2,-14.2,-14.2,-14.2
2018-07-02,-7.66,-7.66,-7.66,-7.66
2018-07-03,-9.31,-9.31,-9.31,-9.31
2018-07-05,-10.3,-10.3,-10.3,-10.3
2018-07-06,-7.66,-7.66,-7.66,-7.66
2018-07-09,-8.49,-8.49,-8.49,-8.49
2018-07-10,-7.1,-7.1,-7.1,-7.1
2018-07-11,-8.31,-8.31,-8.31,-8.31
2018-07-12,-9.31,-9.31,-9.31,-9.31
2018-07-13,-8.55,-8.55,-8.55,-8.55
2018-07-16,-8.38,-8.38,-8.38,-8.38
2018-07-17,-9.72,-9.72,-9.72,-9.72
2018-07-18,1.02,1.02,1.02,1.02
2018-07-19,0.69,0.69,0.69,0.69
2018-07-20,-0.02,-0.02,-0.02,-0.02
2018-07-23,0.82,0.82,0.82,0.82
2018-07-24,1.23,1.23,1.23,1.23
2018-07-25,3.88,3.88,3.88,3.88
2018-07-26,2.35,2.35,2.35,2.35
2018-07-27,4.64,4.64,4.64,4.64
2018-07-30,7.48,7.48,7.48,7.48
2018-07-31,2.23,2.23,2.23,2.23
2018-08-01,0.79,0.79,0.79,0.79
2018-08-02,1.82,1.82,1.82,1.82
2018-08-03,0.37,0.37,0.37,0.37
2018-08-06,4.86,4.86,4.86,4.86
2018-08-07,9.42,9.42,9.42,9.42
2018-08-08,9.76,9.76,9.76,9.76
2018-08-09,11.74,11.74,11.74,11.74
2018-08-10,8.8,8.8,8.8,8.8
2018-08-13,7.68,7.68,7.68,7.68
2018-08-14,9.77,9.77,9.77,9.77
2018-08-15,6.59,6.59,6.59,6.59
2018-08-16,9.43,9.43,9.43,9.43
2018-08-17,12.19,12.19,12.19,12.19
2018-08-20,13.63,13.63,13.63,13.63
2018-08-21,14.34,14.34,14.34,14.34
2018-08-22,17.46,17.46,17.46,17.46
2018-08-23,13.14,13.14,13.14,13.14
2018-08-24,16.45,16.45,16.45,16.45
2018-08-27,18.28,18.28,18.28,18.28
2018-08-28,19.47,19.47,19.47,19.47
2018-08-29,20.5,20.5,20.5,20.5
2018-08-30,15.76,15.76,15.76,15.76
2018-08-31,13.15,13.15,13.15,13.15
2018-09-04,14.04,14.04,14.04,14.04
2018-09-05,16.93,16.93,16.93,16.93
2018-09-06,17.61,17.61,17.61,17.61
2018-09-07,19.49,19.49,19.49,19.49
2018-09-10,22.61,22.61,22.61,22.61
2018-09-11,23.34,23.34,23.34,23.34
2018-09-12,23.48,23.48,23.48,23.48
2018-09-13,24.54,24.54,24.54,24.54
2018-09-14,26.87,26.87,26.87,26.87
2018-09-17,27.43,27.43,27.43,27.43
2018-09-18,29.39,29.39,29.39,29.39
2018-09-19,34.22,34.22,34.22,34.22
2018-09-20,35.24,35.24,35.24,35.24
2018-09-21,35.61,35.61,35.61,35.61
2018-09-24,31.04,31.04,31.04,31.04
2018-09-25,31.4,31.4,31.4,31.4
2018-09-26,28.28,28.28,28.28,28.28
2018-09-27,30.68,30.68,30.68,30.68
2018-09-28,26.61,26.61,26.61,26.61
2018-10-01,27.22,27.22,27.22,27.22
2018-10-02,25.65,25.65,25.65,25.65
2018-10-03,26.5,26.5,26.5,26.5
2018-10-04,29.06,29.06,29.06,29.06
2018-10-05,29.5,29.5,29.5,29.5
2018-10-08,31.1,31.1,31.1,31.1
2018-10-09,31.76,31.76,31.76,31.76
2018-10-10,22.69,22.69,22.69,22.69
2018-10-11,4.75,4.75,4.75,4.75
2018-10-12,9.31,9.31,9.31,9.31
2018-10-15,8.25,8.25,8.25,8.25
2018-10-16,11.98,11.98,11.98,11.98
2018-10-17,12.06,12.06,12.06,12.06
2018-10-18,11.09,11.09,11.09,11.09
2018-10-19,12.37,12.37,12.37,12.37
2018-10-22,8.24,8.24,8.24,8.24
2018-10-23,4.91,4.91,4.91,4.91
2018-10-24,1.94,1.94,1.94,1.94
2018-10-25,4.13,4.13,4.13,4.13
2018-10-26,0.43,0.43,0.43,0.43
2018-10-29,-0.2,-0.2,-0.2,-0.2
2018-10-30,-2.71,-2.71,-2.71,-2.71
2018-10-31,-3.44,-3.44,-3.44,-3.44
2018-11-01,-3.08,-3.08,-3.08,-3.08
2018-11-02,-2.53,-2.53,-2.53,-2.53
2018-11-05,9.61,9.61,9.61,9.61
2018-11-06,13.34,13.34,13.34,13.34
2018-11-07,15.41,15.41,15.41,15.41
2018-11-08,17.92,17.92,17.92,17.92
2018-11-09,12.07,12.07,12.07,12.07
2018-11-12,7.28,7.28,7.28,7.28
2018-11-13,9.46,9.46,9.46,9.46
2018-11-14,7.54,7.54,7.54,7.54
2018-11-15,10.05,10.05,10.05,10.05
2018-11-16,11.17,11.17,11.17,11.17
2018-11-19,9.96,9.96,9.96,9.96
2018-11-20,0.2,0.2,0.2,0.2
2018-11-21,0.09,0.09,0.09,0.09
2018-11-23,-4.2,-4.2,-4.2,-4.2
2018-11-26,0.88,0.88,0.88,0.88
2018-11-27,3.81,3.81,3.81,3.81
2018-11-28,7.45,7.45,7.45,7.45
2018-11-29,5.44,5.44,5.44,5.44
2018-11-30,5.36,5.36,5.36,5.36
2018-12-03,6.77,6.77,6.77,6.77
2018-12-04,-4.99,-4.99,-4.99,-4.99
2018-12-06,-7.14,-7.14,-7.14,-7.14
2018-12-07,-9.71,-9.71,-9.71,-9.71
2018-12-10,-11.63,-11.63,-11.63,-11.63
2018-12-11,-14.09,-14.09,-14.09,-14.09
2018-12-12,-13.81,-13.81,-13.81,-13.81
2018-12-13,-15.88,-15.88,-15.88,-15.88
2018-12-14,-20.95,-20.95,-20.95,-20.95
2018-12-17,-23.76,-23.76,-23.76,-23.76
2018-12-18,-24.0,-24.0,-24.0,-24.0
2018-12-19,-22.96,-22.96,-22.96,-22.96
2018-12-20,-24.47,-24.47,-24.47,-24.47
2018-12-21,-24.01,-24.01,-24.01,-24.01
2018-12-24,-28.94,-28.94,-28.94,-28.94
2018-12-26,-16.54,-16.54,-16.54,-16.54
2018-12-27,-14.66,-14.66,-14.66,-14.66
2018-12-28,-13.21,-13.21,-13.21,-13.21
2018-12-31,-12.22,-12.22,-12.22,-12.22
2019-01-02,-16.17,-16.17,-16.17,-16.17
2019-01-03,-27.8,-27.8,-27.8,-27.8
2019-01-04,-26.86,-26.86,-26.86,-26.86
2019-01-07,-26.85,-26.85,-26.85,-26.85
2019-01-08,-16.79,-16.79,-16.79,-16.79
2019-01-09,-8.82,-8.82,-8.82,-8.82
2019-01-10,-10.22,-10.22,-10.22,-10.22
2019-01-11,-8.74,-8.74,-8.74,-8.74
2019-01-14,-14.05,-14.05,-14.05,-14.05
2019-01-15,-13.58,-13.58,-13.58,-13.58
2019-01-16,-10.29,-10.29,-10.29,-10.29
2019-01-17,-11.05,-11.05,-11.05,-11.05
2019-01-18,-1.71,-1.71,-1.71,-1.71
2019-01-22,-3.28,-3.28,-3.28,-3.28
2019-01-23,1.34,1.34,1.34,1.34
2019-01-24,-0.96,-0.96,-0.96,-0.96
2019-01-25,4.26,4.26,4.26,4.26
2019-01-28,0.91,0.91,0.91,0.91
2019-01-29,-1.3,-1.3,-1.3,-1.3
2019-01-30,0.68,0.68,0.68,0.68
2019-01-31,-0.32,-0.32,-0.32,-0.32
2019-02-01,2.62,2.62,2.62,2.62
2019-02-04,-7.72,-7.72,-7.72,-7.72
2019-02-05,-10.69,-10.69,-10.69,-10.69
2019-02-06,-15.23,-15.23,-15.23,-15.23
2019-02-07,-20.69,-20.69,-20.69,-20.69
2019-02-08,-18.71,-18.71,-18.71,-18.71
2019-02-11,-12.37,-12.37,-12.37,-12.37
2019-02-12,-11.77,-11.77,-11.77,-11.77
2019-02-13,-10.23,-10.23,-10.23,-10.23
2019-02-14,-14.6,-14.6,-14.6,-14.6
2019-02-15,-13.12,-13.12,-13.12,-13.12
2019-02-19,-12.25,-12.25,-12.25,-12.25
2019-02-20,-4.55,-4.55,-4.55,-4.55
2019-02-21,-5.53,-5.53,-5.53,-5.53
2019-02-22,-5.16,-5.16,-5.16,-5.16
2019-02-25,-8.32,-8.32,-8.32,-8.32
2019-02-26,-10.63,-10.63,-10.63,-10.63
2019-02-27,-15.21,-15.21,-15.21,-15.21
2019-02-28,-16.4,-16.4,-16.4,-16.4
2019-03-01,-15.11,-15.11,-15.11,-15.11
2019-03-04,-19.0,-19.0,-19.0,-19.0
2019-03-05,-8.65,-8.65,-8.65,-8.65
2019-03-06,-7.29,-7.29,-7.29,-7.29
2019-03-07,-5.58,-5.58,-5.58,-5.58
2019-03-08,-4.56,-4.56,-4.56,-4.56
2019-03-11,-0.19,-0.19,-0.19,-0.19
2019-03-12,0.02,0.02,0.02,0.02
2019-03-13,1.64,1.64,1.64,1.64
2019-03-14,3.38,3.38,3.38,3.38
2019-03-15,6.39,6.39,6.39,6.39
2019-03-18,10.16,10.16,10.16,10.16
2019-03-19,9.98,9.98,9.98,9.98
2019-03-20,9.69,9.69,9.69,9.69
2019-03-21,12.33,12.33,12.33,12.33
2019-03-22,12.79,12.79,12.79,12.79
2019-03-25,1.87,1.87,1.87,1.87
2019-03-26,0.5,0.5,0.5,0.5
2019-03-27,-2.87,-2.87,-2.87,-2.87
2019-03-28,-3.52,-3.52,-3.52,-3.52
2019-03-29,-1.91,-1.91,-1.91,-1.91
