date,open,low,high,close
2018-03-07,2.09,2.09,2.09,2.09
2018-03-08,1.9,1.9,1.9,1.9
2018-03-09,3.64,3.64,3.64,3.64
2018-03-12,3.2,3.2,3.2,3.2
2018-03-13,1.77,1.77,1.77,1.77
2018-03-14,0.11,0.11,0.11,0.11
2018-03-15,-0.16,-0.16,-0.16,-0.16
2018-03-16,-0.48,-0.48,-0.48,-0.48
2018-03-19,-0.87,-0.87,-0.87,-0.87
2018-03-20,-1.01,-1.01,-1.01,-1.01
2018-03-21,-1.05,-1.05,-1.05,-1.05
2018-03-22,-3.5,-3.5,-3.5,-3.5
2018-03-23,-4.23,-4.23,-4.23,-4.23
2018-03-26,-2.3,-2.3,-2.3,-2.3
2018-03-27,-3.58,-3.58,-3.58,-3.58
2018-03-28,-3.4,-3.4,-3.4,-3.4
2018-03-29,-2.65,-2.65,-2.65,-2.65
2018-04-02,-4.08,-4.08,-4.08,-4.08
2018-04-03,-3.91,-3.91,-3.91,-3.91
2018-04-04,-3.17,-3.17,-3.17,-3.17
2018-04-05,-3.15,-3.15,-3.15,-3.15
2018-04-06,-3.98,-3.98,-3.98,-3.98
2018-04-09,-3.4,-3.4,-3.4,-3.4
2018-04-10,-3.05,-3.05,-3.05,-3.05
2018-04-11,-3.71,-3.71,-3.71,-3.71
2018-04-12,-2.64,-2.64,-2.64,-2.64
2018-04-13,-2.32,-2.32,-2.32,-2.32
2018-04-16,-2.18,-2.18,-2.18,-2.18
2018-04-17,-3.07,-3.07,-3.07,-3.07
2018-04-18,-4.13,-4.13,-4.13,-4.13
2018-04-19,-3.51,-3.51,-3.51,-3.51
2018-04-20,-3.725,-3.725,-3.725,-3.725
2018-04-23,-3.76,-3.76,-3.76,-3.76
2018-04-24,-4.02,-4.02,-4.02,-4.02
2018-04-25,-3.47,-3.47,-3.47,-3.47
2018-04-26,-3.6,-3.6,-3.6,-3.6
2018-04-27,-3.23,-3.23,-3.23,-3.23
2018-04-30,-4.43,-4.43,-4.43,-4.43
2018-05-01,-3.93,-3.93,-3.93,-3.93
2018-05-02,-4.99,-4.99,-4.99,-4.99
2018-05-03,-3.47,-3.47,-3.47,-3.47
2018-05-04,-2.34,-2.34,-2.34,-2.34
2018-05-07,-1.75,-1.75,-1.75,-1.75
2018-05-08,-1.28,-1.28,-1.28,-1.28
2018-05-09,-0.85,-0.85,-0.85,-0.85
2018-05-10,-0.66,-0.66,-0.66,-0.66
2018-05-11,-0.51,-0.51,-0.51,-0.51
2018-05-14,-0.63,-0.63,-0.63,-0.63
2018-05-15,-0.76,-0.76,-0.76,-0.76
2018-05-16,-0.94,-0.94,-0.94,-0.94
2018-05-17,-0.74,-0.74,-0.74,-0.74
2018-05-18,-1.36,-1.36,-1.36,-1.36
2018-05-21,-1.13,-1.13,-1.13,-1.13
2018-05-22,-0.66,-0.66,-0.66,-0.66
2018-05-23,-2.08,-2.08,-2.08,-2.08
2018-05-24,-4.09,-4.09,-4.09,-4.09
2018-05-25,-4.61,-4.61,-4.61,-4.61
2018-05-29,-6.04,-6.04,-6.04,-6.04
2018-05-30,-5.79,-5.79,-5.79,-5.79
2018-05-31,-4.83,-4.83,-4.83,-4.83
2018-06-01,-3.83,-3.83,-3.83,-3.83
2018-06-04,-3.99,-3.99,-3.99,-3.99
2018-06-05,-4.14,-4.14,-4.14,-4.14
2018-06-06,-3.5,-3.5,-3.5,-3.5
2018-06-07,-3.67,-3.67,-3.67,-3.67
2018-06-08,-2.55,-2.55,-2.55,-2.55
2018-06-11,-2.7,-2.7,-2.7,-2.7
2018-06-12,-3.27,-3.27,-3.27,-3.27
2018-06-13,-3.7,-3.7,-3.7,-3.7
2018-06-14,-3.63,-3.63,-3.63,-3.63
2018-06-15,-2.88,-2.88,-2.88,-2.88
2018-06-18,-3.25,-3.25,-3.25,-3.25
2018-06-19,-2.81,-2.81,-2.81,-2.81
2018-06-20,-2.74,-2.74,-2.74,-2.74
2018-06-21,-3.08,-3.08,-3.08,-3.08
2018-06-22,-3.19,-3.19,-3.19,-3.19
2018-06-25,-3.0,-3.0,-3.0,-3.0
2018-06-26,-3.83,-3.83,-3.83,-3.83
2018-06-27,-4.73,-4.73,-4.73,-4.73
2018-06-28,-5.36,-5.36,-5.36,-5.36
2018-06-29,-5.3,-5.3,-5.3,-5.3
2018-07-02,-4.99,-4.99,-4.99,-4.99
2018-07-03,-5.81,-5.81,-5.81,-5.81
2018-07-05,-6.27,-6.27,-6.27,-6.27
2018-07-06,-6.47,-6.47,-6.47,-6.47
2018-07-09,-5.61,-5.61,-5.61,-5.61
2018-07-10,-5.82,-5.82,-5.82,-5.82
2018-07-11,-5.08,-5.08,-5.08,-5.08
2018-07-12,-4.79,-4.79,-4.79,-4.79
2018-07-13,-5.55,-5.55,-5.55,-5.55
2018-07-16,-5.96,-5.96,-5.96,-5.96
2018-07-17,-5.88,-5.88,-5.88,-5.88
2018-07-18,-7.03,-7.03,-7.03,-7.03
2018-07-19,-6.62,-6.62,-6.62,-6.62
2018-07-20,-7.05,-7.05,-7.05,-7.05
2018-07-23,-6.12,-6.12,-6.12,-6.12
2018-07-24,-5.75,-5.75,-5.75,-5.75
2018-07-25,-5.52,-5.52,-5.52,-5.52
2018-07-26,-5.1,-5.1,-5.1,-5.1
2018-07-27,-4.3,-4.3,-4.3,-4.3
2018-07-30,-1.64,-1.64,-1.64,-1.64
2018-07-31,-1.61,-1.61,-1.61,-1.61
2018-08-01,-2.19,-2.19,-2.19,-2.19
2018-08-02,-0.1,-0.1,-0.1,-0.1
2018-08-03,-0.84,-0.84,-0.84,-0.84
2018-08-06,-1.04,-1.04,-1.04,-1.04
2018-08-07,-0.84,-0.84,-0.84,-0.84
2018-08-08,-1.79,-1.79,-1.79,-1.79
2018-08-09,-1.62,-1.62,-1.62,-1.62
2018-08-10,-2.51,-2.51,-2.51,-2.51
2018-08-13,-2.54,-2.54,-2.54,-2.54
2018-08-14,-1.93,-1.93,-1.93,-1.93
2018-08-15,-1.68,-1.68,-1.68,-1.68
2018-08-16,-2.33,-2.33,-2.33,-2.33
2018-08-17,-2.55,-2.55,-2.55,-2.55
2018-08-20,-1.19,-1.19,-1.19,-1.19
2018-08-21,-0.17,-0.17,-0.17,-0.17
2018-08-22,0.77,0.77,0.77,0.77
2018-08-23,0.39,0.39,0.39,0.39
2018-08-24,0.04,0.04,0.04,0.04
2018-08-27,0.29,0.29,0.29,0.29
2018-08-28,0.54,0.54,0.54,0.54
2018-08-29,0.39,0.39,0.39,0.39
2018-08-30,-1.24,-1.24,-1.24,-1.24
2018-08-31,-0.9,-0.9,-0.9,-0.9
2018-09-04,0.09,0.09,0.09,0.09
2018-09-05,1.06,1.06,1.06,1.06
2018-09-06,0.97,0.97,0.97,0.97
2018-09-07,0.93,0.93,0.93,0.93
2018-09-10,1.33,1.33,1.33,1.33
2018-09-11,1.6,1.6,1.6,1.6
2018-09-12,1.0,1.0,1.0,1.0
2018-09-13,3.37,3.37,3.37,3.37
2018-09-14,4.89,4.89,4.89,4.89
2018-09-17,2.84,2.84,2.84,2.84
2018-09-18,4.29,4.29,4.29,4.29
2018-09-19,4.85,4.85,4.85,4.85
2018-09-20,4.85,4.85,4.85,4.85
2018-09-21,5.46,5.46,5.46,5.46
2018-09-24,4.15,4.15,4.15,4.15
2018-09-25,3.58,3.58,3.58,3.58
2018-09-26,2.53,2.53,2.53,2.53
2018-09-27,2.65,2.65,2.65,2.65
2018-09-28,2.22,2.22,2.22,2.22
2018-10-01,1.75,1.75,1.75,1.75
2018-10-02,2.19,2.19,2.19,2.19
2018-10-03,2.19,2.19,2.19,2.19
2018-10-04,2.73,2.73,2.73,2.73
2018-10-05,2.07,2.07,2.07,2.07
2018-10-08,2.91,2.91,2.91,2.91
2018-10-09,3.95,3.95,3.95,3.95
2018-10-10,2.63,2.63,2.63,2.63
2018-10-11,1.39,1.39,1.39,1.39
2018-10-12,0.25,0.25,0.25,0.25
2018-10-15,0.09,0.09,0.09,0.09
2018-10-16,0.18,0.18,0.18,0.18
2018-10-17,2.12,2.12,2.12,2.12
2018-10-18,0.88,0.88,0.88,0.88
2018-10-19,2.05,2.05,2.05,2.05
2018-10-22,0.71,0.71,0.71,0.71
2018-10-23,1.51,1.51,1.51,1.51
2018-10-24,0.3,0.3,0.3,0.3
2018-10-25,0.93,0.93,0.93,0.93
2018-10-26,0.55,0.55,0.55,0.55
2018-10-29,1.23,1.23,1.23,1.23
2018-10-30,1.49,1.49,1.49,1.49
2018-10-31,1.1,1.1,1.1,1.1
2018-11-01,0.63,0.63,0.63,0.63
2018-11-02,0.89,0.89,0.89,0.89
2018-11-05,1.22,1.22,1.22,1.22
2018-11-06,1.65,1.65,1.65,1.65
2018-11-07,1.43,1.43,1.43,1.43
2018-11-08,2.38,2.38,2.38,2.38
2018-11-09,2.45,2.45,2.45,2.45
2018-11-12,1.86,1.86,1.86,1.86
2018-11-13,2.75,2.75,2.75,2.75
2018-11-14,3.33,3.33,3.33,3.33
2018-11-15,4.12,4.12,4.12,4.12
2018-11-16,6.06,6.06,6.06,6.06
2018-11-19,5.16,5.16,5.16,5.16
2018-11-20,4.12,4.12,4.12,4.12
2018-11-21,2.92,2.92,2.92,2.92
2018-11-23,2.61,2.61,2.61,2.61
2018-11-26,2.94,2.94,2.94,2.94
2018-11-27,1.95,1.95,1.95,1.95
2018-11-28,2.46,2.46,2.46,2.46
2018-11-29,1.99,1.99,1.99,1.99
2018-11-30,3.01,3.01,3.01,3.01
2018-12-03,3.17,3.17,3.17,3.17
2018-12-04,1.52,1.52,1.52,1.52
2018-12-06,1.41,1.41,1.41,1.41
2018-12-07,0.38,0.38,0.38,0.38
2018-12-10,-0.7,-0.7,-0.7,-0.7
2018-12-11,-1.53,-1.53,-1.53,-1.53
2018-12-12,-1.14,-1.14,-1.14,-1.14
2018-12-13,-1.8,-1.8,-1.8,-1.8
2018-12-14,-2.01,-2.01,-2.01,-2.01
2018-12-17,-2.64,-2.64,-2.64,-2.64
2018-12-18,-2.94,-2.94,-2.94,-2.94
2018-12-19,-3.61,-3.61,-3.61,-3.61
2018-12-20,-3.85,-3.85,-3.85,-3.85
2018-12-21,-5.41,-5.41,-5.41,-5.41
2018-12-24,-6.65,-6.65,-6.65,-6.65
2018-12-26,-4.58,-4.58,-4.58,-4.58
2018-12-27,-4.28,-4.28,-4.28,-4.28
2018-12-28,-5.0,-5.0,-5.0,-5.0
2018-12-31,-5.67,-5.67,-5.67,-5.67
2019-01-02,-5.0,-5.0,-5.0,-5.0
2019-01-03,-5.56,-5.56,-5.56,-5.56
2019-01-04,-4.53,-4.53,-4.53,-4.53
2019-01-07,-4.3,-4.3,-4.3,-4.3
2019-01-08,-4.39,-4.39,-4.39,-4.39
2019-01-09,-3.89,-3.89,-3.89,-3.89
2019-01-10,-3.41,-3.41,-3.41,-3.41
2019-01-11,-3.92,-3.92,-3.92,-3.92
2019-01-14,-3.27,-3.27,-3.27,-3.27
2019-01-15,-3.9,-3.9,-3.9,-3.9
2019-01-16,-2.54,-2.54,-2.54,-2.54
2019-01-17,-1.87,-1.87,-1.87,-1.87
2019-01-18,-2.14,-2.14,-2.14,-2.14
2019-01-22,-2.46,-2.46,-2.46,-2.46
2019-01-23,-2.45,-2.45,-2.45,-2.45
2019-01-24,-2.12,-2.12,-2.12,-2.12
2019-01-25,-1.24,-1.24,-1.24,-1.24
2019-01-28,-1.28,-1.28,-1.28,-1.28
2019-01-29,-1.86,-1.86,-1.86,-1.86
2019-01-30,-1.89,-1.89,-1.89,-1.89
2019-01-31,-2.14,-2.14,-2.14,-2.14
2019-02-01,-2.23,-2.23,-2.23,-2.23
2019-02-04,-1.91,-1.91,-1.91,-1.91
2019-02-05,-1.62,-1.62,-1.62,-1.62
2019-02-06,-0.93,-0.93,-0.93,-0.93
2019-02-07,-2.22,-2.22,-2.22,-2.22
2019-02-08,-2.01,-2.01,-2.01,-2.01
2019-02-11,-2.61,-2.61,-2.61,-2.61
2019-02-12,-2.08,-2.08,-2.08,-2.08
2019-02-13,-2.91,-2.91,-2.91,-2.91
2019-02-14,-3.73,-3.73,-3.73,-3.73
2019-02-15,-2.63,-2.63,-2.63,-2.63
2019-02-19,-2.49,-2.49,-2.49,-2.49
2019-02-20,-2.41,-2.41,-2.41,-2.41
2019-02-21,-3.41,-3.41,-3.41,-3.41
2019-02-22,-2.92,-2.92,-2.92,-2.92
2019-02-25,-2.72,-2.72,-2.72,-2.72
2019-02-26,-2.74,-2.74,-2.74,-2.74
2019-02-27,-2.57,-2.57,-2.57,-2.57
2019-02-28,-2.55,-2.55,-2.55,-2.55
2019-03-01,-2.61,-2.61,-2.61,-2.61
2019-03-04,-2.66,-2.66,-2.66,-2.66
2019-03-05,-2.65,-2.65,-2.65,-2.65
2019-03-06,-3.03,-3.03,-3.03,-3.03
2019-03-07,-3.52,-3.52,-3.52,-3.52
2019-03-08,-2.68,-2.68,-2.68,-2.68
2019-03-11,-2.56,-2.56,-2.56,-2.56
2019-03-12,-3.09,-3.09,-3.09,-3.09
2019-03-13,-2.55,-2.55,-2.55,-2.55
2019-03-14,-2.44,-2.44,-2.44,-2.44
2019-03-15,-2.85,-2.85,-2.85,-2.85
2019-03-18,-2.9,-2.9,-2.9,-2.9
2019-03-19,-3.21,-3.21,-3.21,-3.21
2019-03-20,-4.05,-4.05,-4.05,-4.05
2019-03-21,-4.6,-4.6,-4.6,-4.6
2019-03-22,-5.33,-5.33,-5.33,-5.33
2019-03-25,-4.83,-4.83,-4.83,-4.83
2019-03-26,-4.3,-4.3,-4.3,-4.3
2019-03-27,-4.7,-4.7,-4.7,-4.7
2019-03-28,-4.7,-4.7,-4.7,-4.7
2019-03-29,-5.24,-5.24,-5.24,-5.24
