date,open,low,high,close
2018-03-14,-2.98,-2.98,-2.98,-2.98
2018-03-15,-0.75,-0.75,-0.75,-0.75
2018-03-16,0.01,0.01,0.01,0.01
2018-03-19,-1.82,-1.82,-1.82,-1.82
2018-03-20,-1.12,-1.12,-1.12,-1.12
2018-03-21,-0.9,-0.9,-0.9,-0.9
2018-03-22,-5.18,-5.18,-5.18,-5.18
2018-03-23,-8.6,-8.6,-8.6,-8.6
2018-03-26,-5.05,-5.05,-5.05,-5.05
2018-03-27,-3.95,-3.95,-3.95,-3.95
2018-03-28,-2.32,-2.32,-2.32,-2.32
2018-03-29,-1.11,-1.11,-1.11,-1.11
2018-04-02,-4.61,-4.61,-4.61,-4.61
2018-04-03,-2.1,-2.1,-2.1,-2.1
2018-04-04,-1.37,-1.37,-1.37,-1.37
2018-04-05,-0.54,-0.54,-0.54,-0.54
2018-04-06,0.5,0.5,0.5,0.5
2018-04-09,1.69,1.69,1.69,1.69
2018-04-10,0.38,0.38,0.38,0.38
2018-04-11,0.18,0.18,0.18,0.18
2018-04-12,1.14,1.14,1.14,1.14
2018-04-13,-0.25,-0.25,-0.25,-0.25
2018-04-16,2.6,2.6,2.6,2.6
2018-04-17,1.12,1.12,1.12,1.12
2018-04-18,1.57,1.57,1.57,1.57
2018-04-19,8.17,8.17,8.17,8.17
2018-04-20,8.88,8.88,8.88,8.88
2018-04-23,8.47,8.47,8.47,8.47
2018-04-24,7.44,7.44,7.44,7.44
2018-04-25,7.18,7.18,7.18,7.18
2018-04-26,6.88,6.88,6.88,6.88
2018-04-27,6.58,6.58,6.58,6.58
2018-04-30,5.15,5.15,5.15,5.15
2018-05-01,4.72,4.72,4.72,4.72
2018-05-02,2.48,2.48,2.48,2.48
2018-05-03,-5.23,-5.23,-5.23,-5.23
2018-05-04,-2.44,-2.44,-2.44,-2.44
2018-05-07,-2.03,-2.03,-2.03,-2.03
2018-05-08,-0.7,-0.7,-0.7,-0.7
2018-05-09,1.72,1.72,1.72,1.72
2018-05-10,1.15,1.15,1.15,1.15
2018-05-11,1.81,1.81,1.81,1.81
2018-05-14,2.54,2.54,2.54,2.54
2018-05-15,2.16,2.16,2.16,2.16
2018-05-16,2.96,2.96,2.96,2.96
2018-05-17,4.08,4.08,4.08,4.08
2018-05-18,2.64,2.64,2.64,2.64
2018-05-21,3.46,3.46,3.46,3.46
2018-05-22,2.96,2.96,2.96,2.96
2018-05-23,1.43,1.43,1.43,1.43
2018-05-24,0.63,0.63,0.63,0.63
2018-05-25,-0.32,-0.32,-0.32,-0.32
2018-05-29,-3.57,-3.57,-3.57,-3.57
2018-05-30,-1.75,-1.75,-1.75,-1.75
2018-05-31,-2.29,-2.29,-2.29,-2.29
2018-06-01,-2.97,-2.97,-2.97,-2.97
2018-06-04,-1.54,-1.54,-1.54,-1.54
2018-06-05,-2.73,-2.73,-2.73,-2.73
2018-06-06,-1.73,-1.73,-1.73,-1.73
2018-06-07,-0.45,-0.45,-0.45,-0.45
2018-06-08,-1.01,-1.01,-1.01,-1.01
2018-06-11,0.1,0.1,0.1,0.1
2018-06-12,3.01,3.01,3.01,3.01
2018-06-13,1.03,1.03,1.03,1.03
2018-06-14,1.46,1.46,1.46,1.46
2018-06-15,0.27,0.27,0.27,0.27
2018-06-18,-0.98,-0.98,-0.98,-0.98
2018-06-19,-2.17,-2.17,-2.17,-2.17
2018-06-20,-4.55,-4.55,-4.55,-4.55
2018-06-21,-4.85,-4.85,-4.85,-4.85
2018-06-22,-3.77,-3.77,-3.77,-3.77
2018-06-25,-2.66,-2.66,-2.66,-2.66
2018-06-26,-2.52,-2.52,-2.52,-2.52
2018-06-27,-3.06,-3.06,-3.06,-3.06
2018-06-28,-2.79,-2.79,-2.79,-2.79
2018-06-29,-0.52,-0.52,-0.52,-0.52
2018-07-02,0.53,0.53,0.53,0.53
2018-07-03,0.7,0.7,0.7,0.7
2018-07-05,2.11,2.11,2.11,2.11
2018-07-06,1.89,1.89,1.89,1.89
2018-07-09,2.68,2.68,2.68,2.68
2018-07-10,1.37,1.37,1.37,1.37
2018-07-11,2.09,2.09,2.09,2.09
2018-07-12,4.19,4.19,4.19,4.19
2018-07-13,3.53,3.53,3.53,3.53
2018-07-16,2.69,2.69,2.69,2.69
2018-07-17,2.15,2.15,2.15,2.15
2018-07-18,5.14,5.14,5.14,5.14
2018-07-19,1.64,1.64,1.64,1.64
2018-07-20,1.63,1.63,1.63,1.63
2018-07-23,1.31,1.31,1.31,1.31
2018-07-24,1.8,1.8,1.8,1.8
2018-07-25,2.33,2.33,2.33,2.33
2018-07-26,1.35,1.35,1.35,1.35
2018-07-27,3.35,3.35,3.35,3.35
2018-07-30,0.16,0.16,0.16,0.16
2018-07-31,-1.63,-1.63,-1.63,-1.63
2018-08-01,-3.53,-3.53,-3.53,-3.53
2018-08-02,-0.44,-0.44,-0.44,-0.44
2018-08-03,0.64,0.64,0.64,0.64
2018-08-06,-0.3,-0.3,-0.3,-0.3
2018-08-07,0.26,0.26,0.26,0.26
2018-08-08,0.15,0.15,0.15,0.15
2018-08-09,0.49,0.49,0.49,0.49
2018-08-10,-2.27,-2.27,-2.27,-2.27
2018-08-13,0.96,0.96,0.96,0.96
2018-08-14,2.66,2.66,2.66,2.66
2018-08-15,2.06,2.06,2.06,2.06
2018-08-16,2.92,2.92,2.92,2.92
2018-08-17,2.24,2.24,2.24,2.24
2018-08-20,2.91,2.91,2.91,2.91
2018-08-21,2.84,2.84,2.84,2.84
2018-08-22,3.05,3.05,3.05,3.05
2018-08-23,2.38,2.38,2.38,2.38
2018-08-24,4.18,4.18,4.18,4.18
2018-08-27,5.24,5.24,5.24,5.24
2018-08-28,5.1,5.1,5.1,5.1
2018-08-29,5.2,5.2,5.2,5.2
2018-08-30,3.58,3.58,3.58,3.58
2018-08-31,2.95,2.95,2.95,2.95
2018-09-04,3.18,3.18,3.18,3.18
2018-09-05,0.87,0.87,0.87,0.87
2018-09-06,-0.43,-0.43,-0.43,-0.43
2018-09-07,0.71,0.71,0.71,0.71
2018-09-10,1.53,1.53,1.53,1.53
2018-09-11,1.26,1.26,1.26,1.26
2018-09-12,0.6,0.6,0.6,0.6
2018-09-13,1.95,1.95,1.95,1.95
2018-09-14,3.33,3.33,3.33,3.33
2018-09-17,3.22,3.22,3.22,3.22
2018-09-18,2.63,2.63,2.63,2.63
2018-09-19,4.42,4.42,4.42,4.42
2018-09-20,5.71,5.71,5.71,5.71
2018-09-21,4.82,4.82,4.82,4.82
2018-09-24,2.56,2.56,2.56,2.56
2018-09-25,1.56,1.56,1.56,1.56
2018-09-26,0.13,0.13,0.13,0.13
2018-09-27,-0.81,-0.81,-0.81,-0.81
2018-09-28,-3.07,-3.07,-3.07,-3.07
2018-10-01,-1.3,-1.3,-1.3,-1.3
2018-10-02,-1.25,-1.25,-1.25,-1.25
2018-10-03,-1.65,-1.65,-1.65,-1.65
2018-10-04,-3.37,-3.37,-3.37,-3.37
2018-10-05,-3.67,-3.67,-3.67,-3.67
2018-10-08,-2.86,-2.86,-2.86,-2.86
2018-10-09,-3.21,-3.21,-3.21,-3.21
2018-10-10,-4.44,-4.44,-4.44,-4.44
2018-10-11,-6.27,-6.27,-6.27,-6.27
2018-10-12,-3.49,-3.49,-3.49,-3.49
2018-10-15,-5.28,-5.28,-5.28,-5.28
2018-10-16,-4.12,-4.12,-4.12,-4.12
2018-10-17,-4.11,-4.11,-4.11,-4.11
2018-10-18,-4.9,-4.9,-4.9,-4.9
2018-10-19,-0.5,-0.5,-0.5,-0.5
2018-10-22,-2.48,-2.48,-2.48,-2.48
2018-10-23,-2.28,-2.28,-2.28,-2.28
2018-10-24,-1.73,-1.73,-1.73,-1.73
2018-10-25,2.02,2.02,2.02,2.02
2018-10-26,-1.75,-1.75,-1.75,-1.75
2018-10-29,-1.43,-1.43,-1.43,-1.43
2018-10-30,-2.19,-2.19,-2.19,-2.19
2018-10-31,-1.61,-1.61,-1.61,-1.61
2018-11-01,1.2,1.2,1.2,1.2
2018-11-02,-3.02,-3.02,-3.02,-3.02
2018-11-05,0.7,0.7,0.7,0.7
2018-11-06,0.6,0.6,0.6,0.6
2018-11-07,5.47,5.47,5.47,5.47
2018-11-08,4.9,4.9,4.9,4.9
2018-11-09,7.03,7.03,7.03,7.03
2018-11-12,5.3,5.3,5.3,5.3
2018-11-13,5.78,5.78,5.78,5.78
2018-11-14,5.04,5.04,5.04,5.04
2018-11-15,5.56,5.56,5.56,5.56
2018-11-16,5.75,5.75,5.75,5.75
2018-11-19,3.04,3.04,3.04,3.04
2018-11-20,1.11,1.11,1.11,1.11
2018-11-21,-0.81,-0.81,-0.81,-0.81
2018-11-23,-2.76,-2.76,-2.76,-2.76
2018-11-26,1.4,1.4,1.4,1.4
2018-11-27,3.62,3.62,3.62,3.62
2018-11-28,5.03,5.03,5.03,5.03
2018-11-29,3.54,3.54,3.54,3.54
2018-11-30,2.67,2.67,2.67,2.67
2018-12-03,2.9,2.9,2.9,2.9
2018-12-04,-0.61,-0.61,-0.61,-0.61
2018-12-06,2.16,2.16,2.16,2.16
2018-12-07,0.18,0.18,0.18,0.18
2018-12-10,0.05,0.05,0.05,0.05
2018-12-11,-4.28,-4.28,-4.28,-4.28
2018-12-12,-2.63,-2.63,-2.63,-2.63
2018-12-13,-6.19,-6.19,-6.19,-6.19
2018-12-14,-5.61,-5.61,-5.61,-5.61
2018-12-17,-11.09,-11.09,-11.09,-11.09
2018-12-18,-11.34,-11.34,-11.34,-11.34
2018-12-19,-8.87,-8.87,-8.87,-8.87
2018-12-20,-12.48,-12.48,-12.48,-12.48
2018-12-21,-15.35,-15.35,-15.35,-15.35
2018-12-24,-16.29,-16.29,-16.29,-16.29
2018-12-26,-11.56,-11.56,-11.56,-11.56
2018-12-27,-12.8,-12.8,-12.8,-12.8
2018-12-28,-12.28,-12.28,-12.28,-12.28
2018-12-31,-10.38,-10.38,-10.38,-10.38
2019-01-02,-5.5,-5.5,-5.5,-5.5
2019-01-03,-7.59,-7.59,-7.59,-7.59
2019-01-04,-1.13,-1.13,-1.13,-1.13
2019-01-07,2.4,2.4,2.4,2.4
2019-01-08,7.32,7.32,7.32,7.32
2019-01-09,9.33,9.33,9.33,9.33
2019-01-10,4.42,4.42,4.42,4.42
2019-01-11,3.87,3.87,3.87,3.87
2019-01-14,4.02,4.02,4.02,4.02
2019-01-15,2.67,2.67,2.67,2.67
2019-01-16,3.73,3.73,3.73,3.73
2019-01-17,6.06,6.06,6.06,6.06
2019-01-18,2.84,2.84,2.84,2.84
2019-01-22,1.66,1.66,1.66,1.66
2019-01-23,1.06,1.06,1.06,1.06
2019-01-24,0.89,0.89,0.89,0.89
2019-01-25,2.51,2.51,2.51,2.51
2019-01-28,1.83,1.83,1.83,1.83
2019-01-29,2.52,2.52,2.52,2.52
2019-01-30,4.68,4.68,4.68,4.68
2019-01-31,3.29,3.29,3.29,3.29
2019-02-01,3.57,3.57,3.57,3.57
2019-02-04,2.94,2.94,2.94,2.94
2019-02-05,4.07,4.07,4.07,4.07
2019-02-06,5.25,5.25,5.25,5.25
2019-02-07,4.67,4.67,4.67,4.67
2019-02-08,3.75,3.75,3.75,3.75
2019-02-11,5.03,5.03,5.03,5.03
2019-02-12,6.04,6.04,6.04,6.04
2019-02-13,4.89,4.89,4.89,4.89
2019-02-14,3.92,3.92,3.92,3.92
2019-02-15,4.32,4.32,4.32,4.32
2019-02-19,3.08,3.08,3.08,3.08
2019-02-20,2.88,2.88,2.88,2.88
2019-02-21,1.65,1.65,1.65,1.65
2019-02-22,3.05,3.05,3.05,3.05
2019-02-25,2.41,2.41,2.41,2.41
2019-02-26,1.53,1.53,1.53,1.53
2019-02-27,0.42,0.42,0.42,0.42
2019-02-28,0.18,0.18,0.18,0.18
2019-03-01,2.28,2.28,2.28,2.28
2019-03-04,1.62,1.62,1.62,1.62
2019-03-05,2.35,2.35,2.35,2.35
2019-03-06,2.2,2.2,2.2,2.2
2019-03-07,1.25,1.25,1.25,1.25
2019-03-08,0.54,0.54,0.54,0.54
2019-03-11,2.63,2.63,2.63,2.63
2019-03-12,3.49,3.49,3.49,3.49
2019-03-13,4.72,4.72,4.72,4.72
2019-03-14,4.61,4.61,4.61,4.61
2019-03-15,4.62,4.62,4.62,4.62
2019-03-18,4.55,4.55,4.55,4.55
2019-03-19,3.82,3.82,3.82,3.82
2019-03-20,1.79,1.79,1.79,1.79
2019-03-21,3.96,3.96,3.96,3.96
2019-03-22,1.48,1.48,1.48,1.48
2019-03-25,-0.52,-0.52,-0.52,-0.52
2019-03-26,-0.93,-0.93,-0.93,-0.93
2019-03-27,-3.16,-3.16,-3.16,-3.16
2019-03-28,-3.19,-3.19,-3.19,-3.19
2019-03-29,-4.22,-4.22,-4.22,-4.22
