date,open,low,high,close
2018-04-05,51.1039,51.1039,51.1039,51.1039
2018-04-06,51.0971,51.0971,51.0971,51.0971
2018-04-09,51.082,51.082,51.082,51.082
2018-04-10,51.0819,51.0819,51.0819,51.0819
2018-04-11,51.0703,51.0703,51.0703,51.0703
2018-04-12,51.0767,51.0767,51.0767,51.0767
2018-04-13,51.075,51.075,51.075,51.075
2018-04-16,51.1002,51.1002,51.1002,51.1002
2018-04-17,51.0981,51.0981,51.0981,51.0981
2018-04-18,51.0764,51.0764,51.0764,51.0764
2018-04-19,51.0723,51.0723,51.0723,51.0723
2018-04-20,51.0679,51.0679,51.0679,51.0679
2018-04-23,51.0653,51.0653,51.0653,51.0653
2018-04-24,51.0505,51.0505,51.0505,51.0505
2018-04-25,51.0481,51.0481,51.0481,51.0481
2018-04-26,51.0429,51.0429,51.0429,51.0429
2018-04-27,51.0455,51.0455,51.0455,51.0455
2018-04-30,51.0216,51.0216,51.0216,51.0216
2018-05-01,51.0181,51.0181,51.0181,51.0181
2018-05-02,51.0096,51.0096,51.0096,51.0096
2018-05-03,50.9716,50.9716,50.9716,50.9716
2018-05-04,50.9676,50.9676,50.9676,50.9676
2018-05-07,50.9619,50.9619,50.9619,50.9619
2018-05-08,50.9578,50.9578,50.9578,50.9578
2018-05-09,50.9571,50.9571,50.9571,50.9571
2018-05-10,50.9605,50.9605,50.9605,50.9605
2018-05-11,50.9666,50.9666,50.9666,50.9666
2018-05-14,50.9755,50.9755,50.9755,50.9755
2018-05-15,50.9786,50.9786,50.9786,50.9786
2018-05-16,50.9802,50.9802,50.9802,50.9802
2018-05-17,51.0044,51.0044,51.0044,51.0044
2018-05-18,50.9983,50.9983,50.9983,50.9983
2018-05-21,50.9923,50.9923,50.9923,50.9923
2018-05-22,50.9954,50.9954,50.9954,50.9954
2018-05-23,50.9949,50.9949,50.9949,50.9949
2018-05-24,50.9838,50.9838,50.9838,50.9838
2018-05-25,50.9395,50.9395,50.9395,50.9395
2018-05-29,50.5255,50.5255,50.5255,50.5255
2018-05-30,50.4883,50.4883,50.4883,50.4883
2018-05-31,50.4693,50.4693,50.4693,50.4693
2018-06-01,50.4728,50.4728,50.4728,50.4728
2018-06-04,50.4781,50.4781,50.4781,50.4781
2018-06-05,50.4903,50.4903,50.4903,50.4903
2018-06-06,50.5184,50.5184,50.5184,50.5184
2018-06-07,50.5566,50.5566,50.5566,50.5566
2018-06-08,50.6361,50.6361,50.6361,50.6361
2018-06-11,50.6581,50.6581,50.6581,50.6581
2018-06-12,50.7592,50.7592,50.7592,50.7592
2018-06-13,50.7879,50.7879,50.7879,50.7879
2018-06-14,50.7963,50.7963,50.7963,50.7963
2018-06-15,50.8185,50.8185,50.8185,50.8185
2018-06-18,50.8281,50.8281,50.8281,50.8281
2018-06-19,50.8477,50.8477,50.8477,50.8477
2018-06-20,50.8608,50.8608,50.8608,50.8608
2018-06-21,50.8681,50.8681,50.8681,50.8681
2018-06-22,50.8564,50.8564,50.8564,50.8564
2018-06-25,50.8357,50.8357,50.8357,50.8357
2018-06-26,50.7797,50.7797,50.7797,50.7797
2018-06-27,50.6794,50.6794,50.6794,50.6794
2018-06-28,50.5627,50.5627,50.5627,50.5627
2018-06-29,50.4974,50.4974,50.4974,50.4974
2018-07-02,50.4928,50.4928,50.4928,50.4928
2018-07-03,50.4194,50.4194,50.4194,50.4194
2018-07-05,50.3625,50.3625,50.3625,50.3625
2018-07-06,50.3548,50.3548,50.3548,50.3548
2018-07-09,50.3807,50.3807,50.3807,50.3807
2018-07-10,50.4158,50.4158,50.4158,50.4158
2018-07-11,50.4695,50.4695,50.4695,50.4695
2018-07-12,50.5842,50.5842,50.5842,50.5842
2018-07-13,50.6125,50.6125,50.6125,50.6125
2018-07-16,50.6719,50.6719,50.6719,50.6719
2018-07-17,50.7096,50.7096,50.7096,50.7096
2018-07-18,50.7101,50.7101,50.7101,50.7101
2018-07-19,50.7673,50.7673,50.7673,50.7673
2018-07-20,50.7792,50.7792,50.7792,50.7792
2018-07-23,50.8049,50.8049,50.8049,50.8049
2018-07-24,50.8161,50.8161,50.8161,50.8161
2018-07-25,50.8289,50.8289,50.8289,50.8289
2018-07-26,50.8959,50.8959,50.8959,50.8959
2018-07-27,51.0728,51.0728,51.0728,51.0728
2018-07-30,51.2696,51.2696,51.2696,51.2696
2018-07-31,51.4522,51.4522,51.4522,51.4522
2018-08-01,51.6063,51.6063,51.6063,51.6063
2018-08-02,51.6844,51.6844,51.6844,51.6844
2018-08-03,51.8856,51.8856,51.8856,51.8856
2018-08-06,51.9938,51.9938,51.9938,51.9938
2018-08-07,52.2493,52.2493,52.2493,52.2493
2018-08-08,52.5303,52.5303,52.5303,52.5303
2018-08-09,52.6693,52.6693,52.6693,52.6693
2018-08-10,52.6862,52.6862,52.6862,52.6862
2018-08-13,52.6729,52.6729,52.6729,52.6729
2018-08-14,52.6772,52.6772,52.6772,52.6772
2018-08-15,52.6768,52.6768,52.6768,52.6768
2018-08-16,52.6883,52.6883,52.6883,52.6883
2018-08-17,52.6976,52.6976,52.6976,52.6976
2018-08-20,52.7371,52.7371,52.7371,52.7371
2018-08-21,52.7883,52.7883,52.7883,52.7883
2018-08-22,52.8056,52.8056,52.8056,52.8056
2018-08-23,52.817,52.817,52.817,52.817
2018-08-24,52.8609,52.8609,52.8609,52.8609
2018-08-27,53.0879,53.0879,53.0879,53.0879
2018-08-28,53.1532,53.1532,53.1532,53.1532
2018-08-29,53.3502,53.3502,53.3502,53.3502
2018-08-30,53.3956,53.3956,53.3956,53.3956
2018-08-31,53.4393,53.4393,53.4393,53.4393
2018-09-04,53.4637,53.4637,53.4637,53.4637
2018-09-05,53.4734,53.4734,53.4734,53.4734
2018-09-06,53.5068,53.5068,53.5068,53.5068
2018-09-07,53.5333,53.5333,53.5333,53.5333
2018-09-10,53.5404,53.5404,53.5404,53.5404
2018-09-11,53.5644,53.5644,53.5644,53.5644
2018-09-12,53.5631,53.5631,53.5631,53.5631
2018-09-13,53.5747,53.5747,53.5747,53.5747
2018-09-14,53.5801,53.5801,53.5801,53.5801
2018-09-17,53.5829,53.5829,53.5829,53.5829
2018-09-18,53.5883,53.5883,53.5883,53.5883
2018-09-19,53.6518,53.6518,53.6518,53.6518
2018-09-20,53.7933,53.7933,53.7933,53.7933
2018-09-21,53.8901,53.8901,53.8901,53.8901
2018-09-24,53.8971,53.8971,53.8971,53.8971
2018-09-25,53.8991,53.8991,53.8991,53.8991
2018-09-26,53.8975,53.8975,53.8975,53.8975
2018-09-27,53.8424,53.8424,53.8424,53.8424
2018-09-28,53.7632,53.7632,53.7632,53.7632
2018-10-01,53.6944,53.6944,53.6944,53.6944
2018-10-02,53.6168,53.6168,53.6168,53.6168
2018-10-03,53.5997,53.5997,53.5997,53.5997
2018-10-04,53.6093,53.6093,53.6093,53.6093
2018-10-05,53.594,53.594,53.594,53.594
2018-10-08,53.6019,53.6019,53.6019,53.6019
2018-10-09,53.6072,53.6072,53.6072,53.6072
2018-10-10,53.6034,53.6034,53.6034,53.6034
2018-10-11,53.5067,53.5067,53.5067,53.5067
2018-10-12,53.2392,53.2392,53.2392,53.2392
2018-10-15,52.9305,52.9305,52.9305,52.9305
2018-10-16,52.8001,52.8001,52.8001,52.8001
2018-10-17,52.8013,52.8013,52.8013,52.8013
2018-10-18,52.7763,52.7763,52.7763,52.7763
2018-10-19,52.7706,52.7706,52.7706,52.7706
2018-10-22,52.686,52.686,52.686,52.686
2018-10-23,52.5995,52.5995,52.5995,52.5995
2018-10-24,52.4192,52.4192,52.4192,52.4192
2018-10-25,52.4064,52.4064,52.4064,52.4064
2018-10-26,52.3981,52.3981,52.3981,52.3981
2018-10-29,52.3802,52.3802,52.3802,52.3802
2018-10-30,52.3786,52.3786,52.3786,52.3786
2018-10-31,52.3769,52.3769,52.3769,52.3769
2018-11-01,52.3758,52.3758,52.3758,52.3758
2018-11-02,52.3718,52.3718,52.3718,52.3718
2018-11-05,52.3707,52.3707,52.3707,52.3707
2018-11-06,52.3848,52.3848,52.3848,52.3848
2018-11-07,52.4234,52.4234,52.4234,52.4234
2018-11-08,52.5035,52.5035,52.5035,52.5035
2018-11-09,52.6894,52.6894,52.6894,52.6894
2018-11-12,52.7263,52.7263,52.7263,52.7263
2018-11-13,52.8814,52.8814,52.8814,52.8814
2018-11-14,53.1068,53.1068,53.1068,53.1068
2018-11-15,53.5533,53.5533,53.5533,53.5533
2018-11-16,53.9894,53.9894,53.9894,53.9894
2018-11-19,54.305,54.305,54.305,54.305
2018-11-20,54.288,54.288,54.288,54.288
2018-11-21,54.258,54.258,54.258,54.258
2018-11-23,54.2407,54.2407,54.2407,54.2407
2018-11-26,54.2374,54.2374,54.2374,54.2374
2018-11-27,54.2227,54.2227,54.2227,54.2227
2018-11-28,54.2242,54.2242,54.2242,54.2242
2018-11-29,54.2232,54.2232,54.2232,54.2232
2018-11-30,54.2253,54.2253,54.2253,54.2253
2018-12-03,54.2289,54.2289,54.2289,54.2289
2018-12-04,54.0623,54.0623,54.0623,54.0623
2018-12-06,53.9307,53.9307,53.9307,53.9307
2018-12-07,53.751,53.751,53.751,53.751
2018-12-10,53.3625,53.3625,53.3625,53.3625
2018-12-11,52.6504,52.6504,52.6504,52.6504
2018-12-12,52.1372,52.1372,52.1372,52.1372
2018-12-13,51.1465,51.1465,51.1465,51.1465
2018-12-14,50.3335,50.3335,50.3335,50.3335
2018-12-17,49.2756,49.2756,49.2756,49.2756
2018-12-18,48.3843,48.3843,48.3843,48.3843
2018-12-19,47.4278,47.4278,47.4278,47.4278
2018-12-20,46.695,46.695,46.695,46.695
2018-12-21,45.773,45.773,45.773,45.773
2018-12-24,44.8831,44.8831,44.8831,44.8831
2018-12-26,44.9725,44.9725,44.9725,44.9725
2018-12-27,45.0762,45.0762,45.0762,45.0762
2018-12-28,45.0948,45.0948,45.0948,45.0948
2018-12-31,45.1492,45.1492,45.1492,45.1492
2019-01-02,45.1924,45.1924,45.1924,45.1924
2019-01-03,45.2103,45.2103,45.2103,45.2103
2019-01-04,45.2306,45.2306,45.2306,45.2306
2019-01-07,45.2547,45.2547,45.2547,45.2547
2019-01-08,45.3787,45.3787,45.3787,45.3787
2019-01-09,45.7287,45.7287,45.7287,45.7287
2019-01-10,45.8791,45.8791,45.8791,45.8791
2019-01-11,46.018,46.018,46.018,46.018
2019-01-14,46.3133,46.3133,46.3133,46.3133
2019-01-15,46.5642,46.5642,46.5642,46.5642
2019-01-16,47.0093,47.0093,47.0093,47.0093
2019-01-17,47.9456,47.9456,47.9456,47.9456
2019-01-18,48.6873,48.6873,48.6873,48.6873
2019-01-22,49.2295,49.2295,49.2295,49.2295
2019-01-23,49.7169,49.7169,49.7169,49.7169
2019-01-24,50.1537,50.1537,50.1537,50.1537
2019-01-25,50.6579,50.6579,50.6579,50.6579
2019-01-28,50.8894,50.8894,50.8894,50.8894
2019-01-29,50.9376,50.9376,50.9376,50.9376
2019-01-30,50.9674,50.9674,50.9674,50.9674
2019-01-31,51.0145,51.0145,51.0145,51.0145
2019-02-01,51.0722,51.0722,51.0722,51.0722
2019-02-04,51.1682,51.1682,51.1682,51.1682
2019-02-05,51.2271,51.2271,51.2271,51.2271
2019-02-06,51.2553,51.2553,51.2553,51.2553
2019-02-07,51.2532,51.2532,51.2532,51.2532
2019-02-08,51.1835,51.1835,51.1835,51.1835
2019-02-11,51.1234,51.1234,51.1234,51.1234
2019-02-12,51.1244,51.1244,51.1244,51.1244
2019-02-13,51.1225,51.1225,51.1225,51.1225
2019-02-14,51.0924,51.0924,51.0924,51.0924
2019-02-15,51.0934,51.0934,51.0934,51.0934
2019-02-19,51.0961,51.0961,51.0961,51.0961
2019-02-20,51.0998,51.0998,51.0998,51.0998
2019-02-21,51.0991,51.0991,51.0991,51.0991
2019-02-22,51.1016,51.1016,51.1016,51.1016
2019-02-25,51.1291,51.1291,51.1291,51.1291
2019-02-26,51.1345,51.1345,51.1345,51.1345
2019-02-27,51.1404,51.1404,51.1404,51.1404
2019-02-28,51.163,51.163,51.163,51.163
2019-03-01,51.2197,51.2197,51.2197,51.2197
2019-03-04,51.2318,51.2318,51.2318,51.2318
2019-03-05,51.2366,51.2366,51.2366,51.2366
2019-03-06,51.2318,51.2318,51.2318,51.2318
2019-03-07,51.2176,51.2176,51.2176,51.2176
2019-03-08,51.2073,51.2073,51.2073,51.2073
2019-03-11,51.2098,51.2098,51.2098,51.2098
2019-03-12,51.2075,51.2075,51.2075,51.2075
2019-03-13,51.2095,51.2095,51.2095,51.2095
2019-03-14,51.2118,51.2118,51.2118,51.2118
2019-03-15,51.2262,51.2262,51.2262,51.2262
2019-03-18,51.2731,51.2731,51.2731,51.2731
2019-03-19,51.2831,51.2831,51.2831,51.2831
2019-03-20,51.2623,51.2623,51.2623,51.2623
2019-03-21,51.2112,51.2112,51.2112,51.2112
2019-03-22,50.944,50.944,50.944,50.944
2019-03-25,50.5048,50.5048,50.5048,50.5048
2019-03-26,50.3097,50.3097,50.3097,50.3097
2019-03-27,49.9429,49.9429,49.9429,49.9429
2019-03-28,49.5834,49.5834,49.5834,49.5834
2019-03-29,49.2754,49.2754,49.2754,49.2754
