date,open,low,high,close
2018-09-05,43.403,43.403,43.403,43.403
2018-09-06,26.4439,26.4439,26.4439,26.4439
2018-09-07,21.7365,21.7365,21.7365,21.7365
2018-09-10,21.6341,21.6341,21.6341,21.6341
2018-09-11,19.3541,19.3541,19.3541,19.3541
2018-09-12,52.8762,52.8762,52.8762,52.8762
2018-09-13,45.0702,45.0702,45.0702,45.0702
2018-09-14,54.2219,54.2219,54.2219,54.2219
2018-09-17,61.2561,61.2561,61.2561,61.2561
2018-09-18,69.5209,69.5209,69.5209,69.5209
2018-09-19,86.8114,86.8114,86.8114,86.8114
2018-09-20,90.0201,90.0201,90.0201,90.0201
2018-09-21,76.1657,76.1657,76.1657,76.1657
2018-09-24,69.6734,69.6734,69.6734,69.6734
2018-09-25,62.5757,62.5757,62.5757,62.5757
2018-09-26,44.4107,44.4107,44.4107,44.4107
2018-09-27,52.5349,52.5349,52.5349,52.5349
2018-09-28,36.4296,36.4296,36.4296,36.4296
2018-10-01,40.0377,40.0377,40.0377,40.0377
2018-10-02,38.1842,38.1842,38.1842,38.1842
2018-10-03,50.5189,50.5189,50.5189,50.5189
2018-10-04,55.6543,55.6543,55.6543,55.6543
2018-10-05,50.6043,50.6043,50.6043,50.6043
2018-10-08,54.9478,54.9478,54.9478,54.9478
2018-10-09,37.8274,37.8274,37.8274,37.8274
2018-10-10,18.1916,18.1916,18.1916,18.1916
2018-10-11,11.9281,11.9281,11.9281,11.9281
2018-10-12,37.1019,37.1019,37.1019,37.1019
2018-10-15,32.1459,32.1459,32.1459,32.1459
2018-10-16,40.0857,40.0857,40.0857,40.0857
2018-10-17,42.2807,42.2807,42.2807,42.2807
2018-10-18,29.5717,29.5717,29.5717,29.5717
2018-10-19,34.4191,34.4191,34.4191,34.4191
2018-10-22,18.9769,18.9769,18.9769,18.9769
2018-10-23,15.6515,15.6515,15.6515,15.6515
2018-10-24,10.4932,10.4932,10.4932,10.4932
2018-10-25,28.3796,28.3796,28.3796,28.3796
2018-10-26,24.4176,24.4176,24.4176,24.4176
2018-10-29,26.7716,26.7716,26.7716,26.7716
2018-10-30,30.2623,30.2623,30.2623,30.2623
2018-10-31,46.6778,46.6778,46.6778,46.6778
2018-11-01,52.2657,52.2657,52.2657,52.2657
2018-11-02,53.7397,53.7397,53.7397,53.7397
2018-11-05,70.9394,70.9394,70.9394,70.9394
2018-11-06,58.6857,58.6857,58.6857,58.6857
2018-11-07,73.3498,73.3498,73.3498,73.3498
2018-11-08,64.6375,64.6375,64.6375,64.6375
2018-11-09,39.7813,39.7813,39.7813,39.7813
2018-11-12,29.062,29.062,29.062,29.062
2018-11-13,36.8802,36.8802,36.8802,36.8802
2018-11-14,28.1665,28.1665,28.1665,28.1665
2018-11-15,42.7077,42.7077,42.7077,42.7077
2018-11-16,46.9767,46.9767,46.9767,46.9767
2018-11-19,43.1843,43.1843,43.1843,43.1843
2018-11-20,26.3463,26.3463,26.3463,26.3463
2018-11-21,31.7571,31.7571,31.7571,31.7571
2018-11-23,24.3818,24.3818,24.3818,24.3818
2018-11-26,50.0281,50.0281,50.0281,50.0281
2018-11-27,47.294,47.294,47.294,47.294
2018-11-28,65.695,65.695,65.695,65.695
2018-11-29,57.6282,57.6282,57.6282,57.6282
2018-11-30,56.232,56.232,56.232,56.232
2018-12-03,60.2783,60.2783,60.2783,60.2783
2018-12-04,31.6298,31.6298,31.6298,31.6298
2018-12-06,21.8033,21.8033,21.8033,21.8033
2018-12-07,16.748,16.748,16.748,16.748
2018-12-10,13.7623,13.7623,13.7623,13.7623
2018-12-11,11.9883,11.9883,11.9883,11.9883
2018-12-12,11.4667,11.4667,11.4667,11.4667
2018-12-13,10.9457,10.9457,10.9457,10.9457
2018-12-14,9.1,9.1,9.1,9.1
2018-12-17,7.4811,7.4811,7.4811,7.4811
2018-12-18,6.8482,6.8482,6.8482,6.8482
2018-12-19,5.0103,5.0103,5.0103,5.0103
2018-12-20,4.2962,4.2962,4.2962,4.2962
2018-12-21,2.5919,2.5919,2.5919,2.5919
2018-12-24,2.0912,2.0912,2.0912,2.0912
2018-12-26,36.3024,36.3024,36.3024,36.3024
2018-12-27,40.2527,40.2527,40.2527,40.2527
2018-12-28,41.0831,41.0831,41.0831,41.0831
2018-12-31,44.7619,44.7619,44.7619,44.7619
2019-01-02,63.1461,63.1461,63.1461,63.1461
2019-01-03,49.5451,49.5451,49.5451,49.5451
2019-01-04,70.5517,70.5517,70.5517,70.5517
2019-01-07,73.1606,73.1606,73.1606,73.1606
2019-01-08,70.7135,70.7135,70.7135,70.7135
2019-01-09,76.6908,76.6908,76.6908,76.6908
2019-01-10,77.0723,77.0723,77.0723,77.0723
2019-01-11,78.8731,78.8731,78.8731,78.8731
2019-01-14,88.7605,88.7605,88.7605,88.7605
2019-01-15,93.146,93.146,93.146,93.146
2019-01-16,94.0977,94.0977,94.0977,94.0977
2019-01-17,94.4318,94.4318,94.4318,94.4318
2019-01-18,95.2174,95.2174,95.2174,95.2174
2019-01-22,70.8166,70.8166,70.8166,70.8166
2019-01-23,72.7417,72.7417,72.7417,72.7417
2019-01-24,76.7183,76.7183,76.7183,76.7183
2019-01-25,83.5101,83.5101,83.5101,83.5101
2019-01-28,79.7368,79.7368,79.7368,79.7368
2019-01-29,65.7554,65.7554,65.7554,65.7554
2019-01-30,74.5563,74.5563,74.5563,74.5563
2019-01-31,76.3608,76.3608,76.3608,76.3608
2019-02-01,59.1112,59.1112,59.1112,59.1112
2019-02-04,64.1137,64.1137,64.1137,64.1137
2019-02-05,58.3896,58.3896,58.3896,58.3896
2019-02-06,59.8244,59.8244,59.8244,59.8244
2019-02-07,37.8191,37.8191,37.8191,37.8191
2019-02-08,28.2109,28.2109,28.2109,28.2109
2019-02-11,24.3452,24.3452,24.3452,24.3452
2019-02-12,47.9644,47.9644,47.9644,47.9644
2019-02-13,54.2028,54.2028,54.2028,54.2028
2019-02-14,43.3236,43.3236,43.3236,43.3236
2019-02-15,67.588,67.588,67.588,67.588
2019-02-19,68.5876,68.5876,68.5876,68.5876
2019-02-20,71.2107,71.2107,71.2107,71.2107
2019-02-21,63.1037,63.1037,63.1037,63.1037
2019-02-22,58.4269,58.4269,58.4269,58.4269
2019-02-25,65.3767,65.3767,65.3767,65.3767
2019-02-26,53.6015,53.6015,53.6015,53.6015
2019-02-27,59.7848,59.7848,59.7848,59.7848
2019-02-28,47.8328,47.8328,47.8328,47.8328
2019-03-01,59.6087,59.6087,59.6087,59.6087
2019-03-04,42.1378,42.1378,42.1378,42.1378
2019-03-05,29.7321,29.7321,29.7321,29.7321
2019-03-06,25.0166,25.0166,25.0166,25.0166
2019-03-07,19.4238,19.4238,19.4238,19.4238
2019-03-08,24.9266,24.9266,24.9266,24.9266
2019-03-11,33.7618,33.7618,33.7618,33.7618
2019-03-12,48.8199,48.8199,48.8199,48.8199
2019-03-13,65.358,65.358,65.358,65.358
2019-03-14,71.6326,71.6326,71.6326,71.6326
2019-03-15,81.4783,81.4783,81.4783,81.4783
2019-03-18,85.7225,85.7225,85.7225,85.7225
2019-03-19,76.8039,76.8039,76.8039,76.8039
2019-03-20,48.7162,48.7162,48.7162,48.7162
2019-03-21,42.9578,42.9578,42.9578,42.9578
2019-03-22,20.3588,20.3588,20.3588,20.3588
2019-03-25,17.7669,17.7669,17.7669,17.7669
2019-03-26,32.4794,32.4794,32.4794,32.4794
2019-03-27,28.9187,28.9187,28.9187,28.9187
2019-03-28,47.3309,47.3309,47.3309,47.3309
2019-03-29,50.4136,50.4136,50.4136,50.4136
