date,open,low,high,close
2018-03-15,141.8085,141.8085,141.8085,141.8085
2018-03-16,141.6822,141.6822,141.6822,141.6822
2018-03-19,141.4118,141.4118,141.4118,141.4118
2018-03-20,141.3498,141.3498,141.3498,141.3498
2018-03-21,141.1062,141.1062,141.1062,141.1062
2018-03-22,140.3931,140.3931,140.3931,140.3931
2018-03-23,139.1995,139.1995,139.1995,139.1995
2018-03-26,138.6227,138.6227,138.6227,138.6227
2018-03-27,138.0982,138.0982,138.0982,138.0982
2018-03-28,137.9525,137.9525,137.9525,137.9525
2018-03-29,137.5815,137.5815,137.5815,137.5815
2018-04-02,136.6575,136.6575,136.6575,136.6575
2018-04-03,136.1967,136.1967,136.1967,136.1967
2018-04-04,136.0309,136.0309,136.0309,136.0309
2018-04-05,135.884,135.884,135.884,135.884
2018-04-06,135.5205,135.5205,135.5205,135.5205
2018-04-09,135.2264,135.2264,135.2264,135.2264
2018-04-10,135.1251,135.1251,135.1251,135.1251
2018-04-11,134.8536,134.8536,134.8536,134.8536
2018-04-12,134.7611,134.7611,134.7611,134.7611
2018-04-13,134.59,134.59,134.59,134.59
2018-04-16,134.7947,134.7947,134.7947,134.7947
2018-04-17,135.056,135.056,135.056,135.056
2018-04-18,135.3233,135.3233,135.3233,135.3233
2018-04-19,135.7864,135.7864,135.7864,135.7864
2018-04-20,136.2267,136.2267,136.2267,136.2267
2018-04-23,136.7135,136.7135,136.7135,136.7135
2018-04-24,136.7269,136.7269,136.7269,136.7269
2018-04-25,136.9345,136.9345,136.9345,136.9345
2018-04-26,136.9276,136.9276,136.9276,136.9276
2018-04-27,137.0567,137.0567,137.0567,137.0567
2018-04-30,136.8275,136.8275,136.8275,136.8275
2018-05-01,136.6476,136.6476,136.6476,136.6476
2018-05-02,135.8918,135.8918,135.8918,135.8918
2018-05-03,134.7449,134.7449,134.7449,134.7449
2018-05-04,134.1985,134.1985,134.1985,134.1985
2018-05-07,133.7345,133.7345,133.7345,133.7345
2018-05-08,133.3956,133.3956,133.3956,133.3956
2018-05-09,133.4524,133.4524,133.4524,133.4524
2018-05-10,133.7104,133.7104,133.7104,133.7104
2018-05-11,134.0985,134.0985,134.0985,134.0985
2018-05-14,134.3038,134.3038,134.3038,134.3038
2018-05-15,134.4167,134.4167,134.4167,134.4167
2018-05-16,134.5724,134.5724,134.5724,134.5724
2018-05-17,134.6725,134.6725,134.6725,134.6725
2018-05-18,134.5298,134.5298,134.5298,134.5298
2018-05-21,134.4364,134.4364,134.4364,134.4364
2018-05-22,134.5633,134.5633,134.5633,134.5633
2018-05-23,134.3905,134.3905,134.3905,134.3905
2018-05-24,134.1665,134.1665,134.1665,134.1665
2018-05-25,133.988,133.988,133.988,133.988
2018-05-29,133.2111,133.2111,133.2111,133.2111
2018-05-30,132.962,132.962,132.962,132.962
2018-05-31,132.4578,132.4578,132.4578,132.4578
2018-06-01,132.0405,132.0405,132.0405,132.0405
2018-06-04,131.8718,131.8718,131.8718,131.8718
2018-06-05,131.5842,131.5842,131.5842,131.5842
2018-06-06,131.4227,131.4227,131.4227,131.4227
2018-06-07,131.4916,131.4916,131.4916,131.4916
2018-06-08,131.8238,131.8238,131.8238,131.8238
2018-06-11,132.06,132.06,132.06,132.06
2018-06-12,132.1813,132.1813,132.1813,132.1813
2018-06-13,132.3316,132.3316,132.3316,132.3316
2018-06-14,131.9982,131.9982,131.9982,131.9982
2018-06-15,131.8173,131.8173,131.8173,131.8173
2018-06-18,131.3727,131.3727,131.3727,131.3727
2018-06-19,131.0089,131.0089,131.0089,131.0089
2018-06-20,130.1342,130.1342,130.1342,130.1342
2018-06-21,129.022,129.022,129.022,129.022
2018-06-22,128.1224,128.1224,128.1224,128.1224
2018-06-25,127.3216,127.3216,127.3216,127.3216
2018-06-26,126.5662,126.5662,126.5662,126.5662
2018-06-27,126.0662,126.0662,126.0662,126.0662
2018-06-28,125.9684,125.9684,125.9684,125.9684
2018-06-29,125.9985,125.9985,125.9985,125.9985
2018-07-02,126.0607,126.0607,126.0607,126.0607
2018-07-03,126.3107,126.3107,126.3107,126.3107
2018-07-05,126.7202,126.7202,126.7202,126.7202
2018-07-06,127.2725,127.2725,127.2725,127.2725
2018-07-09,128.2749,128.2749,128.2749,128.2749
2018-07-10,129.4135,129.4135,129.4135,129.4135
2018-07-11,130.0975,130.0975,130.0975,130.0975
2018-07-12,130.7709,130.7709,130.7709,130.7709
2018-07-13,131.2422,131.2422,131.2422,131.2422
2018-07-16,131.8375,131.8375,131.8375,131.8375
2018-07-17,132.3191,132.3191,132.3191,132.3191
2018-07-18,132.9758,132.9758,132.9758,132.9758
2018-07-19,133.154,133.154,133.154,133.154
2018-07-20,133.2656,133.2656,133.2656,133.2656
2018-07-23,133.4329,133.4329,133.4329,133.4329
2018-07-24,133.6793,133.6793,133.6793,133.6793
2018-07-25,134.0993,134.0993,134.0993,134.0993
2018-07-26,134.7489,134.7489,134.7489,134.7489
2018-07-27,135.4269,135.4269,135.4269,135.4269
2018-07-30,136.3567,136.3567,136.3567,136.3567
2018-07-31,137.1451,137.1451,137.1451,137.1451
2018-08-01,137.5873,137.5873,137.5873,137.5873
2018-08-02,137.8195,137.8195,137.8195,137.8195
2018-08-03,138.182,138.182,138.182,138.182
2018-08-06,138.4231,138.4231,138.4231,138.4231
2018-08-07,138.5685,138.5685,138.5685,138.5685
2018-08-08,138.4269,138.4269,138.4269,138.4269
2018-08-09,138.1787,138.1787,138.1787,138.1787
2018-08-10,137.7175,137.7175,137.7175,137.7175
2018-08-13,137.1271,137.1271,137.1271,137.1271
2018-08-14,136.2853,136.2853,136.2853,136.2853
2018-08-15,135.4855,135.4855,135.4855,135.4855
2018-08-16,135.1051,135.1051,135.1051,135.1051
2018-08-17,134.7162,134.7162,134.7162,134.7162
2018-08-20,134.5613,134.5613,134.5613,134.5613
2018-08-21,134.5091,134.5091,134.5091,134.5091
2018-08-22,134.1773,134.1773,134.1773,134.1773
2018-08-23,133.9609,133.9609,133.9609,133.9609
2018-08-24,134.1382,134.1382,134.1382,134.1382
2018-08-27,134.5822,134.5822,134.5822,134.5822
2018-08-28,134.9711,134.9711,134.9711,134.9711
2018-08-29,135.3064,135.3064,135.3064,135.3064
2018-08-30,135.3487,135.3487,135.3487,135.3487
2018-08-31,135.394,135.394,135.394,135.394
2018-09-04,135.592,135.592,135.592,135.592
2018-09-05,135.9618,135.9618,135.9618,135.9618
2018-09-06,136.3016,136.3016,136.3016,136.3016
2018-09-07,136.4322,136.4322,136.4322,136.4322
2018-09-10,136.294,136.294,136.294,136.294
2018-09-11,136.1678,136.1678,136.1678,136.1678
2018-09-12,135.8953,135.8953,135.8953,135.8953
2018-09-13,135.9464,135.9464,135.9464,135.9464
2018-09-14,136.3342,136.3342,136.3342,136.3342
2018-09-17,136.71,136.71,136.71,136.71
2018-09-18,137.084,137.084,137.084,137.084
2018-09-19,137.6827,137.6827,137.6827,137.6827
2018-09-20,138.208,138.208,138.208,138.208
2018-09-21,138.6595,138.6595,138.6595,138.6595
2018-09-24,138.5464,138.5464,138.5464,138.5464
2018-09-25,138.102,138.102,138.102,138.102
2018-09-26,137.3656,137.3656,137.3656,137.3656
2018-09-27,136.5667,136.5667,136.5667,136.5667
2018-09-28,135.8696,135.8696,135.8696,135.8696
2018-10-01,135.1684,135.1684,135.1684,135.1684
2018-10-02,134.6338,134.6338,134.6338,134.6338
2018-10-03,134.166,134.166,134.166,134.166
2018-10-04,134.0089,134.0089,134.0089,134.0089
2018-10-05,133.9505,133.9505,133.9505,133.9505
2018-10-08,134.2995,134.2995,134.2995,134.2995
2018-10-09,134.7433,134.7433,134.7433,134.7433
2018-10-10,134.4113,134.4113,134.4113,134.4113
2018-10-11,133.0822,133.0822,133.0822,133.0822
2018-10-12,131.7685,131.7685,131.7685,131.7685
2018-10-15,130.2965,130.2965,130.2965,130.2965
2018-10-16,129.0251,129.0251,129.0251,129.0251
2018-10-17,128.3187,128.3187,128.3187,128.3187
2018-10-18,127.7924,127.7924,127.7924,127.7924
2018-10-19,127.5365,127.5365,127.5365,127.5365
2018-10-22,127.184,127.184,127.184,127.184
2018-10-23,126.9265,126.9265,126.9265,126.9265
2018-10-24,126.5298,126.5298,126.5298,126.5298
2018-10-25,126.0284,126.0284,126.0284,126.0284
2018-10-26,125.5404,125.5404,125.5404,125.5404
2018-10-29,125.0271,125.0271,125.0271,125.0271
2018-10-30,124.9705,124.9705,124.9705,124.9705
2018-10-31,124.8216,124.8216,124.8216,124.8216
2018-11-01,124.824,124.824,124.824,124.824
2018-11-02,124.9913,124.9913,124.9913,124.9913
2018-11-05,125.6249,125.6249,125.6249,125.6249
2018-11-06,126.5593,126.5593,126.5593,126.5593
2018-11-07,127.6638,127.6638,127.6638,127.6638
2018-11-08,128.6595,128.6595,128.6595,128.6595
2018-11-09,129.4009,129.4009,129.4009,129.4009
2018-11-12,129.2782,129.2782,129.2782,129.2782
2018-11-13,129.1487,129.1487,129.1487,129.1487
2018-11-14,128.8247,128.8247,128.8247,128.8247
2018-11-15,129.0824,129.0824,129.0824,129.0824
2018-11-16,129.7004,129.7004,129.7004,129.7004
2018-11-19,130.5291,130.5291,130.5291,130.5291
2018-11-20,131.0025,131.0025,131.0025,131.0025
2018-11-21,131.3295,131.3295,131.3295,131.3295
2018-11-23,131.4453,131.4453,131.4453,131.4453
2018-11-26,131.9547,131.9547,131.9547,131.9547
2018-11-27,132.3922,132.3922,132.3922,132.3922
2018-11-28,133.0811,133.0811,133.0811,133.0811
2018-11-29,133.4413,133.4413,133.4413,133.4413
2018-11-30,133.5798,133.5798,133.5798,133.5798
2018-12-03,133.6104,133.6104,133.6104,133.6104
2018-12-04,133.4087,133.4087,133.4087,133.4087
2018-12-06,133.0889,133.0889,133.0889,133.0889
2018-12-07,132.7013,132.7013,132.7013,132.7013
2018-12-10,132.2089,132.2089,132.2089,132.2089
2018-12-11,131.3142,131.3142,131.3142,131.3142
2018-12-12,130.6524,130.6524,130.6524,130.6524
2018-12-13,130.1653,130.1653,130.1653,130.1653
2018-12-14,129.6018,129.6018,129.6018,129.6018
2018-12-17,129.06,129.06,129.06,129.06
2018-12-18,128.2984,128.2984,128.2984,128.2984
2018-12-19,127.8295,127.8295,127.8295,127.8295
2018-12-20,127.0238,127.0238,127.0238,127.0238
2018-12-21,126.47,126.47,126.47,126.47
2018-12-24,125.172,125.172,125.172,125.172
2018-12-26,124.9367,124.9367,124.9367,124.9367
2018-12-27,125.3267,125.3267,125.3267,125.3267
2018-12-28,125.658,125.658,125.658,125.658
2018-12-31,126.2627,126.2627,126.2627,126.2627
2019-01-02,126.5045,126.5045,126.5045,126.5045
2019-01-03,126.2762,126.2762,126.2762,126.2762
2019-01-04,126.7467,126.7467,126.7467,126.7467
2019-01-07,126.9964,126.9964,126.9964,126.9964
2019-01-08,127.0109,127.0109,127.0109,127.0109
2019-01-09,127.2856,127.2856,127.2856,127.2856
2019-01-10,127.7045,127.7045,127.7045,127.7045
2019-01-11,128.0398,128.0398,128.0398,128.0398
2019-01-14,128.5907,128.5907,128.5907,128.5907
2019-01-15,129.3793,129.3793,129.3793,129.3793
2019-01-16,130.2011,130.2011,130.2011,130.2011
2019-01-17,130.9016,130.9016,130.9016,130.9016
2019-01-18,131.586,131.586,131.586,131.586
2019-01-22,131.7324,131.7324,131.7324,131.7324
2019-01-23,131.9753,131.9753,131.9753,131.9753
2019-01-24,132.1785,132.1785,132.1785,132.1785
2019-01-25,132.2791,132.2791,132.2791,132.2791
2019-01-28,132.2749,132.2749,132.2749,132.2749
2019-01-29,132.1185,132.1185,132.1185,132.1185
2019-01-30,132.2065,132.2065,132.2065,132.2065
2019-01-31,132.3336,132.3336,132.3336,132.3336
2019-02-01,132.5536,132.5536,132.5536,132.5536
2019-02-04,132.8262,132.8262,132.8262,132.8262
2019-02-05,133.198,133.198,133.198,133.198
2019-02-06,132.6669,132.6669,132.6669,132.6669
2019-02-07,132.31,132.31,132.31,132.31
2019-02-08,131.9365,131.9365,131.9365,131.9365
2019-02-11,131.6384,131.6384,131.6384,131.6384
2019-02-12,131.6696,131.6696,131.6696,131.6696
2019-02-13,131.7347,131.7347,131.7347,131.7347
2019-02-14,131.4796,131.4796,131.4796,131.4796
2019-02-15,131.7196,131.7196,131.7196,131.7196
2019-02-19,132.0662,132.0662,132.0662,132.0662
2019-02-20,132.6067,132.6067,132.6067,132.6067
2019-02-21,133.1236,133.1236,133.1236,133.1236
2019-02-22,133.5164,133.5164,133.5164,133.5164
2019-02-25,133.9947,133.9947,133.9947,133.9947
2019-02-26,134.3455,134.3455,134.3455,134.3455
2019-02-27,134.2235,134.2235,134.2235,134.2235
2019-02-28,134.2453,134.2453,134.2453,134.2453
2019-03-01,134.2818,134.2818,134.2818,134.2818
2019-03-04,134.1565,134.1565,134.1565,134.1565
2019-03-05,134.0193,134.0193,134.0193,134.0193
2019-03-06,133.8405,133.8405,133.8405,133.8405
2019-03-07,133.5785,133.5785,133.5785,133.5785
2019-03-08,133.2953,133.2953,133.2953,133.2953
2019-03-11,133.242,133.242,133.242,133.242
2019-03-12,133.3498,133.3498,133.3498,133.3498
2019-03-13,133.5535,133.5535,133.5535,133.5535
2019-03-14,133.89,133.89,133.89,133.89
2019-03-15,134.372,134.372,134.372,134.372
2019-03-18,135.0007,135.0007,135.0007,135.0007
2019-03-19,135.2547,135.2547,135.2547,135.2547
2019-03-20,135.2913,135.2913,135.2913,135.2913
2019-03-21,135.5655,135.5655,135.5655,135.5655
2019-03-22,135.858,135.858,135.858,135.858
2019-03-25,136.0822,136.0822,136.0822,136.0822
2019-03-26,136.3671,136.3671,136.3671,136.3671
2019-03-27,136.8678,136.8678,136.8678,136.8678
2019-03-28,137.3336,137.3336,137.3336,137.3336
2019-03-29,137.9144,137.9144,137.9144,137.9144
