date,open,low,high,close
2018-06-07,205.2573,205.2573,205.2573,205.2573
2018-06-08,165.2619,165.2619,165.2619,165.2619
2018-06-11,149.1198,149.1198,149.1198,149.1198
2018-06-12,129.6625,129.6625,129.6625,129.6625
2018-06-13,130.6598,130.6598,130.6598,130.6598
2018-06-14,113.207,113.207,113.207,113.207
2018-06-15,98.8602,98.8602,98.8602,98.8602
2018-06-18,93.4098,93.4098,93.4098,93.4098
2018-06-19,64.6849,64.6849,64.6849,64.6849
2018-06-20,66.1486,66.1486,66.1486,66.1486
2018-06-21,57.8571,57.8571,57.8571,57.8571
2018-06-22,72.5954,72.5954,72.5954,72.5954
2018-06-25,40.557,40.557,40.557,40.557
2018-06-26,35.6043,35.6043,35.6043,35.6043
2018-06-27,-0.851,-0.851,-0.851,-0.851
2018-06-28,-8.0721,-8.0721,-8.0721,-8.0721
2018-06-29,1.3272,1.3272,1.3272,1.3272
2018-07-02,-15.3012,-15.3012,-15.3012,-15.3012
2018-07-03,-36.3345,-36.3345,-36.3345,-36.3345
2018-07-05,-71.0583,-71.0583,-71.0583,-71.0583
2018-07-06,-71.6594,-71.6594,-71.6594,-71.6594
2018-07-09,-34.9029,-34.9029,-34.9029,-34.9029
2018-07-10,-18.6887,-18.6887,-18.6887,-18.6887
2018-07-11,-10.3648,-10.3648,-10.3648,-10.3648
2018-07-12,21.5267,21.5267,21.5267,21.5267
2018-07-13,20.0728,20.0728,20.0728,20.0728
2018-07-16,40.2705,40.2705,40.2705,40.2705
2018-07-17,54.7292,54.7292,54.7292,54.7292
2018-07-18,91.0238,91.0238,91.0238,91.0238
2018-07-19,71.8201,71.8201,71.8201,71.8201
2018-07-20,44.484,44.484,44.484,44.484
2018-07-23,52.8968,52.8968,52.8968,52.8968
2018-07-24,39.2765,39.2765,39.2765,39.2765
2018-07-25,49.3013,49.3013,49.3013,49.3013
2018-07-26,25.1052,25.1052,25.1052,25.1052
2018-07-27,-38.8369,-38.8369,-38.8369,-38.8369
2018-07-30,-121.7734,-121.7734,-121.7734,-121.7734
2018-07-31,-177.1137,-177.1137,-177.1137,-177.1137
2018-08-01,-128.9763,-128.9763,-128.9763,-128.9763
2018-08-02,-136.4225,-136.4225,-136.4225,-136.4225
2018-08-03,-114.1964,-114.1964,-114.1964,-114.1964
2018-08-06,-94.2348,-94.2348,-94.2348,-94.2348
2018-08-07,-62.5937,-62.5937,-62.5937,-62.5937
2018-08-08,-54.3374,-54.3374,-54.3374,-54.3374
2018-08-09,-54.4285,-54.4285,-54.4285,-54.4285
2018-08-10,-48.823,-48.823,-48.823,-48.823
2018-08-13,-16.0512,-16.0512,-16.0512,-16.0512
2018-08-14,13.0887,13.0887,13.0887,13.0887
2018-08-15,51.6858,51.6858,51.6858,51.6858
2018-08-16,91.8382,91.8382,91.8382,91.8382
2018-08-17,98.9327,98.9327,98.9327,98.9327
2018-08-20,115.5351,115.5351,115.5351,115.5351
2018-08-21,70.6028,70.6028,70.6028,70.6028
2018-08-22,43.3022,43.3022,43.3022,43.3022
2018-08-23,58.9129,58.9129,58.9129,58.9129
2018-08-24,76.7933,76.7933,76.7933,76.7933
2018-08-27,120.751,120.751,120.751,120.751
2018-08-28,96.7012,96.7012,96.7012,96.7012
2018-08-29,118.3831,118.3831,118.3831,118.3831
2018-08-30,147.0874,147.0874,147.0874,147.0874
2018-08-31,170.4108,170.4108,170.4108,170.4108
2018-09-04,204.3239,204.3239,204.3239,204.3239
2018-09-05,128.7803,128.7803,128.7803,128.7803
2018-09-06,117.9633,117.9633,117.9633,117.9633
2018-09-07,121.581,121.581,121.581,121.581
2018-09-10,136.2198,136.2198,136.2198,136.2198
2018-09-11,108.0025,108.0025,108.0025,108.0025
2018-09-12,69.2171,69.2171,69.2171,69.2171
2018-09-13,82.0418,82.0418,82.0418,82.0418
2018-09-14,92.671,92.671,92.671,92.671
2018-09-17,72.2175,72.2175,72.2175,72.2175
2018-09-18,70.2916,70.2916,70.2916,70.2916
2018-09-19,80.9858,80.9858,80.9858,80.9858
2018-09-20,94.6897,94.6897,94.6897,94.6897
2018-09-21,96.9128,96.9128,96.9128,96.9128
2018-09-24,95.1415,95.1415,95.1415,95.1415
2018-09-25,77.8778,77.8778,77.8778,77.8778
2018-09-26,62.4948,62.4948,62.4948,62.4948
2018-09-27,48.8898,48.8898,48.8898,48.8898
2018-09-28,13.0963,13.0963,13.0963,13.0963
2018-10-01,52.831,52.831,52.831,52.831
2018-10-02,69.6924,69.6924,69.6924,69.6924
2018-10-03,98.5647,98.5647,98.5647,98.5647
2018-10-04,182.487,182.487,182.487,182.487
2018-10-05,237.3857,237.3857,237.3857,237.3857
2018-10-08,208.6343,208.6343,208.6343,208.6343
2018-10-09,206.8307,206.8307,206.8307,206.8307
2018-10-10,190.6462,190.6462,190.6462,190.6462
2018-10-11,91.7523,91.7523,91.7523,91.7523
2018-10-12,57.4021,57.4021,57.4021,57.4021
2018-10-15,22.1191,22.1191,22.1191,22.1191
2018-10-16,77.166,77.166,77.166,77.166
2018-10-17,151.8236,151.8236,151.8236,151.8236
2018-10-18,186.3323,186.3323,186.3323,186.3323
2018-10-19,178.8797,178.8797,178.8797,178.8797
2018-10-22,150.6991,150.6991,150.6991,150.6991
2018-10-23,108.7885,108.7885,108.7885,108.7885
2018-10-24,122.8073,122.8073,122.8073,122.8073
2018-10-25,53.2374,53.2374,53.2374,53.2374
2018-10-26,54.7062,54.7062,54.7062,54.7062
2018-10-29,69.8876,69.8876,69.8876,69.8876
2018-10-30,106.7316,106.7316,106.7316,106.7316
2018-10-31,134.8469,134.8469,134.8469,134.8469
2018-11-01,143.3116,143.3116,143.3116,143.3116
2018-11-02,133.8553,133.8553,133.8553,133.8553
2018-11-05,140.9388,140.9388,140.9388,140.9388
2018-11-06,154.9533,154.9533,154.9533,154.9533
2018-11-07,159.1952,159.1952,159.1952,159.1952
2018-11-08,168.5798,168.5798,168.5798,168.5798
2018-11-09,159.688,159.688,159.688,159.688
2018-11-12,129.3006,129.3006,129.3006,129.3006
2018-11-13,113.1793,113.1793,113.1793,113.1793
2018-11-14,123.5013,123.5013,123.5013,123.5013
2018-11-15,145.7953,145.7953,145.7953,145.7953
2018-11-16,195.8806,195.8806,195.8806,195.8806
2018-11-19,200.6333,200.6333,200.6333,200.6333
2018-11-20,145.6055,145.6055,145.6055,145.6055
2018-11-21,116.9418,116.9418,116.9418,116.9418
2018-11-23,85.7642,85.7642,85.7642,85.7642
2018-11-26,107.915,107.915,107.915,107.915
2018-11-27,127.9711,127.9711,127.9711,127.9711
2018-11-28,63.6638,63.6638,63.6638,63.6638
2018-11-29,42.458,42.458,42.458,42.458
2018-11-30,66.6633,66.6633,66.6633,66.6633
2018-12-03,54.9352,54.9352,54.9352,54.9352
2018-12-04,41.3229,41.3229,41.3229,41.3229
2018-12-06,28.1441,28.1441,28.1441,28.1441
2018-12-07,40.9342,40.9342,40.9342,40.9342
2018-12-10,46.2952,46.2952,46.2952,46.2952
2018-12-11,66.34,66.34,66.34,66.34
2018-12-12,59.9765,59.9765,59.9765,59.9765
2018-12-13,15.2438,15.2438,15.2438,15.2438
2018-12-14,5.4398,5.4398,5.4398,5.4398
2018-12-17,-13.1311,-13.1311,-13.1311,-13.1311
2018-12-18,-63.9905,-63.9905,-63.9905,-63.9905
2018-12-19,-42.3189,-42.3189,-42.3189,-42.3189
2018-12-20,-40.2955,-40.2955,-40.2955,-40.2955
2018-12-21,-68.2156,-68.2156,-68.2156,-68.2156
2018-12-24,-208.6306,-208.6306,-208.6306,-208.6306
2018-12-26,-187.3886,-187.3886,-187.3886,-187.3886
2018-12-27,-130.0626,-130.0626,-130.0626,-130.0626
2018-12-28,-43.4019,-43.4019,-43.4019,-43.4019
2018-12-31,-7.069,-7.069,-7.069,-7.069
2019-01-02,-47.6533,-47.6533,-47.6533,-47.6533
2019-01-03,-118.3993,-118.3993,-118.3993,-118.3993
2019-01-04,-107.1541,-107.1541,-107.1541,-107.1541
2019-01-07,-94.8171,-94.8171,-94.8171,-94.8171
2019-01-08,-115.9555,-115.9555,-115.9555,-115.9555
2019-01-09,-179.3893,-179.3893,-179.3893,-179.3893
2019-01-10,-173.5683,-173.5683,-173.5683,-173.5683
2019-01-11,-150.4335,-150.4335,-150.4335,-150.4335
2019-01-14,-148.701,-148.701,-148.701,-148.701
2019-01-15,-106.3459,-106.3459,-106.3459,-106.3459
2019-01-16,-67.7318,-67.7318,-67.7318,-67.7318
2019-01-17,-80.6659,-80.6659,-80.6659,-80.6659
2019-01-18,-56.5718,-56.5718,-56.5718,-56.5718
2019-01-22,-0.3336,-0.3336,-0.3336,-0.3336
2019-01-23,39.3267,39.3267,39.3267,39.3267
2019-01-24,27.6255,27.6255,27.6255,27.6255
2019-01-25,31.0559,31.0559,31.0559,31.0559
2019-01-28,9.7123,9.7123,9.7123,9.7123
2019-01-29,-62.5527,-62.5527,-62.5527,-62.5527
2019-01-30,-85.6305,-85.6305,-85.6305,-85.6305
2019-01-31,-75.03,-75.03,-75.03,-75.03
2019-02-01,-15.5986,-15.5986,-15.5986,-15.5986
2019-02-04,-94.1527,-94.1527,-94.1527,-94.1527
2019-02-05,-131.4183,-131.4183,-131.4183,-131.4183
2019-02-06,-141.0014,-141.0014,-141.0014,-141.0014
2019-02-07,-169.3107,-169.3107,-169.3107,-169.3107
2019-02-08,-119.6075,-119.6075,-119.6075,-119.6075
2019-02-11,-115.7796,-115.7796,-115.7796,-115.7796
2019-02-12,-83.4475,-83.4475,-83.4475,-83.4475
2019-02-13,-50.4658,-50.4658,-50.4658,-50.4658
2019-02-14,-93.3299,-93.3299,-93.3299,-93.3299
2019-02-15,-148.2405,-148.2405,-148.2405,-148.2405
2019-02-19,-155.4344,-155.4344,-155.4344,-155.4344
2019-02-20,-151.8616,-151.8616,-151.8616,-151.8616
2019-02-21,-115.0972,-115.0972,-115.0972,-115.0972
2019-02-22,-81.9537,-81.9537,-81.9537,-81.9537
2019-02-25,-58.5943,-58.5943,-58.5943,-58.5943
2019-02-26,-59.7329,-59.7329,-59.7329,-59.7329
2019-02-27,-37.4179,-37.4179,-37.4179,-37.4179
2019-02-28,27.5512,27.5512,27.5512,27.5512
2019-03-01,55.7483,55.7483,55.7483,55.7483
2019-03-04,12.2585,12.2585,12.2585,12.2585
2019-03-05,-67.5555,-67.5555,-67.5555,-67.5555
2019-03-06,-130.468,-130.468,-130.468,-130.468
2019-03-07,-177.4534,-177.4534,-177.4534,-177.4534
2019-03-08,-189.4802,-189.4802,-189.4802,-189.4802
2019-03-11,-173.3695,-173.3695,-173.3695,-173.3695
2019-03-12,-173.0528,-173.0528,-173.0528,-173.0528
2019-03-13,-173.5865,-173.5865,-173.5865,-173.5865
2019-03-14,-185.7337,-185.7337,-185.7337,-185.7337
2019-03-15,-154.8385,-154.8385,-154.8385,-154.8385
2019-03-18,-132.2305,-132.2305,-132.2305,-132.2305
2019-03-19,-140.2408,-140.2408,-140.2408,-140.2408
2019-03-20,-176.8168,-176.8168,-176.8168,-176.8168
2019-03-21,-187.1606,-187.1606,-187.1606,-187.1606
2019-03-22,-190.3673,-190.3673,-190.3673,-190.3673
2019-03-25,-164.3729,-164.3729,-164.3729,-164.3729
2019-03-26,-146.3019,-146.3019,-146.3019,-146.3019
2019-03-27,-154.8623,-154.8623,-154.8623,-154.8623
2019-03-28,-149.1641,-149.1641,-149.1641,-149.1641
2019-03-29,-117.4532,-117.4532,-117.4532,-117.4532
