date,open,low,high,close
2018-09-20,109.7989,109.7989,109.7989,109.7989
2018-09-21,110.2111,110.2111,110.2111,110.2111
2018-09-24,110.5356,110.5356,110.5356,110.5356
2018-09-25,110.51,110.51,110.51,110.51
2018-09-26,110.0233,110.0233,110.0233,110.0233
2018-09-27,109.3422,109.3422,109.3422,109.3422
2018-09-28,108.4233,108.4233,108.4233,108.4233
2018-10-01,107.8133,107.8133,107.8133,107.8133
2018-10-02,107.4856,107.4856,107.4856,107.4856
2018-10-03,107.7511,107.7511,107.7511,107.7511
2018-10-04,108.0111,108.0111,108.0111,108.0111
2018-10-05,108.0822,108.0822,108.0822,108.0822
2018-10-08,107.7733,107.7733,107.7733,107.7733
2018-10-09,107.3622,107.3622,107.3622,107.3622
2018-10-10,106.6733,106.6733,106.6733,106.6733
2018-10-11,105.5456,105.5456,105.5456,105.5456
2018-10-12,104.1311,104.1311,104.1311,104.1311
2018-10-15,103.0178,103.0178,103.0178,103.0178
2018-10-16,102.8044,102.8044,102.8044,102.8044
2018-10-17,103.1467,103.1467,103.1467,103.1467
2018-10-18,103.6189,103.6189,103.6189,103.6189
2018-10-19,104.0656,104.0656,104.0656,104.0656
2018-10-22,104.3822,104.3822,104.3822,104.3822
2018-10-23,104.8456,104.8456,104.8456,104.8456
2018-10-24,104.4922,104.4922,104.4922,104.4922
2018-10-25,104.0189,104.0189,104.0189,104.0189
2018-10-26,103.0267,103.0267,103.0267,103.0267
2018-10-29,102.5056,102.5056,102.5056,102.5056
2018-10-30,101.9167,101.9167,101.9167,101.9167
2018-10-31,101.84,101.84,101.84,101.84
2018-11-01,102.1522,102.1522,102.1522,102.1522
2018-11-02,102.8144,102.8144,102.8144,102.8144
2018-11-05,103.5878,103.5878,103.5878,103.5878
2018-11-06,104.1489,104.1489,104.1489,104.1489
2018-11-07,104.9289,104.9289,104.9289,104.9289
2018-11-08,105.7989,105.7989,105.7989,105.7989
2018-11-09,106.9311,106.9311,106.9311,106.9311
2018-11-12,107.5722,107.5722,107.5722,107.5722
2018-11-13,107.7767,107.7767,107.7767,107.7767
2018-11-14,107.5578,107.5578,107.5578,107.5578
2018-11-15,107.7756,107.7756,107.7756,107.7756
2018-11-16,108.2422,108.2422,108.2422,108.2422
2018-11-19,108.8189,108.8189,108.8189,108.8189
2018-11-20,108.66,108.66,108.66,108.66
2018-11-21,107.9944,107.9944,107.9944,107.9944
2018-11-23,106.9967,106.9967,106.9967,106.9967
2018-11-26,106.7878,106.7878,106.7878,106.7878
2018-11-27,107.3089,107.3089,107.3089,107.3089
2018-11-28,108.9033,108.9033,108.9033,108.9033
2018-11-29,110.28,110.28,110.28,110.28
2018-11-30,111.4956,111.4956,111.4956,111.4956
2018-12-03,111.8578,111.8578,111.8578,111.8578
2018-12-04,111.6311,111.6311,111.6311,111.6311
2018-12-06,110.7178,110.7178,110.7178,110.7178
2018-12-07,109.2322,109.2322,109.2322,109.2322
2018-12-10,107.9489,107.9489,107.9489,107.9489
2018-12-11,106.7956,106.7956,106.7956,106.7956
2018-12-12,106.3622,106.3622,106.3622,106.3622
2018-12-13,106.2356,106.2356,106.2356,106.2356
2018-12-14,106.4589,106.4589,106.4589,106.4589
2018-12-17,105.8933,105.8933,105.8933,105.8933
2018-12-18,104.5956,104.5956,104.5956,104.5956
2018-12-19,102.4944,102.4944,102.4944,102.4944
2018-12-20,100.4922,100.4922,100.4922,100.4922
2018-12-21,98.0444,98.0444,98.0444,98.0444
2018-12-24,95.3367,95.3367,95.3367,95.3367
2018-12-26,93.0156,93.0156,93.0156,93.0156
2018-12-27,92.1433,92.1433,92.1433,92.1433
2018-12-28,92.8478,92.8478,92.8478,92.8478
2018-12-31,93.9311,93.9311,93.9311,93.9311
2019-01-02,94.7533,94.7533,94.7533,94.7533
2019-01-03,94.9189,94.9189,94.9189,94.9189
2019-01-04,95.1778,95.1778,95.1778,95.1778
2019-01-07,95.6022,95.6022,95.6022,95.6022
2019-01-08,96.7167,96.7167,96.7167,96.7167
2019-01-09,97.7056,97.7056,97.7056,97.7056
2019-01-10,98.4278,98.4278,98.4278,98.4278
2019-01-11,98.5589,98.5589,98.5589,98.5589
2019-01-14,98.5144,98.5144,98.5144,98.5144
2019-01-15,98.43,98.43,98.43,98.43
2019-01-16,98.4522,98.4522,98.4522,98.4522
2019-01-17,98.6344,98.6344,98.6344,98.6344
2019-01-18,99.1233,99.1233,99.1233,99.1233
2019-01-22,99.5633,99.5633,99.5633,99.5633
2019-01-23,99.9111,99.9111,99.9111,99.9111
2019-01-24,99.8978,99.8978,99.8978,99.8978
2019-01-25,99.9422,99.9422,99.9422,99.9422
2019-01-28,100.0367,100.0367,100.0367,100.0367
2019-01-29,100.3533,100.3533,100.3533,100.3533
2019-01-30,100.7767,100.7767,100.7767,100.7767
2019-01-31,101.3833,101.3833,101.3833,101.3833
2019-02-01,102.0856,102.0856,102.0856,102.0856
2019-02-04,102.66,102.66,102.66,102.66
2019-02-05,103.11,103.11,103.11,103.11
2019-02-06,103.5378,103.5378,103.5378,103.5378
2019-02-07,103.99,103.99,103.99,103.99
2019-02-08,104.3778,104.3778,104.3778,104.3778
2019-02-11,104.6044,104.6044,104.6044,104.6044
2019-02-12,105.0133,105.0133,105.0133,105.0133
2019-02-13,105.6911,105.6911,105.6911,105.6911
2019-02-14,106.4533,106.4533,106.4533,106.4533
2019-02-15,106.9678,106.9678,106.9678,106.9678
2019-02-19,107.0267,107.0267,107.0267,107.0267
2019-02-20,106.9689,106.9689,106.9689,106.9689
2019-02-21,106.7833,106.7833,106.7833,106.7833
2019-02-22,106.82,106.82,106.82,106.82
2019-02-25,106.8556,106.8556,106.8556,106.8556
2019-02-26,107.0133,107.0133,107.0133,107.0133
2019-02-27,107.0644,107.0644,107.0644,107.0644
2019-02-28,107.1889,107.1889,107.1889,107.1889
2019-03-01,107.4944,107.4944,107.4944,107.4944
2019-03-04,107.9778,107.9778,107.9778,107.9778
2019-03-05,108.4944,108.4944,108.4944,108.4944
2019-03-06,108.8022,108.8022,108.8022,108.8022
2019-03-07,108.8078,108.8078,108.8078,108.8078
2019-03-08,108.5933,108.5933,108.5933,108.5933
2019-03-11,108.4344,108.4344,108.4344,108.4344
2019-03-12,108.6878,108.6878,108.6878,108.6878
2019-03-13,109.5,109.5,109.5,109.5
2019-03-14,110.5578,110.5578,110.5578,110.5578
2019-03-15,111.6733,111.6733,111.6733,111.6733
2019-03-18,112.4833,112.4833,112.4833,112.4833
2019-03-19,113.0189,113.0189,113.0189,113.0189
2019-03-20,112.9056,112.9056,112.9056,112.9056
2019-03-21,112.4433,112.4433,112.4433,112.4433
2019-03-22,111.5889,111.5889,111.5889,111.5889
2019-03-25,110.8478,110.8478,110.8478,110.8478
2019-03-26,110.0411,110.0411,110.0411,110.0411
2019-03-27,109.5378,109.5378,109.5378,109.5378
2019-03-28,109.24,109.24,109.24,109.24
2019-03-29,109.1778,109.1778,109.1778,109.1778
