date,open,low,high,close
2018-03-12,204.9131,204.9131,204.9131,204.9131
2018-03-13,204.6713,204.6713,204.6713,204.6713
2018-03-14,204.4778,204.4778,204.4778,204.4778
2018-03-15,204.3309,204.3309,204.3309,204.3309
2018-03-16,204.2237,204.2237,204.2237,204.2237
2018-03-19,204.1391,204.1391,204.1391,204.1391
2018-03-20,204.0811,204.0811,204.0811,204.0811
2018-03-21,204.0629,204.0629,204.0629,204.0629
2018-03-22,204.0719,204.0719,204.0719,204.0719
2018-03-23,204.0919,204.0919,204.0919,204.0919
2018-03-26,204.1144,204.1144,204.1144,204.1144
2018-03-27,204.1203,204.1203,204.1203,204.1203
2018-03-28,204.115,204.115,204.115,204.115
2018-03-29,204.122,204.122,204.122,204.122
2018-04-02,204.1445,204.1445,204.1445,204.1445
2018-04-03,204.1922,204.1922,204.1922,204.1922
2018-04-04,204.2435,204.2435,204.2435,204.2435
2018-04-05,204.268,204.268,204.268,204.268
2018-04-06,204.2619,204.2619,204.2619,204.2619
2018-04-09,204.2022,204.2022,204.2022,204.2022
2018-04-10,204.0579,204.0579,204.0579,204.0579
2018-04-11,203.8428,203.8428,203.8428,203.8428
2018-04-12,203.5823,203.5823,203.5823,203.5823
2018-04-13,203.2745,203.2745,203.2745,203.2745
2018-04-16,202.9286,202.9286,202.9286,202.9286
2018-04-17,202.5642,202.5642,202.5642,202.5642
2018-04-18,202.1869,202.1869,202.1869,202.1869
2018-04-19,201.7949,201.7949,201.7949,201.7949
2018-04-20,201.3998,201.3998,201.3998,201.3998
2018-04-23,201.0286,201.0286,201.0286,201.0286
2018-04-24,200.6759,200.6759,200.6759,200.6759
2018-04-25,200.3516,200.3516,200.3516,200.3516
2018-04-26,200.0604,200.0604,200.0604,200.0604
2018-04-27,199.7888,199.7888,199.7888,199.7888
2018-04-30,199.5191,199.5191,199.5191,199.5191
2018-05-01,199.2577,199.2577,199.2577,199.2577
2018-05-02,198.9927,198.9927,198.9927,198.9927
2018-05-03,198.7163,198.7163,198.7163,198.7163
2018-05-04,198.4485,198.4485,198.4485,198.4485
2018-05-07,198.208,198.208,198.208,198.208
2018-05-08,198.0059,198.0059,198.0059,198.0059
2018-05-09,197.8481,197.8481,197.8481,197.8481
2018-05-10,197.7308,197.7308,197.7308,197.7308
2018-05-11,197.6401,197.6401,197.6401,197.6401
2018-05-14,197.5774,197.5774,197.5774,197.5774
2018-05-15,197.531,197.531,197.531,197.531
2018-05-16,197.4918,197.4918,197.4918,197.4918
2018-05-17,197.4582,197.4582,197.4582,197.4582
2018-05-18,197.4255,197.4255,197.4255,197.4255
2018-05-21,197.3832,197.3832,197.3832,197.3832
2018-05-22,197.3276,197.3276,197.3276,197.3276
2018-05-23,197.276,197.276,197.276,197.276
2018-05-24,197.2176,197.2176,197.2176,197.2176
2018-05-25,197.151,197.151,197.151,197.151
2018-05-29,197.0805,197.0805,197.0805,197.0805
2018-05-30,197.0107,197.0107,197.0107,197.0107
2018-05-31,196.9435,196.9435,196.9435,196.9435
2018-06-01,196.8939,196.8939,196.8939,196.8939
2018-06-04,196.856,196.856,196.856,196.856
2018-06-05,196.8027,196.8027,196.8027,196.8027
2018-06-06,196.74,196.74,196.74,196.74
2018-06-07,196.6707,196.6707,196.6707,196.6707
2018-06-08,196.578,196.578,196.578,196.578
2018-06-11,196.4685,196.4685,196.4685,196.4685
2018-06-12,196.3443,196.3443,196.3443,196.3443
2018-06-13,196.2111,196.2111,196.2111,196.2111
2018-06-14,196.0697,196.0697,196.0697,196.0697
2018-06-15,195.9187,195.9187,195.9187,195.9187
2018-06-18,195.7628,195.7628,195.7628,195.7628
2018-06-19,195.5986,195.5986,195.5986,195.5986
2018-06-20,195.4175,195.4175,195.4175,195.4175
2018-06-21,195.2162,195.2162,195.2162,195.2162
2018-06-22,195.003,195.003,195.003,195.003
2018-06-25,194.7772,194.7772,194.7772,194.7772
2018-06-26,194.5507,194.5507,194.5507,194.5507
2018-06-27,194.3115,194.3115,194.3115,194.3115
2018-06-28,194.064,194.064,194.064,194.064
2018-06-29,193.8076,193.8076,193.8076,193.8076
2018-07-02,193.5414,193.5414,193.5414,193.5414
2018-07-03,193.2742,193.2742,193.2742,193.2742
2018-07-05,193.0066,193.0066,193.0066,193.0066
2018-07-06,192.7252,192.7252,192.7252,192.7252
2018-07-09,192.439,192.439,192.439,192.439
2018-07-10,192.1521,192.1521,192.1521,192.1521
2018-07-11,191.8619,191.8619,191.8619,191.8619
2018-07-12,191.5701,191.5701,191.5701,191.5701
2018-07-13,191.2814,191.2814,191.2814,191.2814
2018-07-16,191.0059,191.0059,191.0059,191.0059
2018-07-17,190.7424,190.7424,190.7424,190.7424
2018-07-18,190.5146,190.5146,190.5146,190.5146
2018-07-19,190.324,190.324,190.324,190.324
2018-07-20,190.1727,190.1727,190.1727,190.1727
2018-07-23,190.0595,190.0595,190.0595,190.0595
2018-07-24,189.9885,189.9885,189.9885,189.9885
2018-07-25,189.9616,189.9616,189.9616,189.9616
2018-07-26,189.9728,189.9728,189.9728,189.9728
2018-07-27,190.0318,190.0318,190.0318,190.0318
2018-07-30,190.1309,190.1309,190.1309,190.1309
2018-07-31,190.2673,190.2673,190.2673,190.2673
2018-08-01,190.44,190.44,190.44,190.44
2018-08-02,190.6492,190.6492,190.6492,190.6492
2018-08-03,190.9041,190.9041,190.9041,190.9041
2018-08-06,191.2171,191.2171,191.2171,191.2171
2018-08-07,191.5901,191.5901,191.5901,191.5901
2018-08-08,192.0214,192.0214,192.0214,192.0214
2018-08-09,192.5109,192.5109,192.5109,192.5109
2018-08-10,193.0487,193.0487,193.0487,193.0487
2018-08-13,193.6216,193.6216,193.6216,193.6216
2018-08-14,194.2305,194.2305,194.2305,194.2305
2018-08-15,194.8509,194.8509,194.8509,194.8509
2018-08-16,195.4711,195.4711,195.4711,195.4711
2018-08-17,196.0994,196.0994,196.0994,196.0994
2018-08-20,196.7341,196.7341,196.7341,196.7341
2018-08-21,197.3714,197.3714,197.3714,197.3714
2018-08-22,198.0039,198.0039,198.0039,198.0039
2018-08-23,198.6331,198.6331,198.6331,198.6331
2018-08-24,199.2563,199.2563,199.2563,199.2563
2018-08-27,199.8808,199.8808,199.8808,199.8808
2018-08-28,200.5064,200.5064,200.5064,200.5064
2018-08-29,201.1401,201.1401,201.1401,201.1401
2018-08-30,201.7734,201.7734,201.7734,201.7734
2018-08-31,202.4018,202.4018,202.4018,202.4018
2018-09-04,203.0095,203.0095,203.0095,203.0095
2018-09-05,203.5865,203.5865,203.5865,203.5865
2018-09-06,204.1281,204.1281,204.1281,204.1281
2018-09-07,204.6361,204.6361,204.6361,204.6361
2018-09-10,205.1188,205.1188,205.1188,205.1188
2018-09-11,205.5878,205.5878,205.5878,205.5878
2018-09-12,206.0463,206.0463,206.0463,206.0463
2018-09-13,206.4928,206.4928,206.4928,206.4928
2018-09-14,206.9507,206.9507,206.9507,206.9507
2018-09-17,207.4039,207.4039,207.4039,207.4039
2018-09-18,207.8536,207.8536,207.8536,207.8536
2018-09-19,208.3076,208.3076,208.3076,208.3076
2018-09-20,208.772,208.772,208.772,208.772
2018-09-21,209.2448,209.2448,209.2448,209.2448
2018-09-24,209.7185,209.7185,209.7185,209.7185
2018-09-25,210.1862,210.1862,210.1862,210.1862
2018-09-26,210.6395,210.6395,210.6395,210.6395
2018-09-27,211.075,211.075,211.075,211.075
2018-09-28,211.4889,211.4889,211.4889,211.4889
2018-10-01,211.8895,211.8895,211.8895,211.8895
2018-10-02,212.2823,212.2823,212.2823,212.2823
2018-10-03,212.6754,212.6754,212.6754,212.6754
2018-10-04,213.0747,213.0747,213.0747,213.0747
2018-10-05,213.4774,213.4774,213.4774,213.4774
2018-10-08,213.885,213.885,213.885,213.885
2018-10-09,214.293,214.293,214.293,214.293
2018-10-10,214.6737,214.6737,214.6737,214.6737
2018-10-11,215.0106,215.0106,215.0106,215.0106
2018-10-12,215.2999,215.2999,215.2999,215.2999
2018-10-15,215.5414,215.5414,215.5414,215.5414
2018-10-16,215.7434,215.7434,215.7434,215.7434
2018-10-17,215.897,215.897,215.897,215.897
2018-10-18,215.9902,215.9902,215.9902,215.9902
2018-10-19,216.0237,216.0237,216.0237,216.0237
2018-10-22,215.9971,215.9971,215.9971,215.9971
2018-10-23,215.913,215.913,215.913,215.913
2018-10-24,215.772,215.772,215.772,215.772
2018-10-25,215.5833,215.5833,215.5833,215.5833
2018-10-26,215.3445,215.3445,215.3445,215.3445
2018-10-29,215.0602,215.0602,215.0602,215.0602
2018-10-30,214.7331,214.7331,214.7331,214.7331
2018-10-31,214.367,214.367,214.367,214.367
2018-11-01,213.9598,213.9598,213.9598,213.9598
2018-11-02,213.5075,213.5075,213.5075,213.5075
2018-11-05,213.0284,213.0284,213.0284,213.0284
2018-11-06,212.5202,212.5202,212.5202,212.5202
2018-11-07,212.0108,212.0108,212.0108,212.0108
2018-11-08,211.546,211.546,211.546,211.546
2018-11-09,211.1348,211.1348,211.1348,211.1348
2018-11-12,210.7711,210.7711,210.7711,210.7711
2018-11-13,210.4535,210.4535,210.4535,210.4535
2018-11-14,210.1692,210.1692,210.1692,210.1692
2018-11-15,209.9304,209.9304,209.9304,209.9304
2018-11-16,209.7429,209.7429,209.7429,209.7429
2018-11-19,209.6089,209.6089,209.6089,209.6089
2018-11-20,209.5192,209.5192,209.5192,209.5192
2018-11-21,209.4893,209.4893,209.4893,209.4893
2018-11-23,209.5104,209.5104,209.5104,209.5104
2018-11-26,209.5954,209.5954,209.5954,209.5954
2018-11-27,209.7473,209.7473,209.7473,209.7473
2018-11-28,209.968,209.968,209.968,209.968
2018-11-29,210.2467,210.2467,210.2467,210.2467
2018-11-30,210.5814,210.5814,210.5814,210.5814
2018-12-03,210.9812,210.9812,210.9812,210.9812
2018-12-04,211.3971,211.3971,211.3971,211.3971
2018-12-06,211.8017,211.8017,211.8017,211.8017
2018-12-07,212.1799,212.1799,212.1799,212.1799
2018-12-10,212.4931,212.4931,212.4931,212.4931
2018-12-11,212.724,212.724,212.724,212.724
2018-12-12,212.8935,212.8935,212.8935,212.8935
2018-12-13,213.0013,213.0013,213.0013,213.0013
2018-12-14,213.0518,213.0518,213.0518,213.0518
2018-12-17,213.0427,213.0427,213.0427,213.0427
2018-12-18,212.9609,212.9609,212.9609,212.9609
2018-12-19,212.8045,212.8045,212.8045,212.8045
2018-12-20,212.5793,212.5793,212.5793,212.5793
2018-12-21,212.2934,212.2934,212.2934,212.2934
2018-12-24,211.9353,211.9353,211.9353,211.9353
2018-12-26,211.5339,211.5339,211.5339,211.5339
2018-12-27,211.0741,211.0741,211.0741,211.0741
2018-12-28,210.5478,210.5478,210.5478,210.5478
2018-12-31,209.9557,209.9557,209.9557,209.9557
2019-01-02,209.2972,209.2972,209.2972,209.2972
2019-01-03,208.5399,208.5399,208.5399,208.5399
2019-01-04,207.7131,207.7131,207.7131,207.7131
2019-01-07,206.8745,206.8745,206.8745,206.8745
2019-01-08,206.0407,206.0407,206.0407,206.0407
2019-01-09,205.2295,205.2295,205.2295,205.2295
2019-01-10,204.4503,204.4503,204.4503,204.4503
2019-01-11,203.6976,203.6976,203.6976,203.6976
2019-01-14,202.96,202.96,202.96,202.96
2019-01-15,202.252,202.252,202.252,202.252
2019-01-16,201.5833,201.5833,201.5833,201.5833
2019-01-17,200.9663,200.9663,200.9663,200.9663
2019-01-18,200.4236,200.4236,200.4236,200.4236
2019-01-22,199.9521,199.9521,199.9521,199.9521
2019-01-23,199.543,199.543,199.543,199.543
2019-01-24,199.2101,199.2101,199.2101,199.2101
2019-01-25,198.9355,198.9355,198.9355,198.9355
2019-01-28,198.694,198.694,198.694,198.694
2019-01-29,198.4819,198.4819,198.4819,198.4819
2019-01-30,198.3108,198.3108,198.3108,198.3108
2019-01-31,198.1784,198.1784,198.1784,198.1784
2019-02-01,198.1245,198.1245,198.1245,198.1245
2019-02-04,198.1718,198.1718,198.1718,198.1718
2019-02-05,198.2805,198.2805,198.2805,198.2805
2019-02-06,198.4387,198.4387,198.4387,198.4387
2019-02-07,198.63,198.63,198.63,198.63
2019-02-08,198.848,198.848,198.848,198.848
2019-02-11,199.0957,199.0957,199.0957,199.0957
2019-02-12,199.3829,199.3829,199.3829,199.3829
2019-02-13,199.7069,199.7069,199.7069,199.7069
2019-02-14,200.0487,200.0487,200.0487,200.0487
2019-02-15,200.4047,200.4047,200.4047,200.4047
2019-02-19,200.7583,200.7583,200.7583,200.7583
2019-02-20,201.1027,201.1027,201.1027,201.1027
2019-02-21,201.44,201.44,201.44,201.44
2019-02-22,201.7579,201.7579,201.7579,201.7579
2019-02-25,202.0431,202.0431,202.0431,202.0431
2019-02-26,202.3183,202.3183,202.3183,202.3183
2019-02-27,202.5921,202.5921,202.5921,202.5921
2019-02-28,202.8549,202.8549,202.8549,202.8549
2019-03-01,203.1076,203.1076,203.1076,203.1076
2019-03-04,203.3363,203.3363,203.3363,203.3363
2019-03-05,203.5065,203.5065,203.5065,203.5065
2019-03-06,203.6279,203.6279,203.6279,203.6279
2019-03-07,203.7074,203.7074,203.7074,203.7074
2019-03-08,203.7566,203.7566,203.7566,203.7566
2019-03-11,203.7958,203.7958,203.7958,203.7958
2019-03-12,203.8233,203.8233,203.8233,203.8233
2019-03-13,203.8298,203.8298,203.8298,203.8298
2019-03-14,203.8058,203.8058,203.8058,203.8058
2019-03-15,203.7644,203.7644,203.7644,203.7644
2019-03-18,203.7159,203.7159,203.7159,203.7159
2019-03-19,203.6505,203.6505,203.6505,203.6505
2019-03-20,203.5755,203.5755,203.5755,203.5755
2019-03-21,203.4853,203.4853,203.4853,203.4853
2019-03-22,203.382,203.382,203.382,203.382
2019-03-25,203.2696,203.2696,203.2696,203.2696
2019-03-26,203.1553,203.1553,203.1553,203.1553
2019-03-27,203.0314,203.0314,203.0314,203.0314
2019-03-28,202.9054,202.9054,202.9054,202.9054
2019-03-29,202.7852,202.7852,202.7852,202.7852
