date,open,low,high,close
2018-07-09,247.6352,247.6352,247.6352,247.6352
2018-07-10,247.374,247.374,247.374,247.374
2018-07-11,247.1426,247.1426,247.1426,247.1426
2018-07-12,246.9464,246.9464,246.9464,246.9464
2018-07-13,246.7008,246.7008,246.7008,246.7008
2018-07-16,246.4522,246.4522,246.4522,246.4522
2018-07-17,246.212,246.212,246.212,246.212
2018-07-18,245.9274,245.9274,245.9274,245.9274
2018-07-19,245.6017,245.6017,245.6017,245.6017
2018-07-20,245.3005,245.3005,245.3005,245.3005
2018-07-23,244.9805,244.9805,244.9805,244.9805
2018-07-24,244.7073,244.7073,244.7073,244.7073
2018-07-25,244.4494,244.4494,244.4494,244.4494
2018-07-26,244.1592,244.1592,244.1592,244.1592
2018-07-27,243.974,243.974,243.974,243.974
2018-07-30,243.8901,243.8901,243.8901,243.8901
2018-07-31,243.7143,243.7143,243.7143,243.7143
2018-08-01,243.5402,243.5402,243.5402,243.5402
2018-08-02,243.4381,243.4381,243.4381,243.4381
2018-08-03,243.3124,243.3124,243.3124,243.3124
2018-08-06,243.17,243.17,243.17,243.17
2018-08-07,243.0237,243.0237,243.0237,243.0237
2018-08-08,242.8071,242.8071,242.8071,242.8071
2018-08-09,242.5269,242.5269,242.5269,242.5269
2018-08-10,242.2128,242.2128,242.2128,242.2128
2018-08-13,241.8985,241.8985,241.8985,241.8985
2018-08-14,241.6188,241.6188,241.6188,241.6188
2018-08-15,241.3529,241.3529,241.3529,241.3529
2018-08-16,241.0738,241.0738,241.0738,241.0738
2018-08-17,240.7607,240.7607,240.7607,240.7607
2018-08-20,240.495,240.495,240.495,240.495
2018-08-21,240.2944,240.2944,240.2944,240.2944
2018-08-22,240.1502,240.1502,240.1502,240.1502
2018-08-23,239.9702,239.9702,239.9702,239.9702
2018-08-24,239.7388,239.7388,239.7388,239.7388
2018-08-27,239.5377,239.5377,239.5377,239.5377
2018-08-28,239.3478,239.3478,239.3478,239.3478
2018-08-29,239.1417,239.1417,239.1417,239.1417
2018-08-30,238.8824,238.8824,238.8824,238.8824
2018-08-31,238.5884,238.5884,238.5884,238.5884
2018-09-04,238.3333,238.3333,238.3333,238.3333
2018-09-05,238.1112,238.1112,238.1112,238.1112
2018-09-06,237.846,237.846,237.846,237.846
2018-09-07,237.5676,237.5676,237.5676,237.5676
2018-09-10,237.3145,237.3145,237.3145,237.3145
2018-09-11,237.042,237.042,237.042,237.042
2018-09-12,236.7635,236.7635,236.7635,236.7635
2018-09-13,236.5629,236.5629,236.5629,236.5629
2018-09-14,236.4305,236.4305,236.4305,236.4305
2018-09-17,236.2074,236.2074,236.2074,236.2074
2018-09-18,236.0556,236.0556,236.0556,236.0556
2018-09-19,235.9417,235.9417,235.9417,235.9417
2018-09-20,235.8221,235.8221,235.8221,235.8221
2018-09-21,235.7229,235.7229,235.7229,235.7229
2018-09-24,235.5768,235.5768,235.5768,235.5768
2018-09-25,235.4105,235.4105,235.4105,235.4105
2018-09-26,235.1879,235.1879,235.1879,235.1879
2018-09-27,235.0042,235.0042,235.0042,235.0042
2018-09-28,234.7732,234.7732,234.7732,234.7732
2018-10-01,234.515,234.515,234.515,234.515
2018-10-02,234.293,234.293,234.293,234.293
2018-10-03,234.0301,234.0301,234.0301,234.0301
2018-10-04,233.795,233.795,233.795,233.795
2018-10-05,233.5292,233.5292,233.5292,233.5292
2018-10-08,233.2955,233.2955,233.2955,233.2955
2018-10-09,233.0385,233.0385,233.0385,233.0385
2018-10-10,232.7139,232.7139,232.7139,232.7139
2018-10-11,232.3917,232.3917,232.3917,232.3917
2018-10-12,232.1206,232.1206,232.1206,232.1206
2018-10-15,231.8952,231.8952,231.8952,231.8952
2018-10-16,231.7503,231.7503,231.7503,231.7503
2018-10-17,231.6527,231.6527,231.6527,231.6527
2018-10-18,231.53,231.53,231.53,231.53
2018-10-19,231.436,231.436,231.436,231.436
2018-10-22,231.3115,231.3115,231.3115,231.3115
2018-10-23,231.1835,231.1835,231.1835,231.1835
2018-10-24,230.9832,230.9832,230.9832,230.9832
2018-10-25,230.8102,230.8102,230.8102,230.8102
2018-10-26,230.605,230.605,230.605,230.605
2018-10-29,230.4189,230.4189,230.4189,230.4189
2018-10-30,230.2334,230.2334,230.2334,230.2334
2018-10-31,230.084,230.084,230.084,230.084
2018-11-01,229.9522,229.9522,229.9522,229.9522
2018-11-02,229.8347,229.8347,229.8347,229.8347
2018-11-05,229.7286,229.7286,229.7286,229.7286
2018-11-06,229.6231,229.6231,229.6231,229.6231
2018-11-07,229.5585,229.5585,229.5585,229.5585
2018-11-08,229.5143,229.5143,229.5143,229.5143
2018-11-09,229.3899,229.3899,229.3899,229.3899
2018-11-12,229.1259,229.1259,229.1259,229.1259
2018-11-13,228.8551,228.8551,228.8551,228.8551
2018-11-14,228.5774,228.5774,228.5774,228.5774
2018-11-15,228.3189,228.3189,228.3189,228.3189
2018-11-16,228.1131,228.1131,228.1131,228.1131
2018-11-19,227.8574,227.8574,227.8574,227.8574
2018-11-20,227.5719,227.5719,227.5719,227.5719
2018-11-21,227.2764,227.2764,227.2764,227.2764
2018-11-23,226.9393,226.9393,226.9393,226.9393
2018-11-26,226.6583,226.6583,226.6583,226.6583
2018-11-27,226.3395,226.3395,226.3395,226.3395
2018-11-28,226.0494,226.0494,226.0494,226.0494
2018-11-29,225.7309,225.7309,225.7309,225.7309
2018-11-30,225.3722,225.3722,225.3722,225.3722
2018-12-03,225.0334,225.0334,225.0334,225.0334
2018-12-04,224.6241,224.6241,224.6241,224.6241
2018-12-06,224.2145,224.2145,224.2145,224.2145
2018-12-07,223.7827,223.7827,223.7827,223.7827
2018-12-10,223.3483,223.3483,223.3483,223.3483
2018-12-11,222.9226,222.9226,222.9226,222.9226
2018-12-12,222.5001,222.5001,222.5001,222.5001
2018-12-13,222.0781,222.0781,222.0781,222.0781
2018-12-14,221.638,221.638,221.638,221.638
2018-12-17,221.1956,221.1956,221.1956,221.1956
2018-12-18,220.7817,220.7817,220.7817,220.7817
2018-12-19,220.3608,220.3608,220.3608,220.3608
2018-12-20,219.9062,219.9062,219.9062,219.9062
2018-12-21,219.406,219.406,219.406,219.406
2018-12-24,218.8531,218.8531,218.8531,218.8531
2018-12-26,218.3783,218.3783,218.3783,218.3783
2018-12-27,217.921,217.921,217.921,217.921
2018-12-28,217.4354,217.4354,217.4354,217.4354
2018-12-31,216.9317,216.9317,216.9317,216.9317
2019-01-02,216.4787,216.4787,216.4787,216.4787
2019-01-03,216.0146,216.0146,216.0146,216.0146
2019-01-04,215.5835,215.5835,215.5835,215.5835
2019-01-07,215.167,215.167,215.167,215.167
2019-01-08,214.7036,214.7036,214.7036,214.7036
2019-01-09,214.2528,214.2528,214.2528,214.2528
2019-01-10,213.7963,213.7963,213.7963,213.7963
2019-01-11,213.3607,213.3607,213.3607,213.3607
2019-01-14,212.923,212.923,212.923,212.923
2019-01-15,212.4779,212.4779,212.4779,212.4779
2019-01-16,212.1573,212.1573,212.1573,212.1573
2019-01-17,211.8465,211.8465,211.8465,211.8465
2019-01-18,211.5608,211.5608,211.5608,211.5608
2019-01-22,211.2306,211.2306,211.2306,211.2306
2019-01-23,210.8831,210.8831,210.8831,210.8831
2019-01-24,210.5555,210.5555,210.5555,210.5555
2019-01-25,210.2638,210.2638,210.2638,210.2638
2019-01-28,209.9806,209.9806,209.9806,209.9806
2019-01-29,209.703,209.703,209.703,209.703
2019-01-30,209.4265,209.4265,209.4265,209.4265
2019-01-31,209.0974,209.0974,209.0974,209.0974
2019-02-01,208.7683,208.7683,208.7683,208.7683
2019-02-04,208.4702,208.4702,208.4702,208.4702
2019-02-05,208.2091,208.2091,208.2091,208.2091
2019-02-06,207.9592,207.9592,207.9592,207.9592
2019-02-07,207.6576,207.6576,207.6576,207.6576
2019-02-08,207.347,207.347,207.347,207.347
2019-02-11,207.0026,207.0026,207.0026,207.0026
2019-02-12,206.6812,206.6812,206.6812,206.6812
2019-02-13,206.3417,206.3417,206.3417,206.3417
2019-02-14,205.9605,205.9605,205.9605,205.9605
2019-02-15,205.623,205.623,205.623,205.623
2019-02-19,205.3117,205.3117,205.3117,205.3117
2019-02-20,205.0099,205.0099,205.0099,205.0099
2019-02-21,204.6278,204.6278,204.6278,204.6278
2019-02-22,204.2445,204.2445,204.2445,204.2445
2019-02-25,203.8912,203.8912,203.8912,203.8912
2019-02-26,203.5565,203.5565,203.5565,203.5565
2019-02-27,203.2283,203.2283,203.2283,203.2283
2019-02-28,202.8898,202.8898,202.8898,202.8898
2019-03-01,202.5645,202.5645,202.5645,202.5645
2019-03-04,202.246,202.246,202.246,202.246
2019-03-05,201.9327,201.9327,201.9327,201.9327
2019-03-06,201.6255,201.6255,201.6255,201.6255
2019-03-07,201.3161,201.3161,201.3161,201.3161
2019-03-08,201.0441,201.0441,201.0441,201.0441
2019-03-11,200.7767,200.7767,200.7767,200.7767
2019-03-12,200.5072,200.5072,200.5072,200.5072
2019-03-13,200.254,200.254,200.254,200.254
2019-03-14,199.9943,199.9943,199.9943,199.9943
2019-03-15,199.6859,199.6859,199.6859,199.6859
2019-03-18,199.3972,199.3972,199.3972,199.3972
2019-03-19,199.1144,199.1144,199.1144,199.1144
2019-03-20,198.7955,198.7955,198.7955,198.7955
2019-03-21,198.4821,198.4821,198.4821,198.4821
2019-03-22,198.1522,198.1522,198.1522,198.1522
2019-03-25,197.828,197.828,197.828,197.828
2019-03-26,197.5507,197.5507,197.5507,197.5507
2019-03-27,197.259,197.259,197.259,197.259
2019-03-28,196.9707,196.9707,196.9707,196.9707
2019-03-29,196.6749,196.6749,196.6749,196.6749
