date,open,low,high,close
2018-03-07,143.8976,143.8976,143.8976,143.8976
2018-03-08,143.7083,143.7083,143.7083,143.7083
2018-03-09,143.7361,143.7361,143.7361,143.7361
2018-03-12,143.6746,143.6746,143.6746,143.6746
2018-03-13,143.5094,143.5094,143.5094,143.5094
2018-03-14,143.2475,143.2475,143.2475,143.2475
2018-03-15,143.0392,143.0392,143.0392,143.0392
2018-03-16,142.8431,142.8431,142.8431,142.8431
2018-03-19,142.6009,142.6009,142.6009,142.6009
2018-03-20,142.4789,142.4789,142.4789,142.4789
2018-03-21,142.2676,142.2676,142.2676,142.2676
2018-03-22,141.8268,141.8268,141.8268,141.8268
2018-03-23,141.1357,141.1357,141.1357,141.1357
2018-03-26,140.7437,140.7437,140.7437,140.7437
2018-03-27,140.3586,140.3586,140.3586,140.3586
2018-03-28,140.1588,140.1588,140.1588,140.1588
2018-03-29,139.836,139.836,139.836,139.836
2018-04-02,139.2135,139.2135,139.2135,139.2135
2018-04-03,138.8199,138.8199,138.8199,138.8199
2018-04-04,138.5685,138.5685,138.5685,138.5685
2018-04-05,138.3019,138.3019,138.3019,138.3019
2018-04-06,137.9046,137.9046,137.9046,137.9046
2018-04-09,137.548,137.548,137.548,137.548
2018-04-10,137.3225,137.3225,137.3225,137.3225
2018-04-11,137.0117,137.0117,137.0117,137.0117
2018-04-12,136.7992,136.7992,136.7992,136.7992
2018-04-13,136.5326,136.5326,136.5326,136.5326
2018-04-16,136.4619,136.4619,136.4619,136.4619
2018-04-17,136.4512,136.4512,136.4512,136.4512
2018-04-18,136.4568,136.4568,136.4568,136.4568
2018-04-19,136.5676,136.5676,136.5676,136.5676
2018-04-20,136.6735,136.6735,136.6735,136.6735
2018-04-23,136.8275,136.8275,136.8275,136.8275
2018-04-24,136.7582,136.7582,136.7582,136.7582
2018-04-25,136.806,136.806,136.806,136.806
2018-04-26,136.7673,136.7673,136.7673,136.7673
2018-04-27,136.819,136.819,136.819,136.819
2018-04-30,136.7096,136.7096,136.7096,136.7096
2018-05-01,136.6353,136.6353,136.6353,136.6353
2018-05-02,136.2624,136.2624,136.2624,136.2624
2018-05-03,135.6841,135.6841,135.6841,135.6841
2018-05-04,135.4047,135.4047,135.4047,135.4047
2018-05-07,135.148,135.148,135.148,135.148
2018-05-08,134.9282,134.9282,134.9282,134.9282
2018-05-09,134.9055,134.9055,134.9055,134.9055
2018-05-10,134.966,134.966,134.966,134.966
2018-05-11,135.0806,135.0806,135.0806,135.0806
2018-05-14,135.0777,135.0777,135.0777,135.0777
2018-05-15,135.0208,135.0208,135.0208,135.0208
2018-05-16,134.9779,134.9779,134.9779,134.9779
2018-05-17,134.9276,134.9276,134.9276,134.9276
2018-05-18,134.7954,134.7954,134.7954,134.7954
2018-05-21,134.7092,134.7092,134.7092,134.7092
2018-05-22,134.7579,134.7579,134.7579,134.7579
2018-05-23,134.6676,134.6676,134.6676,134.6676
2018-05-24,134.5507,134.5507,134.5507,134.5507
2018-05-25,134.4487,134.4487,134.4487,134.4487
2018-05-29,134.0174,134.0174,134.0174,134.0174
2018-05-30,133.8548,133.8548,133.8548,133.8548
2018-05-31,133.5534,133.5534,133.5534,133.5534
2018-06-01,133.2892,133.2892,133.2892,133.2892
2018-06-04,133.1455,133.1455,133.1455,133.1455
2018-06-05,132.9364,132.9364,132.9364,132.9364
2018-06-06,132.7853,132.7853,132.7853,132.7853
2018-06-07,132.7324,132.7324,132.7324,132.7324
2018-06-08,132.8074,132.8074,132.8074,132.8074
2018-06-11,132.8258,132.8258,132.8258,132.8258
2018-06-12,132.7776,132.7776,132.7776,132.7776
2018-06-13,132.7721,132.7721,132.7721,132.7721
2018-06-14,132.5176,132.5176,132.5176,132.5176
2018-06-15,132.3617,132.3617,132.3617,132.3617
2018-06-18,132.0834,132.0834,132.0834,132.0834
2018-06-19,131.8517,131.8517,131.8517,131.8517
2018-06-20,131.362,131.362,131.362,131.362
2018-06-21,130.7504,130.7504,130.7504,130.7504
2018-06-22,130.2389,130.2389,130.2389,130.2389
2018-06-25,129.7504,129.7504,129.7504,129.7504
2018-06-26,129.2571,129.2571,129.2571,129.2571
2018-06-27,128.8707,128.8707,128.8707,128.8707
2018-06-28,128.6601,128.6601,128.6601,128.6601
2018-06-29,128.5039,128.5039,128.5039,128.5039
2018-07-02,128.3426,128.3426,128.3426,128.3426
2018-07-03,128.27,128.27,128.27,128.27
2018-07-05,128.2681,128.2681,128.2681,128.2681
2018-07-06,128.3559,128.3559,128.3559,128.3559
2018-07-09,128.7115,128.7115,128.7115,128.7115
2018-07-10,129.1685,129.1685,129.1685,129.1685
2018-07-11,129.4239,129.4239,129.4239,129.4239
2018-07-12,129.7188,129.7188,129.7188,129.7188
2018-07-13,129.9493,129.9493,129.9493,129.9493
2018-07-16,130.2751,130.2751,130.2751,130.2751
2018-07-17,130.5708,130.5708,130.5708,130.5708
2018-07-18,130.9927,130.9927,130.9927,130.9927
2018-07-19,131.1943,131.1943,131.1943,131.1943
2018-07-20,131.3882,131.3882,131.3882,131.3882
2018-07-23,131.6312,131.6312,131.6312,131.6312
2018-07-24,131.9101,131.9101,131.9101,131.9101
2018-07-25,132.2635,132.2635,132.2635,132.2635
2018-07-26,132.7393,132.7393,132.7393,132.7393
2018-07-27,133.2299,133.2299,133.2299,133.2299
2018-07-30,133.8604,133.8604,133.8604,133.8604
2018-07-31,134.4184,134.4184,134.4184,134.4184
2018-08-01,134.8024,134.8024,134.8024,134.8024
2018-08-02,135.0726,135.0726,135.0726,135.0726
2018-08-03,135.4286,135.4286,135.4286,135.4286
2018-08-06,135.7401,135.7401,135.7401,135.7401
2018-08-07,136.0173,136.0173,136.0173,136.0173
2018-08-08,136.1566,136.1566,136.1566,136.1566
2018-08-09,136.2445,136.2445,136.2445,136.2445
2018-08-10,136.2108,136.2108,136.2108,136.2108
2018-08-13,136.0935,136.0935,136.0935,136.0935
2018-08-14,135.8094,135.8094,135.8094,135.8094
2018-08-15,135.5114,135.5114,135.5114,135.5114
2018-08-16,135.4065,135.4065,135.4065,135.4065
2018-08-17,135.2763,135.2763,135.2763,135.2763
2018-08-20,135.2357,135.2357,135.2357,135.2357
2018-08-21,135.2161,135.2161,135.2161,135.2161
2018-08-22,135.0175,135.0175,135.0175,135.0175
2018-08-23,134.8567,134.8567,134.8567,134.8567
2018-08-24,134.8818,134.8818,134.8818,134.8818
2018-08-27,135.0369,135.0369,135.0369,135.0369
2018-08-28,135.1629,135.1629,135.1629,135.1629
2018-08-29,135.2798,135.2798,135.2798,135.2798
2018-08-30,135.2674,135.2674,135.2674,135.2674
2018-08-31,135.2648,135.2648,135.2648,135.2648
2018-09-04,135.3539,135.3539,135.3539,135.3539
2018-09-05,135.5373,135.5373,135.5373,135.5373
2018-09-06,135.709,135.709,135.709,135.709
2018-09-07,135.7948,135.7948,135.7948,135.7948
2018-09-10,135.7629,135.7629,135.7629,135.7629
2018-09-11,135.7436,135.7436,135.7436,135.7436
2018-09-12,135.6404,135.6404,135.6404,135.6404
2018-09-13,135.7004,135.7004,135.7004,135.7004
2018-09-14,135.9298,135.9298,135.9298,135.9298
2018-09-17,136.1594,136.1594,136.1594,136.1594
2018-09-18,136.3956,136.3956,136.3956,136.3956
2018-09-19,136.7503,136.7503,136.7503,136.7503
2018-09-20,137.0598,137.0598,137.0598,137.0598
2018-09-21,137.3265,137.3265,137.3265,137.3265
2018-09-24,137.303,137.303,137.303,137.303
2018-09-25,137.1237,137.1237,137.1237,137.1237
2018-09-26,136.8072,136.8072,136.8072,136.8072
2018-09-27,136.4798,136.4798,136.4798,136.4798
2018-09-28,136.2093,136.2093,136.2093,136.2093
2018-10-01,135.9199,135.9199,135.9199,135.9199
2018-10-02,135.6961,135.6961,135.6961,135.6961
2018-10-03,135.4803,135.4803,135.4803,135.4803
2018-10-04,135.3841,135.3841,135.3841,135.3841
2018-10-05,135.296,135.296,135.296,135.296
2018-10-08,135.3783,135.3783,135.3783,135.3783
2018-10-09,135.4937,135.4937,135.4937,135.4937
2018-10-10,135.2029,135.2029,135.2029,135.2029
2018-10-11,134.4045,134.4045,134.4045,134.4045
2018-10-12,133.6279,133.6279,133.6279,133.6279
2018-10-15,132.7719,132.7719,132.7719,132.7719
2018-10-16,132.0213,132.0213,132.0213,132.0213
2018-10-17,131.5554,131.5554,131.5554,131.5554
2018-10-18,131.1682,131.1682,131.1682,131.1682
2018-10-19,130.8932,130.8932,130.8932,130.8932
2018-10-22,130.5348,130.5348,130.5348,130.5348
2018-10-23,130.1743,130.1743,130.1743,130.1743
2018-10-24,129.6815,129.6815,129.6815,129.6815
2018-10-25,129.11,129.11,129.11,129.11
2018-10-26,128.57,128.57,128.57,128.57
2018-10-29,128.0414,128.0414,128.0414,128.0414
2018-10-30,127.787,127.787,127.787,127.787
2018-10-31,127.513,127.513,127.513,127.513
2018-11-01,127.3232,127.3232,127.3232,127.3232
2018-11-02,127.2191,127.2191,127.2191,127.2191
2018-11-05,127.3496,127.3496,127.3496,127.3496
2018-11-06,127.6392,127.6392,127.6392,127.6392
2018-11-07,128.025,128.025,128.025,128.025
2018-11-08,128.3807,128.3807,128.3807,128.3807
2018-11-09,128.6463,128.6463,128.6463,128.6463
2018-11-12,128.5076,128.5076,128.5076,128.5076
2018-11-13,128.4183,128.4183,128.4183,128.4183
2018-11-14,128.2566,128.2566,128.2566,128.2566
2018-11-15,128.4322,128.4322,128.4322,128.4322
2018-11-16,128.8234,128.8234,128.8234,128.8234
2018-11-19,129.3478,129.3478,129.3478,129.3478
2018-11-20,129.6909,129.6909,129.6909,129.6909
2018-11-21,129.9489,129.9489,129.9489,129.9489
2018-11-23,130.0785,130.0785,130.0785,130.0785
2018-11-26,130.3977,130.3977,130.3977,130.3977
2018-11-27,130.6703,130.6703,130.6703,130.6703
2018-11-28,131.1065,131.1065,131.1065,131.1065
2018-11-29,131.402,131.402,131.402,131.402
2018-11-30,131.6247,131.6247,131.6247,131.6247
2018-12-03,131.8043,131.8043,131.8043,131.8043
2018-12-04,131.8543,131.8543,131.8543,131.8543
2018-12-06,131.8187,131.8187,131.8187,131.8187
2018-12-07,131.7369,131.7369,131.7369,131.7369
2018-12-10,131.5943,131.5943,131.5943,131.5943
2018-12-11,131.2444,131.2444,131.2444,131.2444
2018-12-12,130.9973,130.9973,130.9973,130.9973
2018-12-13,130.8214,130.8214,130.8214,130.8214
2018-12-14,130.5641,130.5641,130.5641,130.5641
2018-12-17,130.2847,130.2847,130.2847,130.2847
2018-12-18,129.8585,129.8585,129.8585,129.8585
2018-12-19,129.5529,129.5529,129.5529,129.5529
2018-12-20,129.046,129.046,129.046,129.046
2018-12-21,128.6502,128.6502,128.6502,128.6502
2018-12-24,127.8445,127.8445,127.8445,127.8445
2018-12-26,127.5764,127.5764,127.5764,127.5764
2018-12-27,127.6339,127.6339,127.6339,127.6339
2018-12-28,127.6507,127.6507,127.6507,127.6507
2018-12-31,127.7963,127.7963,127.7963,127.7963
2019-01-02,127.7481,127.7481,127.7481,127.7481
2019-01-03,127.4549,127.4549,127.4549,127.4549
2019-01-04,127.5449,127.5449,127.5449,127.5449
2019-01-07,127.5273,127.5273,127.5273,127.5273
2019-01-08,127.4181,127.4181,127.4181,127.4181
2019-01-09,127.4697,127.4697,127.4697,127.4697
2019-01-10,127.6659,127.6659,127.6659,127.6659
2019-01-11,127.8425,127.8425,127.8425,127.8425
2019-01-14,128.128,128.128,128.128,128.128
2019-01-15,128.5396,128.5396,128.5396,128.5396
2019-01-16,128.9606,128.9606,128.9606,128.9606
2019-01-17,129.3319,129.3319,129.3319,129.3319
2019-01-18,129.7375,129.7375,129.7375,129.7375
2019-01-22,129.872,129.872,129.872,129.872
2019-01-23,130.0804,130.0804,130.0804,130.0804
2019-01-24,130.3023,130.3023,130.3023,130.3023
2019-01-25,130.4916,130.4916,130.4916,130.4916
2019-01-28,130.6343,130.6343,130.6343,130.6343
2019-01-29,130.7072,130.7072,130.7072,130.7072
2019-01-30,130.9065,130.9065,130.9065,130.9065
2019-01-31,131.1107,131.1107,131.1107,131.1107
2019-02-01,131.3449,131.3449,131.3449,131.3449
2019-02-04,131.5911,131.5911,131.5911,131.5911
2019-02-05,131.8691,131.8691,131.8691,131.8691
2019-02-06,131.6796,131.6796,131.6796,131.6796
2019-02-07,131.5787,131.5787,131.5787,131.5787
2019-02-08,131.4617,131.4617,131.4617,131.4617
2019-02-11,131.3768,131.3768,131.3768,131.3768
2019-02-12,131.459,131.459,131.459,131.459
2019-02-13,131.5591,131.5591,131.5591,131.5591
2019-02-14,131.4792,131.4792,131.4792,131.4792
2019-02-15,131.644,131.644,131.644,131.644
2019-02-19,131.8455,131.8455,131.8455,131.8455
2019-02-20,132.1279,132.1279,132.1279,132.1279
2019-02-21,132.3738,132.3738,132.3738,132.3738
2019-02-22,132.5772,132.5772,132.5772,132.5772
2019-02-25,132.8432,132.8432,132.8432,132.8432
2019-02-26,133.0648,133.0648,133.0648,133.0648
2019-02-27,133.0615,133.0615,133.0615,133.0615
2019-02-28,133.1414,133.1414,133.1414,133.1414
2019-03-01,133.2346,133.2346,133.2346,133.2346
2019-03-04,133.2665,133.2665,133.2665,133.2665
2019-03-05,133.2925,133.2925,133.2925,133.2925
2019-03-06,133.2923,133.2923,133.2923,133.2923
2019-03-07,133.234,133.234,133.234,133.234
2019-03-08,133.1508,133.1508,133.1508,133.1508
2019-03-11,133.1754,133.1754,133.1754,133.1754
2019-03-12,133.2635,133.2635,133.2635,133.2635
2019-03-13,133.3832,133.3832,133.3832,133.3832
2019-03-14,133.5752,133.5752,133.5752,133.5752
2019-03-15,133.8395,133.8395,133.8395,133.8395
2019-03-18,134.1767,134.1767,134.1767,134.1767
2019-03-19,134.3218,134.3218,134.3218,134.3218
2019-03-20,134.3597,134.3597,134.3597,134.3597
2019-03-21,134.5321,134.5321,134.5321,134.5321
2019-03-22,134.731,134.731,134.731,134.731
2019-03-25,134.9156,134.9156,134.9156,134.9156
2019-03-26,135.1456,135.1456,135.1456,135.1456
2019-03-27,135.4974,135.4974,135.4974,135.4974
2019-03-28,135.8386,135.8386,135.8386,135.8386
2019-03-29,136.2426,136.2426,136.2426,136.2426
