date,open,low,high,close
2018-03-20,116.8736,116.8736,116.8736,116.8736
2018-03-21,116.8042,116.8042,116.8042,116.8042
2018-03-22,116.2806,116.2806,116.2806,116.2806
2018-03-23,115.512,115.512,115.512,115.512
2018-03-26,115.1104,115.1104,115.1104,115.1104
2018-03-27,114.5319,114.5319,114.5319,114.5319
2018-03-28,113.9772,113.9772,113.9772,113.9772
2018-03-29,113.6485,113.6485,113.6485,113.6485
2018-04-02,113.1406,113.1406,113.1406,113.1406
2018-04-03,112.8093,112.8093,112.8093,112.8093
2018-04-04,112.6592,112.6592,112.6592,112.6592
2018-04-05,112.6042,112.6042,112.6042,112.6042
2018-04-06,112.2872,112.2872,112.2872,112.2872
2018-04-09,112.1174,112.1174,112.1174,112.1174
2018-04-10,112.1605,112.1605,112.1605,112.1605
2018-04-11,112.0204,112.0204,112.0204,112.0204
2018-04-12,112.1521,112.1521,112.1521,112.1521
2018-04-13,111.9819,111.9819,111.9819,111.9819
2018-04-16,111.8154,111.8154,111.8154,111.8154
2018-04-17,111.6609,111.6609,111.6609,111.6609
2018-04-18,111.433,111.433,111.433,111.433
2018-04-19,111.4501,111.4501,111.4501,111.4501
2018-04-20,111.4425,111.4425,111.4425,111.4425
2018-04-23,111.3842,111.3842,111.3842,111.3842
2018-04-24,111.2809,111.2809,111.2809,111.2809
2018-04-25,111.1455,111.1455,111.1455,111.1455
2018-04-26,111.0306,111.0306,111.0306,111.0306
2018-04-27,110.8578,110.8578,110.8578,110.8578
2018-04-30,110.639,110.639,110.639,110.639
2018-05-01,110.4366,110.4366,110.4366,110.4366
2018-05-02,110.1676,110.1676,110.1676,110.1676
2018-05-03,109.8542,109.8542,109.8542,109.8542
2018-05-04,109.6777,109.6777,109.6777,109.6777
2018-05-07,109.6044,109.6044,109.6044,109.6044
2018-05-08,109.6918,109.6918,109.6918,109.6918
2018-05-09,110.0043,110.0043,110.0043,110.0043
2018-05-10,110.3789,110.3789,110.3789,110.3789
2018-05-11,110.6862,110.6862,110.6862,110.6862
2018-05-14,110.9756,110.9756,110.9756,110.9756
2018-05-15,111.1617,111.1617,111.1617,111.1617
2018-05-16,111.364,111.364,111.364,111.364
2018-05-17,111.5155,111.5155,111.5155,111.5155
2018-05-18,111.4819,111.4819,111.4819,111.4819
2018-05-21,111.5477,111.5477,111.5477,111.5477
2018-05-22,111.6906,111.6906,111.6906,111.6906
2018-05-23,111.7735,111.7735,111.7735,111.7735
2018-05-24,111.7303,111.7303,111.7303,111.7303
2018-05-25,111.6358,111.6358,111.6358,111.6358
2018-05-29,111.0977,111.0977,111.0977,111.0977
2018-05-30,110.8289,110.8289,110.8289,110.8289
2018-05-31,110.4522,110.4522,110.4522,110.4522
2018-06-01,110.2355,110.2355,110.2355,110.2355
2018-06-04,110.0398,110.0398,110.0398,110.0398
2018-06-05,109.8009,109.8009,109.8009,109.8009
2018-06-06,109.8199,109.8199,109.8199,109.8199
2018-06-07,109.8803,109.8803,109.8803,109.8803
2018-06-08,109.9666,109.9666,109.9666,109.9666
2018-06-11,110.0208,110.0208,110.0208,110.0208
2018-06-12,110.0108,110.0108,110.0108,110.0108
2018-06-13,109.9813,109.9813,109.9813,109.9813
2018-06-14,109.7699,109.7699,109.7699,109.7699
2018-06-15,109.5621,109.5621,109.5621,109.5621
2018-06-18,109.3968,109.3968,109.3968,109.3968
2018-06-19,109.1844,109.1844,109.1844,109.1844
2018-06-20,108.9873,108.9873,108.9873,108.9873
2018-06-21,108.8027,108.8027,108.8027,108.8027
2018-06-22,108.4651,108.4651,108.4651,108.4651
2018-06-25,108.0617,108.0617,108.0617,108.0617
2018-06-26,107.6957,107.6957,107.6957,107.6957
2018-06-27,107.2035,107.2035,107.2035,107.2035
2018-06-28,106.9096,106.9096,106.9096,106.9096
2018-06-29,106.5695,106.5695,106.5695,106.5695
2018-07-02,106.3399,106.3399,106.3399,106.3399
2018-07-03,105.9892,105.9892,105.9892,105.9892
2018-07-05,105.6767,105.6767,105.6767,105.6767
2018-07-06,105.4217,105.4217,105.4217,105.4217
2018-07-09,105.4942,105.4942,105.4942,105.4942
2018-07-10,105.5012,105.5012,105.5012,105.5012
2018-07-11,105.4883,105.4883,105.4883,105.4883
2018-07-12,105.5225,105.5225,105.5225,105.5225
2018-07-13,105.5101,105.5101,105.5101,105.5101
2018-07-16,105.9025,105.9025,105.9025,105.9025
2018-07-17,106.261,106.261,106.261,106.261
2018-07-18,106.6936,106.6936,106.6936,106.6936
2018-07-19,106.9404,106.9404,106.9404,106.9404
2018-07-20,107.303,107.303,107.303,107.303
2018-07-23,107.8376,107.8376,107.8376,107.8376
2018-07-24,108.4106,108.4106,108.4106,108.4106
2018-07-25,109.0408,109.0408,109.0408,109.0408
2018-07-26,109.5941,109.5941,109.5941,109.5941
2018-07-27,110.2196,110.2196,110.2196,110.2196
2018-07-30,110.8661,110.8661,110.8661,110.8661
2018-07-31,111.2955,111.2955,111.2955,111.2955
2018-08-01,111.7603,111.7603,111.7603,111.7603
2018-08-02,112.2368,112.2368,112.2368,112.2368
2018-08-03,112.7668,112.7668,112.7668,112.7668
2018-08-06,113.2594,113.2594,113.2594,113.2594
2018-08-07,113.7553,113.7553,113.7553,113.7553
2018-08-08,114.2358,114.2358,114.2358,114.2358
2018-08-09,114.5924,114.5924,114.5924,114.5924
2018-08-10,114.8111,114.8111,114.8111,114.8111
2018-08-13,114.836,114.836,114.836,114.836
2018-08-14,114.9287,114.9287,114.9287,114.9287
2018-08-15,114.9214,114.9214,114.9214,114.9214
2018-08-16,115.0138,115.0138,115.0138,115.0138
2018-08-17,115.0967,115.0967,115.0967,115.0967
2018-08-20,115.1568,115.1568,115.1568,115.1568
2018-08-21,115.2765,115.2765,115.2765,115.2765
2018-08-22,115.3515,115.3515,115.3515,115.3515
2018-08-23,115.3957,115.3957,115.3957,115.3957
2018-08-24,115.4293,115.4293,115.4293,115.4293
2018-08-27,115.6512,115.6512,115.6512,115.6512
2018-08-28,115.8002,115.8002,115.8002,115.8002
2018-08-29,115.8997,115.8997,115.8997,115.8997
2018-08-30,115.9351,115.9351,115.9351,115.9351
2018-08-31,115.9073,115.9073,115.9073,115.9073
2018-09-04,115.9332,115.9332,115.9332,115.9332
2018-09-05,115.9016,115.9016,115.9016,115.9016
2018-09-06,115.8231,115.8231,115.8231,115.8231
2018-09-07,115.769,115.769,115.769,115.769
2018-09-10,115.6585,115.6585,115.6585,115.6585
2018-09-11,115.6224,115.6224,115.6224,115.6224
2018-09-12,115.4585,115.4585,115.4585,115.4585
2018-09-13,115.3463,115.3463,115.3463,115.3463
2018-09-14,115.2386,115.2386,115.2386,115.2386
2018-09-17,115.1694,115.1694,115.1694,115.1694
2018-09-18,115.1473,115.1473,115.1473,115.1473
2018-09-19,115.4414,115.4414,115.4414,115.4414
2018-09-20,115.8088,115.8088,115.8088,115.8088
2018-09-21,116.0737,116.0737,116.0737,116.0737
2018-09-24,116.21,116.21,116.21,116.21
2018-09-25,116.3032,116.3032,116.3032,116.3032
2018-09-26,116.2573,116.2573,116.2573,116.2573
2018-09-27,116.1652,116.1652,116.1652,116.1652
2018-09-28,115.9181,115.9181,115.9181,115.9181
2018-10-01,115.75,115.75,115.75,115.75
2018-10-02,115.6373,115.6373,115.6373,115.6373
2018-10-03,115.6332,115.6332,115.6332,115.6332
2018-10-04,115.6499,115.6499,115.6499,115.6499
2018-10-05,115.6023,115.6023,115.6023,115.6023
2018-10-08,115.6236,115.6236,115.6236,115.6236
2018-10-09,115.5659,115.5659,115.5659,115.5659
2018-10-10,115.2209,115.2209,115.2209,115.2209
2018-10-11,114.5819,114.5819,114.5819,114.5819
2018-10-12,113.8761,113.8761,113.8761,113.8761
2018-10-15,113.1629,113.1629,113.1629,113.1629
2018-10-16,112.7184,112.7184,112.7184,112.7184
2018-10-17,112.4216,112.4216,112.4216,112.4216
2018-10-18,111.9813,111.9813,111.9813,111.9813
2018-10-19,111.5565,111.5565,111.5565,111.5565
2018-10-22,111.0159,111.0159,111.0159,111.0159
2018-10-23,110.41,110.41,110.41,110.41
2018-10-24,109.663,109.663,109.663,109.663
2018-10-25,109.1214,109.1214,109.1214,109.1214
2018-10-26,108.4841,108.4841,108.4841,108.4841
2018-10-29,108.0315,108.0315,108.0315,108.0315
2018-10-30,107.7905,107.7905,107.7905,107.7905
2018-10-31,107.7907,107.7907,107.7907,107.7907
2018-11-01,107.7899,107.7899,107.7899,107.7899
2018-11-02,107.735,107.735,107.735,107.735
2018-11-05,107.7544,107.7544,107.7544,107.7544
2018-11-06,107.8237,107.8237,107.8237,107.8237
2018-11-07,108.0696,108.0696,108.0696,108.0696
2018-11-08,108.3858,108.3858,108.3858,108.3858
2018-11-09,108.5777,108.5777,108.5777,108.5777
2018-11-12,108.535,108.535,108.535,108.535
2018-11-13,108.5584,108.5584,108.5584,108.5584
2018-11-14,108.3668,108.3668,108.3668,108.3668
2018-11-15,108.4518,108.4518,108.4518,108.4518
2018-11-16,108.525,108.525,108.525,108.525
2018-11-19,108.6746,108.6746,108.6746,108.6746
2018-11-20,108.5886,108.5886,108.5886,108.5886
2018-11-21,108.4333,108.4333,108.4333,108.4333
2018-11-23,108.1967,108.1967,108.1967,108.1967
2018-11-26,108.2274,108.2274,108.2274,108.2274
2018-11-27,108.3014,108.3014,108.3014,108.3014
2018-11-28,108.4878,108.4878,108.4878,108.4878
2018-11-29,108.5786,108.5786,108.5786,108.5786
2018-11-30,108.7718,108.7718,108.7718,108.7718
2018-12-03,109.0523,109.0523,109.0523,109.0523
2018-12-04,108.8369,108.8369,108.8369,108.8369
2018-12-06,108.4439,108.4439,108.4439,108.4439
2018-12-07,107.8998,107.8998,107.8998,107.8998
2018-12-10,107.2128,107.2128,107.2128,107.2128
2018-12-11,106.483,106.483,106.483,106.483
2018-12-12,105.87,105.87,105.87,105.87
2018-12-13,105.3133,105.3133,105.3133,105.3133
2018-12-14,104.7207,104.7207,104.7207,104.7207
2018-12-17,104.0521,104.0521,104.0521,104.0521
2018-12-18,103.3903,103.3903,103.3903,103.3903
2018-12-19,102.6611,102.6611,102.6611,102.6611
2018-12-20,101.9085,101.9085,101.9085,101.9085
2018-12-21,100.9976,100.9976,100.9976,100.9976
2018-12-24,99.9638,99.9638,99.9638,99.9638
2018-12-26,99.3735,99.3735,99.3735,99.3735
2018-12-27,98.934,98.934,98.934,98.934
2018-12-28,98.5119,98.5119,98.5119,98.5119
2018-12-31,98.2011,98.2011,98.2011,98.2011
2019-01-02,98.0794,98.0794,98.0794,98.0794
2019-01-03,97.7628,97.7628,97.7628,97.7628
2019-01-04,97.8155,97.8155,97.8155,97.8155
2019-01-07,97.8767,97.8767,97.8767,97.8767
2019-01-08,97.9209,97.9209,97.9209,97.9209
2019-01-09,97.951,97.951,97.951,97.951
2019-01-10,97.9831,97.9831,97.9831,97.9831
2019-01-11,97.9721,97.9721,97.9721,97.9721
2019-01-14,98.0649,98.0649,98.0649,98.0649
2019-01-15,98.2261,98.2261,98.2261,98.2261
2019-01-16,98.4583,98.4583,98.4583,98.4583
2019-01-17,98.7179,98.7179,98.7179,98.7179
2019-01-18,99.1218,99.1218,99.1218,99.1218
2019-01-22,99.3432,99.3432,99.3432,99.3432
2019-01-23,99.5273,99.5273,99.5273,99.5273
2019-01-24,99.7071,99.7071,99.7071,99.7071
2019-01-25,99.9389,99.9389,99.9389,99.9389
2019-01-28,100.2035,100.2035,100.2035,100.2035
2019-01-29,100.4792,100.4792,100.4792,100.4792
2019-01-30,100.7604,100.7604,100.7604,100.7604
2019-01-31,100.9368,100.9368,100.9368,100.9368
2019-02-01,101.1387,101.1387,101.1387,101.1387
2019-02-04,101.3631,101.3631,101.3631,101.3631
2019-02-05,101.5293,101.5293,101.5293,101.5293
2019-02-06,101.6803,101.6803,101.6803,101.6803
2019-02-07,101.6923,101.6923,101.6923,101.6923
2019-02-08,101.6078,101.6078,101.6078,101.6078
2019-02-11,101.485,101.485,101.485,101.485
2019-02-12,101.5362,101.5362,101.5362,101.5362
2019-02-13,101.6317,101.6317,101.6317,101.6317
2019-02-14,101.6577,101.6577,101.6577,101.6577
2019-02-15,101.9811,101.9811,101.9811,101.9811
2019-02-19,102.2469,102.2469,102.2469,102.2469
2019-02-20,102.543,102.543,102.543,102.543
2019-02-21,102.7974,102.7974,102.7974,102.7974
2019-02-22,102.9892,102.9892,102.9892,102.9892
2019-02-25,103.2723,103.2723,103.2723,103.2723
2019-02-26,103.4581,103.4581,103.4581,103.4581
2019-02-27,103.6181,103.6181,103.6181,103.6181
2019-02-28,103.6905,103.6905,103.6905,103.6905
2019-03-01,103.7642,103.7642,103.7642,103.7642
2019-03-04,103.8096,103.8096,103.8096,103.8096
2019-03-05,103.844,103.844,103.844,103.844
2019-03-06,103.8387,103.8387,103.8387,103.8387
2019-03-07,103.7621,103.7621,103.7621,103.7621
2019-03-08,103.6948,103.6948,103.6948,103.6948
2019-03-11,103.7598,103.7598,103.7598,103.7598
2019-03-12,103.7906,103.7906,103.7906,103.7906
2019-03-13,103.8523,103.8523,103.8523,103.8523
2019-03-14,103.9998,103.9998,103.9998,103.9998
2019-03-15,104.2516,104.2516,104.2516,104.2516
2019-03-18,104.5459,104.5459,104.5459,104.5459
2019-03-19,104.7813,104.7813,104.7813,104.7813
2019-03-20,104.7821,104.7821,104.7821,104.7821
2019-03-21,104.6252,104.6252,104.6252,104.6252
2019-03-22,104.183,104.183,104.183,104.183
2019-03-25,103.6934,103.6934,103.6934,103.6934
2019-03-26,103.3332,103.3332,103.3332,103.3332
2019-03-27,102.9669,102.9669,102.9669,102.9669
2019-03-28,102.7349,102.7349,102.7349,102.7349
2019-03-29,102.5697,102.5697,102.5697,102.5697
