date,open,low,high,close
2018-02-26,262.1699,262.1699,262.1699,262.1699
2018-02-27,262.7185,262.7185,262.7185,262.7185
2018-02-28,262.7386,262.7386,262.7386,262.7386
2018-03-01,262.1711,262.1711,262.1711,262.1711
2018-03-02,261.7853,261.7853,261.7853,261.7853
2018-03-05,261.9124,261.9124,261.9124,261.9124
2018-03-06,262.3903,262.3903,262.3903,262.3903
2018-03-07,262.6722,262.6722,262.6722,262.6722
2018-03-08,263.0215,263.0215,263.0215,263.0215
2018-03-09,263.7594,263.7594,263.7594,263.7594
2018-03-12,264.6757,264.6757,264.6757,264.6757
2018-03-13,265.0428,265.0428,265.0428,265.0428
2018-03-14,264.9844,264.9844,264.9844,264.9844
2018-03-15,265.1392,265.1392,265.1392,265.1392
2018-03-16,265.3736,265.3736,265.3736,265.3736
2018-03-19,265.1028,265.1028,265.1028,265.1028
2018-03-20,264.9206,264.9206,264.9206,264.9206
2018-03-21,264.6282,264.6282,264.6282,264.6282
2018-03-22,263.4826,263.4826,263.4826,263.4826
2018-03-23,261.7471,261.7471,261.7471,261.7471
2018-03-26,261.0931,261.0931,261.0931,261.0931
2018-03-27,259.7757,259.7757,259.7757,259.7757
2018-03-28,258.7847,258.7847,258.7847,258.7847
2018-03-29,258.1252,258.1252,258.1252,258.1252
2018-04-02,257.099,257.099,257.099,257.099
2018-04-03,256.4781,256.4781,256.4781,256.4781
2018-04-04,256.1107,256.1107,256.1107,256.1107
2018-04-05,256.082,256.082,256.082,256.082
2018-04-06,255.4999,255.4999,255.4999,255.4999
2018-04-09,255.1847,255.1847,255.1847,255.1847
2018-04-10,255.3166,255.3166,255.3166,255.3166
2018-04-11,255.0903,255.0903,255.0903,255.0903
2018-04-12,255.5188,255.5188,255.5188,255.5188
2018-04-13,255.557,255.557,255.557,255.557
2018-04-16,255.7783,255.7783,255.7783,255.7783
2018-04-17,255.5737,255.5737,255.5737,255.5737
2018-04-18,255.4238,255.4238,255.4238,255.4238
2018-04-19,255.3044,255.3044,255.3044,255.3044
2018-04-20,254.9859,254.9859,254.9859,254.9859
2018-04-23,254.1939,254.1939,254.1939,254.1939
2018-04-24,253.0792,253.0792,253.0792,253.0792
2018-04-25,251.7603,251.7603,251.7603,251.7603
2018-04-26,250.6488,250.6488,250.6488,250.6488
2018-04-27,249.6156,249.6156,249.6156,249.6156
2018-04-30,248.5408,248.5408,248.5408,248.5408
2018-05-01,247.4102,247.4102,247.4102,247.4102
2018-05-02,246.1378,246.1378,246.1378,246.1378
2018-05-03,244.9256,244.9256,244.9256,244.9256
2018-05-04,243.9746,243.9746,243.9746,243.9746
2018-05-07,243.3294,243.3294,243.3294,243.3294
2018-05-08,242.7266,242.7266,242.7266,242.7266
2018-05-09,242.6317,242.6317,242.6317,242.6317
2018-05-10,242.7087,242.7087,242.7087,242.7087
2018-05-11,242.7288,242.7288,242.7288,242.7288
2018-05-14,242.8413,242.8413,242.8413,242.8413
2018-05-15,242.7193,242.7193,242.7193,242.7193
2018-05-16,242.5517,242.5517,242.5517,242.5517
2018-05-17,242.223,242.223,242.223,242.223
2018-05-18,241.7256,241.7256,241.7256,241.7256
2018-05-21,241.3422,241.3422,241.3422,241.3422
2018-05-22,241.0239,241.0239,241.0239,241.0239
2018-05-23,240.7178,240.7178,240.7178,240.7178
2018-05-24,240.278,240.278,240.278,240.278
2018-05-25,239.7763,239.7763,239.7763,239.7763
2018-05-29,238.5624,238.5624,238.5624,238.5624
2018-05-30,237.6669,237.6669,237.6669,237.6669
2018-05-31,236.5443,236.5443,236.5443,236.5443
2018-06-01,235.7639,235.7639,235.7639,235.7639
2018-06-04,235.2045,235.2045,235.2045,235.2045
2018-06-05,234.5507,234.5507,234.5507,234.5507
2018-06-06,234.3297,234.3297,234.3297,234.3297
2018-06-07,234.2459,234.2459,234.2459,234.2459
2018-06-08,234.1644,234.1644,234.1644,234.1644
2018-06-11,234.1573,234.1573,234.1573,234.1573
2018-06-12,234.0119,234.0119,234.0119,234.0119
2018-06-13,233.9945,233.9945,233.9945,233.9945
2018-06-14,233.9617,233.9617,233.9617,233.9617
2018-06-15,233.7673,233.7673,233.7673,233.7673
2018-06-18,233.5409,233.5409,233.5409,233.5409
2018-06-19,233.0436,233.0436,233.0436,233.0436
2018-06-20,232.5462,232.5462,232.5462,232.5462
2018-06-21,232.016,232.016,232.016,232.016
2018-06-22,231.445,231.445,231.445,231.445
2018-06-25,230.5017,230.5017,230.5017,230.5017
2018-06-26,229.652,229.652,229.652,229.652
2018-06-27,228.7499,228.7499,228.7499,228.7499
2018-06-28,228.2423,228.2423,228.2423,228.2423
2018-06-29,227.5116,227.5116,227.5116,227.5116
2018-07-02,227.1067,227.1067,227.1067,227.1067
2018-07-03,226.466,226.466,226.466,226.466
2018-07-05,225.9207,225.9207,225.9207,225.9207
2018-07-06,225.5273,225.5273,225.5273,225.5273
2018-07-09,225.7618,225.7618,225.7618,225.7618
2018-07-10,225.8655,225.8655,225.8655,225.8655
2018-07-11,225.8459,225.8459,225.8459,225.8459
2018-07-12,225.9768,225.9768,225.9768,225.9768
2018-07-13,226.018,226.018,226.018,226.018
2018-07-16,226.5344,226.5344,226.5344,226.5344
2018-07-17,226.9616,226.9616,226.9616,226.9616
2018-07-18,227.3691,227.3691,227.3691,227.3691
2018-07-19,227.5844,227.5844,227.5844,227.5844
2018-07-20,227.9754,227.9754,227.9754,227.9754
2018-07-23,228.5263,228.5263,228.5263,228.5263
2018-07-24,229.2267,229.2267,229.2267,229.2267
2018-07-25,229.9375,229.9375,229.9375,229.9375
2018-07-26,230.6206,230.6206,230.6206,230.6206
2018-07-27,231.2891,231.2891,231.2891,231.2891
2018-07-30,232.0187,232.0187,232.0187,232.0187
2018-07-31,232.5341,232.5341,232.5341,232.5341
2018-08-01,232.868,232.868,232.868,232.868
2018-08-02,232.9748,232.9748,232.9748,232.9748
2018-08-03,233.081,233.081,233.081,233.081
2018-08-06,233.3524,233.3524,233.3524,233.3524
2018-08-07,233.7788,233.7788,233.7788,233.7788
2018-08-08,234.0256,234.0256,234.0256,234.0256
2018-08-09,234.0022,234.0022,234.0022,234.0022
2018-08-10,233.5839,233.5839,233.5839,233.5839
2018-08-13,232.9435,232.9435,232.9435,232.9435
2018-08-14,232.6213,232.6213,232.6213,232.6213
2018-08-15,232.3002,232.3002,232.3002,232.3002
2018-08-16,232.3669,232.3669,232.3669,232.3669
2018-08-17,232.4633,232.4633,232.4633,232.4633
2018-08-20,232.7792,232.7792,232.7792,232.7792
2018-08-21,233.3383,233.3383,233.3383,233.3383
2018-08-22,233.9099,233.9099,233.9099,233.9099
2018-08-23,234.1414,234.1414,234.1414,234.1414
2018-08-24,234.2336,234.2336,234.2336,234.2336
2018-08-27,235.0304,235.0304,235.0304,235.0304
2018-08-28,235.7294,235.7294,235.7294,235.7294
2018-08-29,236.2695,236.2695,236.2695,236.2695
2018-08-30,236.5676,236.5676,236.5676,236.5676
2018-08-31,236.6859,236.6859,236.6859,236.6859
2018-09-04,236.7787,236.7787,236.7787,236.7787
2018-09-05,236.8531,236.8531,236.8531,236.8531
2018-09-06,236.6309,236.6309,236.6309,236.6309
2018-09-07,236.3718,236.3718,236.3718,236.3718
2018-09-10,235.9468,235.9468,235.9468,235.9468
2018-09-11,235.4005,235.4005,235.4005,235.4005
2018-09-12,234.71,234.71,234.71,234.71
2018-09-13,234.1023,234.1023,234.1023,234.1023
2018-09-14,233.6393,233.6393,233.6393,233.6393
2018-09-17,233.0917,233.0917,233.0917,233.0917
2018-09-18,232.6916,232.6916,232.6916,232.6916
2018-09-19,232.9666,232.9666,232.9666,232.9666
2018-09-20,233.3889,233.3889,233.3889,233.3889
2018-09-21,233.5747,233.5747,233.5747,233.5747
2018-09-24,233.5104,233.5104,233.5104,233.5104
2018-09-25,233.4142,233.4142,233.4142,233.4142
2018-09-26,232.9824,232.9824,232.9824,232.9824
2018-09-27,232.4831,232.4831,232.4831,232.4831
2018-09-28,231.698,231.698,231.698,231.698
2018-10-01,231.0916,231.0916,231.0916,231.0916
2018-10-02,230.6133,230.6133,230.6133,230.6133
2018-10-03,230.3435,230.3435,230.3435,230.3435
2018-10-04,230.0708,230.0708,230.0708,230.0708
2018-10-05,229.6555,229.6555,229.6555,229.6555
2018-10-08,229.2454,229.2454,229.2454,229.2454
2018-10-09,228.642,228.642,228.642,228.642
2018-10-10,227.3323,227.3323,227.3323,227.3323
2018-10-11,225.9645,225.9645,225.9645,225.9645
2018-10-12,224.8126,224.8126,224.8126,224.8126
2018-10-15,223.899,223.899,223.899,223.899
2018-10-16,223.6896,223.6896,223.6896,223.6896
2018-10-17,224.1268,224.1268,224.1268,224.1268
2018-10-18,224.2052,224.2052,224.2052,224.2052
2018-10-19,224.4676,224.4676,224.4676,224.4676
2018-10-22,224.1945,224.1945,224.1945,224.1945
2018-10-23,223.6578,223.6578,223.6578,223.6578
2018-10-24,222.279,222.279,222.279,222.279
2018-10-25,221.4915,221.4915,221.4915,221.4915
2018-10-26,220.6218,220.6218,220.6218,220.6218
2018-10-29,220.0378,220.0378,220.0378,220.0378
2018-10-30,219.9657,219.9657,219.9657,219.9657
2018-10-31,220.4804,220.4804,220.4804,220.4804
2018-11-01,221.0984,221.0984,221.0984,221.0984
2018-11-02,221.9167,221.9167,221.9167,221.9167
2018-11-05,222.5646,222.5646,222.5646,222.5646
2018-11-06,223.1013,223.1013,223.1013,223.1013
2018-11-07,223.8802,223.8802,223.8802,223.8802
2018-11-08,224.6202,224.6202,224.6202,224.6202
2018-11-09,224.4326,224.4326,224.4326,224.4326
2018-11-12,222.6818,222.6818,222.6818,222.6818
2018-11-13,221.0026,221.0026,221.0026,221.0026
2018-11-14,219.2395,219.2395,219.2395,219.2395
2018-11-15,217.7634,217.7634,217.7634,217.7634
2018-11-16,216.2735,216.2735,216.2735,216.2735
2018-11-19,214.5541,214.5541,214.5541,214.5541
2018-11-20,212.3433,212.3433,212.3433,212.3433
2018-11-21,210.463,210.463,210.463,210.463
2018-11-23,208.4284,208.4284,208.4284,208.4284
2018-11-26,207.0866,207.0866,207.0866,207.0866
2018-11-27,205.807,205.807,205.807,205.807
2018-11-28,205.0968,205.0968,205.0968,205.0968
2018-11-29,204.1209,204.1209,204.1209,204.1209
2018-11-30,202.8418,202.8418,202.8418,202.8418
2018-12-03,201.774,201.774,201.774,201.774
2018-12-04,200.1107,200.1107,200.1107,200.1107
2018-12-06,198.585,198.585,198.585,198.585
2018-12-07,196.7835,196.7835,196.7835,196.7835
2018-12-10,195.0737,195.0737,195.0737,195.0737
2018-12-11,193.3333,193.3333,193.3333,193.3333
2018-12-12,191.7492,191.7492,191.7492,191.7492
2018-12-13,190.2417,190.2417,190.2417,190.2417
2018-12-14,188.5777,188.5777,188.5777,188.5777
2018-12-17,186.6189,186.6189,186.6189,186.6189
2018-12-18,185.179,185.179,185.179,185.179
2018-12-19,183.6619,183.6619,183.6619,183.6619
2018-12-20,182.2094,182.2094,182.2094,182.2094
2018-12-21,180.0989,180.0989,180.0989,180.0989
2018-12-24,177.8371,177.8371,177.8371,177.8371
2018-12-26,176.4174,176.4174,176.4174,176.4174
2018-12-27,175.3691,175.3691,175.3691,175.3691
2018-12-28,174.1939,174.1939,174.1939,174.1939
2018-12-31,173.5136,173.5136,173.5136,173.5136
2019-01-02,173.3723,173.3723,173.3723,173.3723
2019-01-03,173.0044,173.0044,173.0044,173.0044
2019-01-04,173.1992,173.1992,173.1992,173.1992
2019-01-07,173.4679,173.4679,173.4679,173.4679
2019-01-08,173.649,173.649,173.649,173.649
2019-01-09,173.9177,173.9177,173.9177,173.9177
2019-01-10,174.116,174.116,174.116,174.116
2019-01-11,174.384,174.384,174.384,174.384
2019-01-14,174.797,174.797,174.797,174.797
2019-01-15,175.2839,175.2839,175.2839,175.2839
2019-01-16,177.3597,177.3597,177.3597,177.3597
2019-01-17,179.4293,179.4293,179.4293,179.4293
2019-01-18,181.6303,181.6303,181.6303,181.6303
2019-01-22,183.1589,183.1589,183.1589,183.1589
2019-01-23,184.4675,184.4675,184.4675,184.4675
2019-01-24,185.7373,185.7373,185.7373,185.7373
2019-01-25,187.1661,187.1661,187.1661,187.1661
2019-01-28,188.3617,188.3617,188.3617,188.3617
2019-01-29,189.5178,189.5178,189.5178,189.5178
2019-01-30,190.7523,190.7523,190.7523,190.7523
2019-01-31,191.4435,191.4435,191.4435,191.4435
2019-02-01,191.9289,191.9289,191.9289,191.9289
2019-02-04,192.4804,192.4804,192.4804,192.4804
2019-02-05,193.007,193.007,193.007,193.007
2019-02-06,193.3511,193.3511,193.3511,193.3511
2019-02-07,193.3243,193.3243,193.3243,193.3243
2019-02-08,193.1668,193.1668,193.1668,193.1668
2019-02-11,192.9919,192.9919,192.9919,192.9919
2019-02-12,193.1345,193.1345,193.1345,193.1345
2019-02-13,193.2827,193.2827,193.2827,193.2827
2019-02-14,193.211,193.211,193.211,193.211
2019-02-15,193.7147,193.7147,193.7147,193.7147
2019-02-19,194.1866,194.1866,194.1866,194.1866
2019-02-20,194.607,194.607,194.607,194.607
2019-02-21,194.7739,194.7739,194.7739,194.7739
2019-02-22,194.8907,194.8907,194.8907,194.8907
2019-02-25,195.2487,195.2487,195.2487,195.2487
2019-02-26,195.5965,195.5965,195.5965,195.5965
2019-02-27,195.8349,195.8349,195.8349,195.8349
2019-02-28,195.9173,195.9173,195.9173,195.9173
2019-03-01,196.1347,196.1347,196.1347,196.1347
2019-03-04,196.12,196.12,196.12,196.12
2019-03-05,196.1085,196.1085,196.1085,196.1085
2019-03-06,195.9782,195.9782,195.9782,195.9782
2019-03-07,195.6726,195.6726,195.6726,195.6726
2019-03-08,195.6314,195.6314,195.6314,195.6314
2019-03-11,195.6637,195.6637,195.6637,195.6637
2019-03-12,195.7557,195.7557,195.7557,195.7557
2019-03-13,195.898,195.898,195.898,195.898
2019-03-14,196.0477,196.0477,196.0477,196.0477
2019-03-15,196.2584,196.2584,196.2584,196.2584
2019-03-18,196.85,196.85,196.85,196.85
2019-03-19,197.2567,197.2567,197.2567,197.2567
2019-03-20,196.977,196.977,196.977,196.977
2019-03-21,196.7487,196.7487,196.7487,196.7487
2019-03-22,196.0069,196.0069,196.0069,196.0069
2019-03-25,195.2929,195.2929,195.2929,195.2929
2019-03-26,194.8546,194.8546,194.8546,194.8546
2019-03-27,194.3951,194.3951,194.3951,194.3951
2019-03-28,194.0889,194.0889,194.0889,194.0889
2019-03-29,193.889,193.889,193.889,193.889
