date,open,low,high,close
2018-07-12,3.51,3.51,3.51,3.51
2018-07-13,3.05,3.05,3.05,3.05
2018-07-16,4.3,4.3,4.3,4.3
2018-07-17,5.03,5.03,5.03,5.03
2018-07-18,9.9,9.9,9.9,9.9
2018-07-19,8.55,8.55,8.55,8.55
2018-07-20,8.57,8.57,8.57,8.57
2018-07-23,5.77,5.77,5.77,5.77
2018-07-24,4.29,4.29,4.29,4.29
2018-07-25,4.09,4.09,4.09,4.09
2018-07-26,-0.24,-0.24,-0.24,-0.24
2018-07-27,-1.42,-1.42,-1.42,-1.42
2018-07-30,-7.01,-7.01,-7.01,-7.01
2018-07-31,-9.9,-9.9,-9.9,-9.9
2018-08-01,-9.59,-9.59,-9.59,-9.59
2018-08-02,-7.81,-7.81,-7.81,-7.81
2018-08-03,-7.37,-7.37,-7.37,-7.37
2018-08-06,-7.43,-7.43,-7.43,-7.43
2018-08-07,-5.04,-5.04,-5.04,-5.04
2018-08-08,-5.78,-5.78,-5.78,-5.78
2018-08-09,-3.49,-3.49,-3.49,-3.49
2018-08-10,-1.57,-1.57,-1.57,-1.57
2018-08-13,2.74,2.74,2.74,2.74
2018-08-14,7.19,7.19,7.19,7.19
2018-08-15,6.24,6.24,6.24,6.24
2018-08-16,7.44,7.44,7.44,7.44
2018-08-17,7.75,7.75,7.75,7.75
2018-08-20,7.81,7.81,7.81,7.81
2018-08-21,3.94,3.94,3.94,3.94
2018-08-22,3.15,3.15,3.15,3.15
2018-08-23,4.7,4.7,4.7,4.7
2018-08-24,5.4,5.4,5.4,5.4
2018-08-27,6.63,6.63,6.63,6.63
2018-08-28,3.29,3.29,3.29,3.29
2018-08-29,4.5,4.5,4.5,4.5
2018-08-30,4.83,4.83,4.83,4.83
2018-08-31,5.35,5.35,5.35,5.35
2018-09-04,7.37,7.37,7.37,7.37
2018-09-05,3.93,3.93,3.93,3.93
2018-09-06,6.61,6.61,6.61,6.61
2018-09-07,6.11,6.11,6.11,6.11
2018-09-10,4.78,4.78,4.78,4.78
2018-09-11,2.45,2.45,2.45,2.45
2018-09-12,2.05,2.05,2.05,2.05
2018-09-13,0.14,0.14,0.14,0.14
2018-09-14,-0.16,-0.16,-0.16,-0.16
2018-09-17,-2.89,-2.89,-2.89,-2.89
2018-09-18,-4.65,-4.65,-4.65,-4.65
2018-09-19,2.32,2.32,2.32,2.32
2018-09-20,0.88,0.88,0.88,0.88
2018-09-21,1.34,1.34,1.34,1.34
2018-09-24,0.65,0.65,0.65,0.65
2018-09-25,0.57,0.57,0.57,0.57
2018-09-26,1.35,1.35,1.35,1.35
2018-09-27,-0.38,-0.38,-0.38,-0.38
2018-09-28,-2.94,-2.94,-2.94,-2.94
2018-10-01,2.41,2.41,2.41,2.41
2018-10-02,2.1,2.1,2.1,2.1
2018-10-03,1.84,1.84,1.84,1.84
2018-10-04,6.13,6.13,6.13,6.13
2018-10-05,6.57,6.57,6.57,6.57
2018-10-08,6.16,6.16,6.16,6.16
2018-10-09,7.56,7.56,7.56,7.56
2018-10-10,7.25,7.25,7.25,7.25
2018-10-11,4.1,4.1,4.1,4.1
2018-10-12,6.29,6.29,6.29,6.29
2018-10-15,-0.43,-0.43,-0.43,-0.43
2018-10-16,3.56,3.56,3.56,3.56
2018-10-17,5.87,5.87,5.87,5.87
2018-10-18,1.41,1.41,1.41,1.41
2018-10-19,0.96,0.96,0.96,0.96
2018-10-22,0.31,0.31,0.31,0.31
2018-10-23,-0.36,-0.36,-0.36,-0.36
2018-10-24,0.83,0.83,0.83,0.83
2018-10-25,1.44,1.44,1.44,1.44
2018-10-26,2.14,2.14,2.14,2.14
2018-10-29,5.57,5.57,5.57,5.57
2018-10-30,4.41,4.41,4.41,4.41
2018-10-31,1.92,1.92,1.92,1.92
2018-11-01,1.83,1.83,1.83,1.83
2018-11-02,1.21,1.21,1.21,1.21
2018-11-05,4.28,4.28,4.28,4.28
2018-11-06,5.6,5.6,5.6,5.6
2018-11-07,7.61,7.61,7.61,7.61
2018-11-08,11.96,11.96,11.96,11.96
2018-11-09,11.1,11.1,11.1,11.1
2018-11-12,7.06,7.06,7.06,7.06
2018-11-13,4.86,4.86,4.86,4.86
2018-11-14,4.82,4.82,4.82,4.82
2018-11-15,7.81,7.81,7.81,7.81
2018-11-16,11.75,11.75,11.75,11.75
2018-11-19,10.11,10.11,10.11,10.11
2018-11-20,5.76,5.76,5.76,5.76
2018-11-21,1.32,1.32,1.32,1.32
2018-11-23,-0.12,-0.12,-0.12,-0.12
2018-11-26,1.78,1.78,1.78,1.78
2018-11-27,7.7,7.7,7.7,7.7
2018-11-28,-0.22,-0.22,-0.22,-0.22
2018-11-29,0.85,0.85,0.85,0.85
2018-11-30,-1.48,-1.48,-1.48,-1.48
2018-12-03,-7.5,-7.5,-7.5,-7.5
2018-12-04,-7.41,-7.41,-7.41,-7.41
2018-12-06,-3.14,-3.14,-3.14,-3.14
2018-12-07,-2.9,-2.9,-2.9,-2.9
2018-12-10,1.04,1.04,1.04,1.04
2018-12-11,-2.01,-2.01,-2.01,-2.01
2018-12-12,-5.58,-5.58,-5.58,-5.58
2018-12-13,0.83,0.83,0.83,0.83
2018-12-14,-1.27,-1.27,-1.27,-1.27
2018-12-17,-4.49,-4.49,-4.49,-4.49
2018-12-18,-5.32,-5.32,-5.32,-5.32
2018-12-19,-2.67,-2.67,-2.67,-2.67
2018-12-20,-4.12,-4.12,-4.12,-4.12
2018-12-21,-4.46,-4.46,-4.46,-4.46
2018-12-24,-13.73,-13.73,-13.73,-13.73
2018-12-26,-7.19,-7.19,-7.19,-7.19
2018-12-27,-4.25,-4.25,-4.25,-4.25
2018-12-28,-1.83,-1.83,-1.83,-1.83
2018-12-31,0.48,0.48,0.48,0.48
2019-01-02,-0.01,-0.01,-0.01,-0.01
2019-01-03,-1.29,-1.29,-1.29,-1.29
2019-01-04,-0.85,-0.85,-0.85,-0.85
2019-01-07,-1.15,-1.15,-1.15,-1.15
2019-01-08,0.01,0.01,0.01,0.01
2019-01-09,1.94,1.94,1.94,1.94
2019-01-10,-2.47,-2.47,-2.47,-2.47
2019-01-11,-3.77,-3.77,-3.77,-3.77
2019-01-14,-7.44,-7.44,-7.44,-7.44
2019-01-15,-6.16,-6.16,-6.16,-6.16
2019-01-16,-3.29,-3.29,-3.29,-3.29
2019-01-17,-0.24,-0.24,-0.24,-0.24
2019-01-18,-1.25,-1.25,-1.25,-1.25
2019-01-22,2.58,2.58,2.58,2.58
2019-01-23,5.16,5.16,5.16,5.16
2019-01-24,7.76,7.76,7.76,7.76
2019-01-25,6.09,6.09,6.09,6.09
2019-01-28,4.41,4.41,4.41,4.41
2019-01-29,2.52,2.52,2.52,2.52
2019-01-30,-1.59,-1.59,-1.59,-1.59
2019-01-31,-0.01,-0.01,-0.01,-0.01
2019-02-01,2.18,2.18,2.18,2.18
2019-02-04,-1.89,-1.89,-1.89,-1.89
2019-02-05,-7.55,-7.55,-7.55,-7.55
2019-02-06,-10.06,-10.06,-10.06,-10.06
2019-02-07,-9.09,-9.09,-9.09,-9.09
2019-02-08,-7.74,-7.74,-7.74,-7.74
2019-02-11,-7.64,-7.64,-7.64,-7.64
2019-02-12,-2.26,-2.26,-2.26,-2.26
2019-02-13,0.03,0.03,0.03,0.03
2019-02-14,-4.88,-4.88,-4.88,-4.88
2019-02-15,-8.04,-8.04,-8.04,-8.04
2019-02-19,-7.24,-7.24,-7.24,-7.24
2019-02-20,-3.19,-3.19,-3.19,-3.19
2019-02-21,-1.27,-1.27,-1.27,-1.27
2019-02-22,0.83,0.83,0.83,0.83
2019-02-25,-0.71,-0.71,-0.71,-0.71
2019-02-26,0.79,0.79,0.79,0.79
2019-02-27,0.93,0.93,0.93,0.93
2019-02-28,1.51,1.51,1.51,1.51
2019-03-01,5.19,5.19,5.19,5.19
2019-03-04,4.9,4.9,4.9,4.9
2019-03-05,1.69,1.69,1.69,1.69
2019-03-06,-1.34,-1.34,-1.34,-1.34
2019-03-07,-3.99,-3.99,-3.99,-3.99
2019-03-08,-6.52,-6.52,-6.52,-6.52
2019-03-11,-6.67,-6.67,-6.67,-6.67
2019-03-12,-7.74,-7.74,-7.74,-7.74
2019-03-13,-10.17,-10.17,-10.17,-10.17
2019-03-14,-13.48,-13.48,-13.48,-13.48
2019-03-15,-12.45,-12.45,-12.45,-12.45
2019-03-18,-10.41,-10.41,-10.41,-10.41
2019-03-19,-7.26,-7.26,-7.26,-7.26
2019-03-20,-9.46,-9.46,-9.46,-9.46
2019-03-21,-8.17,-8.17,-8.17,-8.17
2019-03-22,-8.22,-8.22,-8.22,-8.22
2019-03-25,-6.65,-6.65,-6.65,-6.65
2019-03-26,-6.22,-6.22,-6.22,-6.22
2019-03-27,-7.11,-7.11,-7.11,-7.11
2019-03-28,-5.67,-5.67,-5.67,-5.67
2019-03-29,-5.56,-5.56,-5.56,-5.56
