date,open,low,high,close
2018-08-31,-3.57,-3.57,-3.57,-3.57
2018-09-04,-2.5,-2.5,-2.5,-2.5
2018-09-05,-1.37,-1.37,-1.37,-1.37
2018-09-06,-0.14,-0.14,-0.14,-0.14
2018-09-07,-0.47,-0.47,-0.47,-0.47
2018-09-10,-0.43,-0.43,-0.43,-0.43
2018-09-11,0.58,0.58,0.58,0.58
2018-09-12,1.55,1.55,1.55,1.55
2018-09-13,3.59,3.59,3.59,3.59
2018-09-14,3.7,3.7,3.7,3.7
2018-09-17,4.3,4.3,4.3,4.3
2018-09-18,3.79,3.79,3.79,3.79
2018-09-19,5.09,5.09,5.09,5.09
2018-09-20,6.87,6.87,6.87,6.87
2018-09-21,6.53,6.53,6.53,6.53
2018-09-24,1.96,1.96,1.96,1.96
2018-09-25,-1.09,-1.09,-1.09,-1.09
2018-09-26,-2.56,-2.56,-2.56,-2.56
2018-09-27,-3.02,-3.02,-3.02,-3.02
2018-09-28,-1.51,-1.51,-1.51,-1.51
2018-10-01,-2.07,-2.07,-2.07,-2.07
2018-10-02,-2.63,-2.63,-2.63,-2.63
2018-10-03,-3.85,-3.85,-3.85,-3.85
2018-10-04,-2.87,-2.87,-2.87,-2.87
2018-10-05,-2.15,-2.15,-2.15,-2.15
2018-10-08,0.7,0.7,0.7,0.7
2018-10-09,1.03,1.03,1.03,1.03
2018-10-10,-2.22,-2.22,-2.22,-2.22
2018-10-11,-9.45,-9.45,-9.45,-9.45
2018-10-12,-11.86,-11.86,-11.86,-11.86
2018-10-15,-13.7,-13.7,-13.7,-13.7
2018-10-16,-13.75,-13.75,-13.75,-13.75
2018-10-17,-12.99,-12.99,-12.99,-12.99
2018-10-18,-12.51,-12.51,-12.51,-12.51
2018-10-19,-11.58,-11.58,-11.58,-11.58
2018-10-22,-9.95,-9.95,-9.95,-9.95
2018-10-23,-8.67,-8.67,-8.67,-8.67
2018-10-24,-8.8,-8.8,-8.8,-8.8
2018-10-25,-9.69,-9.69,-9.69,-9.69
2018-10-26,-10.2,-10.2,-10.2,-10.2
2018-10-29,-10.15,-10.15,-10.15,-10.15
2018-10-30,-8.2,-8.2,-8.2,-8.2
2018-10-31,-8.52,-8.52,-8.52,-8.52
2018-11-01,-8.95,-8.95,-8.95,-8.95
2018-11-02,-8.23,-8.23,-8.23,-8.23
2018-11-05,-7.57,-7.57,-7.57,-7.57
2018-11-06,-6.2,-6.2,-6.2,-6.2
2018-11-07,-0.75,-0.75,-0.75,-0.75
2018-11-08,4.94,4.94,4.94,4.94
2018-11-09,4.92,4.92,4.92,4.92
2018-11-12,2.55,2.55,2.55,2.55
2018-11-13,2.68,2.68,2.68,2.68
2018-11-14,-0.41,-0.41,-0.41,-0.41
2018-11-15,2.61,2.61,2.61,2.61
2018-11-16,4.26,4.26,4.26,4.26
2018-11-19,7.2,7.2,7.2,7.2
2018-11-20,6.2,6.2,6.2,6.2
2018-11-21,7.4,7.4,7.4,7.4
2018-11-23,7.63,7.63,7.63,7.63
2018-11-26,9.99,9.99,9.99,9.99
2018-11-27,10.24,10.24,10.24,10.24
2018-11-28,9.88,9.88,9.88,9.88
2018-11-29,9.3,9.3,9.3,9.3
2018-11-30,8.22,8.22,8.22,8.22
2018-12-03,7.28,7.28,7.28,7.28
2018-12-04,3.74,3.74,3.74,3.74
2018-12-06,1.09,1.09,1.09,1.09
2018-12-07,-0.73,-0.73,-0.73,-0.73
2018-12-10,-1.52,-1.52,-1.52,-1.52
2018-12-11,-3.25,-3.25,-3.25,-3.25
2018-12-12,1.46,1.46,1.46,1.46
2018-12-13,1.58,1.58,1.58,1.58
2018-12-14,1.4,1.4,1.4,1.4
2018-12-17,-2.47,-2.47,-2.47,-2.47
2018-12-18,-6.73,-6.73,-6.73,-6.73
2018-12-19,-7.68,-7.68,-7.68,-7.68
2018-12-20,-8.72,-8.72,-8.72,-8.72
2018-12-21,-7.51,-7.51,-7.51,-7.51
2018-12-24,-11.12,-11.12,-11.12,-11.12
2018-12-26,-8.4,-8.4,-8.4,-8.4
2018-12-27,-5.08,-5.08,-5.08,-5.08
2018-12-28,-7.44,-7.44,-7.44,-7.44
2018-12-31,-5.03,-5.03,-5.03,-5.03
2019-01-02,-6.45,-6.45,-6.45,-6.45
2019-01-03,-8.84,-8.84,-8.84,-8.84
2019-01-04,-3.93,-3.93,-3.93,-3.93
2019-01-07,-4.12,-4.12,-4.12,-4.12
2019-01-08,-4.58,-4.58,-4.58,-4.58
2019-01-09,-2.28,-2.28,-2.28,-2.28
2019-01-10,1.61,1.61,1.61,1.61
2019-01-11,0.87,0.87,0.87,0.87
2019-01-14,1.69,1.69,1.69,1.69
2019-01-15,4.33,4.33,4.33,4.33
2019-01-16,5.33,5.33,5.33,5.33
2019-01-17,7.05,7.05,7.05,7.05
2019-01-18,6.94,6.94,6.94,6.94
2019-01-22,6.92,6.92,6.92,6.92
2019-01-23,7.17,7.17,7.17,7.17
2019-01-24,12.22,12.22,12.22,12.22
2019-01-25,7.26,7.26,7.26,7.26
2019-01-28,3.81,3.81,3.81,3.81
2019-01-29,3.59,3.59,3.59,3.59
2019-01-30,3.62,3.62,3.62,3.62
2019-01-31,5.76,5.76,5.76,5.76
2019-02-01,8.9,8.9,8.9,8.9
2019-02-04,5.53,5.53,5.53,5.53
2019-02-05,7.15,7.15,7.15,7.15
2019-02-06,3.5,3.5,3.5,3.5
2019-02-07,2.66,2.66,2.66,2.66
2019-02-08,0.82,0.82,0.82,0.82
2019-02-11,1.05,1.05,1.05,1.05
2019-02-12,1.4,1.4,1.4,1.4
2019-02-13,0.06,0.06,0.06,0.06
2019-02-14,-2.24,-2.24,-2.24,-2.24
2019-02-15,0.35,0.35,0.35,0.35
2019-02-19,0.17,0.17,0.17,0.17
2019-02-20,3.66,3.66,3.66,3.66
2019-02-21,2.65,2.65,2.65,2.65
2019-02-22,2.1,2.1,2.1,2.1
2019-02-25,3.08,3.08,3.08,3.08
2019-02-26,3.18,3.18,3.18,3.18
2019-02-27,1.63,1.63,1.63,1.63
2019-02-28,1.1,1.1,1.1,1.1
2019-03-01,1.07,1.07,1.07,1.07
2019-03-04,0.0,0.0,0.0,0.0
2019-03-05,-0.39,-0.39,-0.39,-0.39
2019-03-06,-1.22,-1.22,-1.22,-1.22
2019-03-07,2.8,2.8,2.8,2.8
2019-03-08,1.74,1.74,1.74,1.74
2019-03-11,3.06,3.06,3.06,3.06
2019-03-12,3.53,3.53,3.53,3.53
2019-03-13,2.28,2.28,2.28,2.28
2019-03-14,2.89,2.89,2.89,2.89
2019-03-15,5.63,5.63,5.63,5.63
2019-03-18,4.17,4.17,4.17,4.17
2019-03-19,1.94,1.94,1.94,1.94
2019-03-20,-0.09,-0.09,-0.09,-0.09
2019-03-21,1.46,1.46,1.46,1.46
2019-03-22,2.11,2.11,2.11,2.11
2019-03-25,1.3,1.3,1.3,1.3
2019-03-26,2.16,2.16,2.16,2.16
2019-03-27,5.81,5.81,5.81,5.81
2019-03-28,5.18,5.18,5.18,5.18
2019-03-29,5.96,5.96,5.96,5.96
