date,open,low,high,close
2018-03-05,261.9118,261.9118,261.9118,261.9118
2018-03-06,262.5622,262.5622,262.5622,262.5622
2018-03-07,263.0868,263.0868,263.0868,263.0868
2018-03-08,263.6134,263.6134,263.6134,263.6134
2018-03-09,264.1369,264.1369,264.1369,264.1369
2018-03-12,264.4941,264.4941,264.4941,264.4941
2018-03-13,264.6571,264.6571,264.6571,264.6571
2018-03-14,264.6995,264.6995,264.6995,264.6995
2018-03-15,264.7639,264.7639,264.7639,264.7639
2018-03-16,264.9673,264.9673,264.9673,264.9673
2018-03-19,265.2522,265.2522,265.2522,265.2522
2018-03-20,265.544,265.544,265.544,265.544
2018-03-21,265.7855,265.7855,265.7855,265.7855
2018-03-22,265.8843,265.8843,265.8843,265.8843
2018-03-23,265.7065,265.7065,265.7065,265.7065
2018-03-26,265.3243,265.3243,265.3243,265.3243
2018-03-27,264.7294,264.7294,264.7294,264.7294
2018-03-28,263.9921,263.9921,263.9921,263.9921
2018-03-29,263.1071,263.1071,263.1071,263.1071
2018-04-02,261.9486,261.9486,261.9486,261.9486
2018-04-03,260.5954,260.5954,260.5954,260.5954
2018-04-04,259.1514,259.1514,259.1514,259.1514
2018-04-05,257.6865,257.6865,257.6865,257.6865
2018-04-06,256.2295,256.2295,256.2295,256.2295
2018-04-09,254.9604,254.9604,254.9604,254.9604
2018-04-10,253.9385,253.9385,253.9385,253.9385
2018-04-11,253.1365,253.1365,253.1365,253.1365
2018-04-12,252.6208,252.6208,252.6208,252.6208
2018-04-13,252.2789,252.2789,252.2789,252.2789
2018-04-16,252.1668,252.1668,252.1668,252.1668
2018-04-17,252.2665,252.2665,252.2665,252.2665
2018-04-18,252.4875,252.4875,252.4875,252.4875
2018-04-19,252.7895,252.7895,252.7895,252.7895
2018-04-20,253.1646,253.1646,253.1646,253.1646
2018-04-23,253.5135,253.5135,253.5135,253.5135
2018-04-24,253.6713,253.6713,253.6713,253.6713
2018-04-25,253.6891,253.6891,253.6891,253.6891
2018-04-26,253.478,253.478,253.478,253.478
2018-04-27,253.0275,253.0275,253.0275,253.0275
2018-04-30,252.3623,252.3623,252.3623,252.3623
2018-05-01,251.4472,251.4472,251.4472,251.4472
2018-05-02,250.323,250.323,250.323,250.323
2018-05-03,248.9975,248.9975,248.9975,248.9975
2018-05-04,247.5323,247.5323,247.5323,247.5323
2018-05-07,245.9628,245.9628,245.9628,245.9628
2018-05-08,244.3936,244.3936,244.3936,244.3936
2018-05-09,242.9752,242.9752,242.9752,242.9752
2018-05-10,241.7118,241.7118,241.7118,241.7118
2018-05-11,240.6541,240.6541,240.6541,240.6541
2018-05-14,239.7936,239.7936,239.7936,239.7936
2018-05-15,239.1554,239.1554,239.1554,239.1554
2018-05-16,238.7341,238.7341,238.7341,238.7341
2018-05-17,238.5459,238.5459,238.5459,238.5459
2018-05-18,238.5652,238.5652,238.5652,238.5652
2018-05-21,238.7437,238.7437,238.7437,238.7437
2018-05-22,239.0175,239.0175,239.0175,239.0175
2018-05-23,239.3055,239.3055,239.3055,239.3055
2018-05-24,239.504,239.504,239.504,239.504
2018-05-25,239.6002,239.6002,239.6002,239.6002
2018-05-29,239.5145,239.5145,239.5145,239.5145
2018-05-30,239.2655,239.2655,239.2655,239.2655
2018-05-31,238.8348,238.8348,238.8348,238.8348
2018-06-01,238.2436,238.2436,238.2436,238.2436
2018-06-04,237.5361,237.5361,237.5361,237.5361
2018-06-05,236.7247,236.7247,236.7247,236.7247
2018-06-06,235.8564,235.8564,235.8564,235.8564
2018-06-07,234.9393,234.9393,234.9393,234.9393
2018-06-08,234.0332,234.0332,234.0332,234.0332
2018-06-11,233.1855,233.1855,233.1855,233.1855
2018-06-12,232.4605,232.4605,232.4605,232.4605
2018-06-13,231.9315,231.9315,231.9315,231.9315
2018-06-14,231.5859,231.5859,231.5859,231.5859
2018-06-15,231.4098,231.4098,231.4098,231.4098
2018-06-18,231.3451,231.3451,231.3451,231.3451
2018-06-19,231.3448,231.3448,231.3448,231.3448
2018-06-20,231.3895,231.3895,231.3895,231.3895
2018-06-21,231.4279,231.4279,231.4279,231.4279
2018-06-22,231.4389,231.4389,231.4389,231.4389
2018-06-25,231.3605,231.3605,231.3605,231.3605
2018-06-26,231.1899,231.1899,231.1899,231.1899
2018-06-27,230.8444,230.8444,230.8444,230.8444
2018-06-28,230.3634,230.3634,230.3634,230.3634
2018-06-29,229.7085,229.7085,229.7085,229.7085
2018-07-02,228.9474,228.9474,228.9474,228.9474
2018-07-03,228.1004,228.1004,228.1004,228.1004
2018-07-05,227.1892,227.1892,227.1892,227.1892
2018-07-06,226.2709,226.2709,226.2709,226.2709
2018-07-09,225.4294,225.4294,225.4294,225.4294
2018-07-10,224.7031,224.7031,224.7031,224.7031
2018-07-11,224.128,224.128,224.128,224.128
2018-07-12,223.7174,223.7174,223.7174,223.7174
2018-07-13,223.458,223.458,223.458,223.458
2018-07-16,223.3905,223.3905,223.3905,223.3905
2018-07-17,223.4966,223.4966,223.4966,223.4966
2018-07-18,223.7755,223.7755,223.7755,223.7755
2018-07-19,224.2073,224.2073,224.2073,224.2073
2018-07-20,224.7935,224.7935,224.7935,224.7935
2018-07-23,225.4793,225.4793,225.4793,225.4793
2018-07-24,226.2293,226.2293,226.2293,226.2293
2018-07-25,227.0313,227.0313,227.0313,227.0313
2018-07-26,227.8861,227.8861,227.8861,227.8861
2018-07-27,228.779,228.779,228.779,228.779
2018-07-30,229.713,229.713,229.713,229.713
2018-07-31,230.6065,230.6065,230.6065,230.6065
2018-08-01,231.473,231.473,231.473,231.473
2018-08-02,232.2805,232.2805,232.2805,232.2805
2018-08-03,233.0289,233.0289,233.0289,233.0289
2018-08-06,233.7071,233.7071,233.7071,233.7071
2018-08-07,234.3505,234.3505,234.3505,234.3505
2018-08-08,234.909,234.909,234.909,234.909
2018-08-09,235.3369,235.3369,235.3369,235.3369
2018-08-10,235.6019,235.6019,235.6019,235.6019
2018-08-13,235.6549,235.6549,235.6549,235.6549
2018-08-14,235.5681,235.5681,235.5681,235.5681
2018-08-15,235.3613,235.3613,235.3613,235.3613
2018-08-16,235.1018,235.1018,235.1018,235.1018
2018-08-17,234.7963,234.7963,234.7963,234.7963
2018-08-20,234.4675,234.4675,234.4675,234.4675
2018-08-21,234.1265,234.1265,234.1265,234.1265
2018-08-22,233.7948,233.7948,233.7948,233.7948
2018-08-23,233.4893,233.4893,233.4893,233.4893
2018-08-24,233.264,233.264,233.264,233.264
2018-08-27,233.2548,233.2548,233.2548,233.2548
2018-08-28,233.472,233.472,233.472,233.472
2018-08-29,233.8712,233.8712,233.8712,233.8712
2018-08-30,234.3903,234.3903,234.3903,234.3903
2018-08-31,234.9586,234.9586,234.9586,234.9586
2018-09-04,235.5505,235.5505,235.5505,235.5505
2018-09-05,236.1339,236.1339,236.1339,236.1339
2018-09-06,236.666,236.666,236.666,236.666
2018-09-07,237.149,237.149,237.149,237.149
2018-09-10,237.5796,237.5796,237.5796,237.5796
2018-09-11,237.8476,237.8476,237.8476,237.8476
2018-09-12,237.8433,237.8433,237.8433,237.8433
2018-09-13,237.6036,237.6036,237.6036,237.6036
2018-09-14,237.1612,237.1612,237.1612,237.1612
2018-09-17,236.5704,236.5704,236.5704,236.5704
2018-09-18,235.8595,235.8595,235.8595,235.8595
2018-09-19,235.1136,235.1136,235.1136,235.1136
2018-09-20,234.4038,234.4038,234.4038,234.4038
2018-09-21,233.7508,233.7508,233.7508,233.7508
2018-09-24,233.1289,233.1289,233.1289,233.1289
2018-09-25,232.5569,232.5569,232.5569,232.5569
2018-09-26,232.1042,232.1042,232.1042,232.1042
2018-09-27,231.7754,231.7754,231.7754,231.7754
2018-09-28,231.5199,231.5199,231.5199,231.5199
2018-10-01,231.3335,231.3335,231.3335,231.3335
2018-10-02,231.2117,231.2117,231.2117,231.2117
2018-10-03,231.0987,231.0987,231.0987,231.0987
2018-10-04,230.9135,230.9135,230.9135,230.9135
2018-10-05,230.6146,230.6146,230.6146,230.6146
2018-10-08,230.2341,230.2341,230.2341,230.2341
2018-10-09,229.7574,229.7574,229.7574,229.7574
2018-10-10,229.1326,229.1326,229.1326,229.1326
2018-10-11,228.367,228.367,228.367,228.367
2018-10-12,227.5125,227.5125,227.5125,227.5125
2018-10-15,226.6115,226.6115,226.6115,226.6115
2018-10-16,225.694,225.694,225.694,225.694
2018-10-17,224.8067,224.8067,224.8067,224.8067
2018-10-18,223.9674,223.9674,223.9674,223.9674
2018-10-19,223.2295,223.2295,223.2295,223.2295
2018-10-22,222.5452,222.5452,222.5452,222.5452
2018-10-23,221.8899,221.8899,221.8899,221.8899
2018-10-24,221.2699,221.2699,221.2699,221.2699
2018-10-25,220.7865,220.7865,220.7865,220.7865
2018-10-26,220.4237,220.4237,220.4237,220.4237
2018-10-29,220.1485,220.1485,220.1485,220.1485
2018-10-30,219.9433,219.9433,219.9433,219.9433
2018-10-31,219.7513,219.7513,219.7513,219.7513
2018-11-01,219.5731,219.5731,219.5731,219.5731
2018-11-02,219.4427,219.4427,219.4427,219.4427
2018-11-05,219.3657,219.3657,219.3657,219.3657
2018-11-06,219.4105,219.4105,219.4105,219.4105
2018-11-07,219.6956,219.6956,219.6956,219.6956
2018-11-08,220.1931,220.1931,220.1931,220.1931
2018-11-09,220.7746,220.7746,220.7746,220.7746
2018-11-12,221.2932,221.2932,221.2932,221.2932
2018-11-13,221.689,221.689,221.689,221.689
2018-11-14,221.8988,221.8988,221.8988,221.8988
2018-11-15,221.9239,221.9239,221.9239,221.9239
2018-11-16,221.68,221.68,221.68,221.68
2018-11-19,221.134,221.134,221.134,221.134
2018-11-20,220.1882,220.1882,220.1882,220.1882
2018-11-21,218.8031,218.8031,218.8031,218.8031
2018-11-23,216.8303,216.8303,216.8303,216.8303
2018-11-26,214.4397,214.4397,214.4397,214.4397
2018-11-27,211.8429,211.8429,211.8429,211.8429
2018-11-28,209.2619,209.2619,209.2619,209.2619
2018-11-29,206.7408,206.7408,206.7408,206.7408
2018-11-30,204.3091,204.3091,204.3091,204.3091
2018-12-03,201.9932,201.9932,201.9932,201.9932
2018-12-04,199.8015,199.8015,199.8015,199.8015
2018-12-06,197.8211,197.8211,197.8211,197.8211
2018-12-07,196.0583,196.0583,196.0583,196.0583
2018-12-10,194.5537,194.5537,194.5537,194.5537
2018-12-11,193.2765,193.2765,193.2765,193.2765
2018-12-12,192.1026,192.1026,192.1026,192.1026
2018-12-13,190.8375,190.8375,190.8375,190.8375
2018-12-14,189.4326,189.4326,189.4326,189.4326
2018-12-17,187.891,187.891,187.891,187.891
2018-12-18,186.285,186.285,186.285,186.285
2018-12-19,184.6375,184.6375,184.6375,184.6375
2018-12-20,182.9738,182.9738,182.9738,182.9738
2018-12-21,181.1977,181.1977,181.1977,181.1977
2018-12-24,179.3348,179.3348,179.3348,179.3348
2018-12-26,177.4392,177.4392,177.4392,177.4392
2018-12-27,175.6004,175.6004,175.6004,175.6004
2018-12-28,173.7985,173.7985,173.7985,173.7985
2018-12-31,172.1485,172.1485,172.1485,172.1485
2019-01-02,170.7357,170.7357,170.7357,170.7357
2019-01-03,169.5111,169.5111,169.5111,169.5111
2019-01-04,168.5222,168.5222,168.5222,168.5222
2019-01-07,167.7394,167.7394,167.7394,167.7394
2019-01-08,167.2384,167.2384,167.2384,167.2384
2019-01-09,167.0986,167.0986,167.0986,167.0986
2019-01-10,167.2821,167.2821,167.2821,167.2821
2019-01-11,167.6964,167.6964,167.6964,167.6964
2019-01-14,168.3559,168.3559,168.3559,168.3559
2019-01-15,169.2495,169.2495,169.2495,169.2495
2019-01-16,170.4229,170.4229,170.4229,170.4229
2019-01-17,171.8286,171.8286,171.8286,171.8286
2019-01-18,173.5024,173.5024,173.5024,173.5024
2019-01-22,175.3203,175.3203,175.3203,175.3203
2019-01-23,177.2647,177.2647,177.2647,177.2647
2019-01-24,179.2638,179.2638,179.2638,179.2638
2019-01-25,181.3049,181.3049,181.3049,181.3049
2019-01-28,183.4344,183.4344,183.4344,183.4344
2019-01-29,185.6571,185.6571,185.6571,185.6571
2019-01-30,187.9424,187.9424,187.9424,187.9424
2019-01-31,190.1192,190.1192,190.1192,190.1192
2019-02-01,192.0451,192.0451,192.0451,192.0451
2019-02-04,193.6583,193.6583,193.6583,193.6583
2019-02-05,195.0245,195.0245,195.0245,195.0245
2019-02-06,196.1914,196.1914,196.1914,196.1914
2019-02-07,197.1195,197.1195,197.1195,197.1195
2019-02-08,197.7712,197.7712,197.7712,197.7712
2019-02-11,198.1217,198.1217,198.1217,198.1217
2019-02-12,198.2105,198.2105,198.2105,198.2105
2019-02-13,198.0304,198.0304,198.0304,198.0304
2019-02-14,197.5953,197.5953,197.5953,197.5953
2019-02-15,197.1695,197.1695,197.1695,197.1695
2019-02-19,196.7756,196.7756,196.7756,196.7756
2019-02-20,196.4309,196.4309,196.4309,196.4309
2019-02-21,196.0808,196.0808,196.0808,196.0808
2019-02-22,195.7599,195.7599,195.7599,195.7599
2019-02-25,195.5455,195.5455,195.5455,195.5455
2019-02-26,195.4823,195.4823,195.4823,195.4823
2019-02-27,195.5282,195.5282,195.5282,195.5282
2019-02-28,195.647,195.647,195.647,195.647
2019-03-01,195.8882,195.8882,195.8882,195.8882
2019-03-04,196.1563,196.1563,196.1563,196.1563
2019-03-05,196.3823,196.3823,196.3823,196.3823
2019-03-06,196.5645,196.5645,196.5645,196.5645
2019-03-07,196.7088,196.7088,196.7088,196.7088
2019-03-08,196.8485,196.8485,196.8485,196.8485
2019-03-11,196.9373,196.9373,196.9373,196.9373
2019-03-12,196.9419,196.9419,196.9419,196.9419
2019-03-13,196.87,196.87,196.87,196.87
2019-03-14,196.7723,196.7723,196.7723,196.7723
2019-03-15,196.6568,196.6568,196.6568,196.6568
2019-03-18,196.5488,196.5488,196.5488,196.5488
2019-03-19,196.5103,196.5103,196.5103,196.5103
2019-03-20,196.4922,196.4922,196.4922,196.4922
2019-03-21,196.5256,196.5256,196.5256,196.5256
2019-03-22,196.5346,196.5346,196.5346,196.5346
2019-03-25,196.4827,196.4827,196.4827,196.4827
2019-03-26,196.4012,196.4012,196.4012,196.4012
2019-03-27,196.2746,196.2746,196.2746,196.2746
2019-03-28,196.0986,196.0986,196.0986,196.0986
2019-03-29,195.8586,195.8586,195.8586,195.8586
