date,open,low,high,close
2018-03-06,159.1472,159.1472,159.1472,159.1472
2018-03-07,159.5407,159.5407,159.5407,159.5407
2018-03-08,159.8241,159.8241,159.8241,159.8241
2018-03-09,161.1182,161.1182,161.1182,161.1182
2018-03-12,161.6323,161.6323,161.6323,161.6323
2018-03-13,161.6893,161.6893,161.6893,161.6893
2018-03-14,161.703,161.703,161.703,161.703
2018-03-15,161.7476,161.7476,161.7476,161.7476
2018-03-16,161.7617,161.7617,161.7617,161.7617
2018-03-19,161.7738,161.7738,161.7738,161.7738
2018-03-20,161.7882,161.7882,161.7882,161.7882
2018-03-21,161.82,161.82,161.82,161.82
2018-03-22,161.8119,161.8119,161.8119,161.8119
2018-03-23,161.7227,161.7227,161.7227,161.7227
2018-03-26,161.7224,161.7224,161.7224,161.7224
2018-03-27,161.64,161.64,161.64,161.64
2018-03-28,161.5594,161.5594,161.5594,161.5594
2018-03-29,161.5603,161.5603,161.5603,161.5603
2018-04-02,161.4204,161.4204,161.4204,161.4204
2018-04-03,161.3931,161.3931,161.3931,161.3931
2018-04-04,161.3572,161.3572,161.3572,161.3572
2018-04-05,161.3913,161.3913,161.3913,161.3913
2018-04-06,161.2711,161.2711,161.2711,161.2711
2018-04-09,161.1607,161.1607,161.1607,161.1607
2018-04-10,161.206,161.206,161.206,161.206
2018-04-11,161.2067,161.2067,161.2067,161.2067
2018-04-12,161.2264,161.2264,161.2264,161.2264
2018-04-13,161.2447,161.2447,161.2447,161.2447
2018-04-16,161.2622,161.2622,161.2622,161.2622
2018-04-17,161.2854,161.2854,161.2854,161.2854
2018-04-18,161.3096,161.3096,161.3096,161.3096
2018-04-19,161.3229,161.3229,161.3229,161.3229
2018-04-20,161.3948,161.3948,161.3948,161.3948
2018-04-23,161.4652,161.4652,161.4652,161.4652
2018-04-24,161.4658,161.4658,161.4658,161.4658
2018-04-25,161.462,161.462,161.462,161.462
2018-04-26,161.4508,161.4508,161.4508,161.4508
2018-04-27,161.3742,161.3742,161.3742,161.3742
2018-04-30,161.3587,161.3587,161.3587,161.3587
2018-05-01,161.2587,161.2587,161.2587,161.2587
2018-05-02,161.1574,161.1574,161.1574,161.1574
2018-05-03,161.0119,161.0119,161.0119,161.0119
2018-05-04,160.9986,160.9986,160.9986,160.9986
2018-05-07,160.991,160.991,160.991,160.991
2018-05-08,160.8855,160.8855,160.8855,160.8855
2018-05-09,160.8884,160.8884,160.8884,160.8884
2018-05-10,160.8569,160.8569,160.8569,160.8569
2018-05-11,160.8052,160.8052,160.8052,160.8052
2018-05-14,160.81,160.81,160.81,160.81
2018-05-15,160.7981,160.7981,160.7981,160.7981
2018-05-16,160.7936,160.7936,160.7936,160.7936
2018-05-17,160.7908,160.7908,160.7908,160.7908
2018-05-18,160.7454,160.7454,160.7454,160.7454
2018-05-21,160.7579,160.7579,160.7579,160.7579
2018-05-22,160.7586,160.7586,160.7586,160.7586
2018-05-23,160.753,160.753,160.753,160.753
2018-05-24,160.748,160.748,160.748,160.748
2018-05-25,160.7247,160.7247,160.7247,160.7247
2018-05-29,160.705,160.705,160.705,160.705
2018-05-30,161.1207,161.1207,161.1207,161.1207
2018-05-31,161.2035,161.2035,161.2035,161.2035
2018-06-01,161.6843,161.6843,161.6843,161.6843
2018-06-04,162.3779,162.3779,162.3779,162.3779
2018-06-05,163.0342,163.0342,163.0342,163.0342
2018-06-06,164.2452,164.2452,164.2452,164.2452
2018-06-07,164.7477,164.7477,164.7477,164.7477
2018-06-08,165.2282,165.2282,165.2282,165.2282
2018-06-11,165.6721,165.6721,165.6721,165.6721
2018-06-12,165.9624,165.9624,165.9624,165.9624
2018-06-13,166.297,166.297,166.297,166.297
2018-06-14,166.4282,166.4282,166.4282,166.4282
2018-06-15,166.6232,166.6232,166.6232,166.6232
2018-06-18,166.78,166.78,166.78,166.78
2018-06-19,166.7852,166.7852,166.7852,166.7852
2018-06-20,166.7999,166.7999,166.7999,166.7999
2018-06-21,166.8675,166.8675,166.8675,166.8675
2018-06-22,166.945,166.945,166.945,166.945
2018-06-25,166.9288,166.9288,166.9288,166.9288
2018-06-26,166.8799,166.8799,166.8799,166.8799
2018-06-27,166.8333,166.8333,166.8333,166.8333
2018-06-28,166.8114,166.8114,166.8114,166.8114
2018-06-29,166.7362,166.7362,166.7362,166.7362
2018-07-02,166.5552,166.5552,166.5552,166.5552
2018-07-03,166.017,166.017,166.017,166.017
2018-07-05,164.8135,164.8135,164.8135,164.8135
2018-07-06,163.9968,163.9968,163.9968,163.9968
2018-07-09,163.9604,163.9604,163.9604,163.9604
2018-07-10,163.9733,163.9733,163.9733,163.9733
2018-07-11,164.029,164.029,164.029,164.029
2018-07-12,164.1002,164.1002,164.1002,164.1002
2018-07-13,164.1399,164.1399,164.1399,164.1399
2018-07-16,164.188,164.188,164.188,164.188
2018-07-17,164.2113,164.2113,164.2113,164.2113
2018-07-18,164.4226,164.4226,164.4226,164.4226
2018-07-19,164.4723,164.4723,164.4723,164.4723
2018-07-20,164.505,164.505,164.505,164.505
2018-07-23,164.5417,164.5417,164.5417,164.5417
2018-07-24,164.5967,164.5967,164.5967,164.5967
2018-07-25,164.7436,164.7436,164.7436,164.7436
2018-07-26,164.7827,164.7827,164.7827,164.7827
2018-07-27,164.7908,164.7908,164.7908,164.7908
2018-07-30,164.7355,164.7355,164.7355,164.7355
2018-07-31,164.5836,164.5836,164.5836,164.5836
2018-08-01,164.5677,164.5677,164.5677,164.5677
2018-08-02,164.545,164.545,164.545,164.545
2018-08-03,164.5215,164.5215,164.5215,164.5215
2018-08-06,164.4934,164.4934,164.4934,164.4934
2018-08-07,164.4863,164.4863,164.4863,164.4863
2018-08-08,164.4783,164.4783,164.4783,164.4783
2018-08-09,164.443,164.443,164.443,164.443
2018-08-10,164.4337,164.4337,164.4337,164.4337
2018-08-13,164.42,164.42,164.42,164.42
2018-08-14,164.4502,164.4502,164.4502,164.4502
2018-08-15,164.5158,164.5158,164.5158,164.5158
2018-08-16,164.5373,164.5373,164.5373,164.5373
2018-08-17,164.5635,164.5635,164.5635,164.5635
2018-08-20,164.5912,164.5912,164.5912,164.5912
2018-08-21,164.6133,164.6133,164.6133,164.6133
2018-08-22,164.6491,164.6491,164.6491,164.6491
2018-08-23,164.6764,164.6764,164.6764,164.6764
2018-08-24,164.7934,164.7934,164.7934,164.7934
2018-08-27,165.4143,165.4143,165.4143,165.4143
2018-08-28,166.0022,166.0022,166.0022,166.0022
2018-08-29,166.8856,166.8856,166.8856,166.8856
2018-08-30,167.9686,167.9686,167.9686,167.9686
2018-08-31,169.1622,169.1622,169.1622,169.1622
2018-09-04,170.6983,170.6983,170.6983,170.6983
2018-09-05,170.7298,170.7298,170.7298,170.7298
2018-09-06,170.9144,170.9144,170.9144,170.9144
2018-09-07,171.143,171.143,171.143,171.143
2018-09-10,171.3652,171.3652,171.3652,171.3652
2018-09-11,171.4652,171.4652,171.4652,171.4652
2018-09-12,171.4708,171.4708,171.4708,171.4708
2018-09-13,171.4929,171.4929,171.4929,171.4929
2018-09-14,171.5368,171.5368,171.5368,171.5368
2018-09-17,171.5408,171.5408,171.5408,171.5408
2018-09-18,171.5533,171.5533,171.5533,171.5533
2018-09-19,171.6339,171.6339,171.6339,171.6339
2018-09-20,171.7703,171.7703,171.7703,171.7703
2018-09-21,171.9357,171.9357,171.9357,171.9357
2018-09-24,172.0318,172.0318,172.0318,172.0318
2018-09-25,172.059,172.059,172.059,172.059
2018-09-26,172.0778,172.0778,172.0778,172.0778
2018-09-27,172.0771,172.0771,172.0771,172.0771
2018-09-28,172.042,172.042,172.042,172.042
2018-10-01,172.0544,172.0544,172.0544,172.0544
2018-10-02,172.0913,172.0913,172.0913,172.0913
2018-10-03,172.2014,172.2014,172.2014,172.2014
2018-10-04,172.6715,172.6715,172.6715,172.6715
2018-10-05,173.2494,173.2494,173.2494,173.2494
2018-10-08,173.6338,173.6338,173.6338,173.6338
2018-10-09,174.1473,174.1473,174.1473,174.1473
2018-10-10,174.6141,174.6141,174.6141,174.6141
2018-10-11,174.6437,174.6437,174.6437,174.6437
2018-10-12,174.6789,174.6789,174.6789,174.6789
2018-10-15,174.6693,174.6693,174.6693,174.6693
2018-10-16,174.766,174.766,174.766,174.766
2018-10-17,175.0236,175.0236,175.0236,175.0236
2018-10-18,175.2884,175.2884,175.2884,175.2884
2018-10-19,175.5708,175.5708,175.5708,175.5708
2018-10-22,175.7418,175.7418,175.7418,175.7418
2018-10-23,175.9222,175.9222,175.9222,175.9222
2018-10-24,176.1398,176.1398,176.1398,176.1398
2018-10-25,176.1715,176.1715,176.1715,176.1715
2018-10-26,176.2737,176.2737,176.2737,176.2737
2018-10-29,176.3511,176.3511,176.3511,176.3511
2018-10-30,176.59,176.59,176.59,176.59
2018-10-31,176.8434,176.8434,176.8434,176.8434
2018-11-01,176.9544,176.9544,176.9544,176.9544
2018-11-02,177.0345,177.0345,177.0345,177.0345
2018-11-05,177.2334,177.2334,177.2334,177.2334
2018-11-06,177.4794,177.4794,177.4794,177.4794
2018-11-07,178.0111,178.0111,178.0111,178.0111
2018-11-08,179.3031,179.3031,179.3031,179.3031
2018-11-09,180.4715,180.4715,180.4715,180.4715
2018-11-12,181.072,181.072,181.072,181.072
2018-11-13,181.5385,181.5385,181.5385,181.5385
2018-11-14,181.8893,181.8893,181.8893,181.8893
2018-11-15,182.6389,182.6389,182.6389,182.6389
2018-11-16,183.9731,183.9731,183.9731,183.9731
2018-11-19,185.5064,185.5064,185.5064,185.5064
2018-11-20,186.0202,186.0202,186.0202,186.0202
2018-11-21,186.2186,186.2186,186.2186,186.2186
2018-11-23,186.4865,186.4865,186.4865,186.4865
2018-11-26,186.9591,186.9591,186.9591,186.9591
2018-11-27,187.7251,187.7251,187.7251,187.7251
2018-11-28,187.7134,187.7134,187.7134,187.7134
2018-11-29,187.7411,187.7411,187.7411,187.7411
2018-11-30,187.8016,187.8016,187.8016,187.8016
2018-12-03,187.8065,187.8065,187.8065,187.8065
2018-12-04,187.8108,187.8108,187.8108,187.8108
2018-12-06,187.8239,187.8239,187.8239,187.8239
2018-12-07,187.8183,187.8183,187.8183,187.8183
2018-12-10,187.8336,187.8336,187.8336,187.8336
2018-12-11,187.8413,187.8413,187.8413,187.8413
2018-12-12,187.8481,187.8481,187.8481,187.8481
2018-12-13,187.8486,187.8486,187.8486,187.8486
2018-12-14,187.8475,187.8475,187.8475,187.8475
2018-12-17,187.7904,187.7904,187.7904,187.7904
2018-12-18,187.4132,187.4132,187.4132,187.4132
2018-12-19,187.3235,187.3235,187.3235,187.3235
2018-12-20,187.2417,187.2417,187.2417,187.2417
2018-12-21,187.0844,187.0844,187.0844,187.0844
2018-12-24,186.4508,186.4508,186.4508,186.4508
2018-12-26,186.3078,186.3078,186.3078,186.3078
2018-12-27,186.2313,186.2313,186.2313,186.2313
2018-12-28,186.2305,186.2305,186.2305,186.2305
2018-12-31,186.2416,186.2416,186.2416,186.2416
2019-01-02,186.2304,186.2304,186.2304,186.2304
2019-01-03,186.1149,186.1149,186.1149,186.1149
2019-01-04,186.0975,186.0975,186.0975,186.0975
2019-01-07,186.0562,186.0562,186.0562,186.0562
2019-01-08,186.0048,186.0048,186.0048,186.0048
2019-01-09,185.6549,185.6549,185.6549,185.6549
2019-01-10,185.4496,185.4496,185.4496,185.4496
2019-01-11,185.312,185.312,185.312,185.312
2019-01-14,185.0954,185.0954,185.0954,185.0954
2019-01-15,185.0412,185.0412,185.0412,185.0412
2019-01-16,185.011,185.011,185.011,185.011
2019-01-17,184.9846,184.9846,184.9846,184.9846
2019-01-18,184.9716,184.9716,184.9716,184.9716
2019-01-22,184.9807,184.9807,184.9807,184.9807
2019-01-23,185.0277,185.0277,185.0277,185.0277
2019-01-24,185.078,185.078,185.078,185.078
2019-01-25,185.0906,185.0906,185.0906,185.0906
2019-01-28,185.0899,185.0899,185.0899,185.0899
2019-01-29,185.0142,185.0142,185.0142,185.0142
2019-01-30,184.8538,184.8538,184.8538,184.8538
2019-01-31,184.8185,184.8185,184.8185,184.8185
2019-02-01,184.8053,184.8053,184.8053,184.8053
2019-02-04,184.7577,184.7577,184.7577,184.7577
2019-02-05,184.6251,184.6251,184.6251,184.6251
2019-02-06,184.4749,184.4749,184.4749,184.4749
2019-02-07,184.4166,184.4166,184.4166,184.4166
2019-02-08,184.3592,184.3592,184.3592,184.3592
2019-02-11,184.2476,184.2476,184.2476,184.2476
2019-02-12,184.2219,184.2219,184.2219,184.2219
2019-02-13,184.1865,184.1865,184.1865,184.1865
2019-02-14,184.0217,184.0217,184.0217,184.0217
2019-02-15,183.7704,183.7704,183.7704,183.7704
2019-02-19,183.2451,183.2451,183.2451,183.2451
2019-02-20,182.6608,182.6608,182.6608,182.6608
2019-02-21,182.1335,182.1335,182.1335,182.1335
2019-02-22,181.9177,181.9177,181.9177,181.9177
2019-02-25,181.6774,181.6774,181.6774,181.6774
2019-02-26,181.5308,181.5308,181.5308,181.5308
2019-02-27,181.5163,181.5163,181.5163,181.5163
2019-02-28,181.52,181.52,181.52,181.52
2019-03-01,181.5254,181.5254,181.5254,181.5254
2019-03-04,181.5047,181.5047,181.5047,181.5047
2019-03-05,181.3434,181.3434,181.3434,181.3434
2019-03-06,181.1743,181.1743,181.1743,181.1743
2019-03-07,180.9341,180.9341,180.9341,180.9341
2019-03-08,180.6521,180.6521,180.6521,180.6521
2019-03-11,180.2321,180.2321,180.2321,180.2321
2019-03-12,179.8366,179.8366,179.8366,179.8366
2019-03-13,179.1994,179.1994,179.1994,179.1994
2019-03-14,178.1825,178.1825,178.1825,178.1825
2019-03-15,177.7987,177.7987,177.7987,177.7987
2019-03-18,177.5162,177.5162,177.5162,177.5162
2019-03-19,177.1987,177.1987,177.1987,177.1987
2019-03-20,176.1836,176.1836,176.1836,176.1836
2019-03-21,174.9872,174.9872,174.9872,174.9872
2019-03-22,173.3247,173.3247,173.3247,173.3247
2019-03-25,172.2378,172.2378,172.2378,172.2378
2019-03-26,171.1644,171.1644,171.1644,171.1644
2019-03-27,169.5176,169.5176,169.5176,169.5176
2019-03-28,167.7724,167.7724,167.7724,167.7724
2019-03-29,167.0843,167.0843,167.0843,167.0843
