date,open,low,high,close
2018-04-02,113.017,113.017,113.017,113.017
2018-04-03,112.8836,112.8836,112.8836,112.8836
2018-04-04,112.8404,112.8404,112.8404,112.8404
2018-04-05,112.8259,112.8259,112.8259,112.8259
2018-04-06,112.7179,112.7179,112.7179,112.7179
2018-04-09,112.6092,112.6092,112.6092,112.6092
2018-04-10,112.6066,112.6066,112.6066,112.6066
2018-04-11,112.5499,112.5499,112.5499,112.5499
2018-04-12,112.557,112.557,112.557,112.557
2018-04-13,112.5091,112.5091,112.5091,112.5091
2018-04-16,112.457,112.457,112.457,112.457
2018-04-17,112.4146,112.4146,112.4146,112.4146
2018-04-18,112.3427,112.3427,112.3427,112.3427
2018-04-19,112.335,112.335,112.335,112.335
2018-04-20,112.3278,112.3278,112.3278,112.3278
2018-04-23,112.3009,112.3009,112.3009,112.3009
2018-04-24,112.2925,112.2925,112.2925,112.2925
2018-04-25,112.2673,112.2673,112.2673,112.2673
2018-04-26,112.2406,112.2406,112.2406,112.2406
2018-04-27,112.2235,112.2235,112.2235,112.2235
2018-04-30,112.1972,112.1972,112.1972,112.1972
2018-05-01,112.1759,112.1759,112.1759,112.1759
2018-05-02,112.083,112.083,112.083,112.083
2018-05-03,111.9054,111.9054,111.9054,111.9054
2018-05-04,111.8809,111.8809,111.8809,111.8809
2018-05-07,111.858,111.858,111.858,111.858
2018-05-08,111.8472,111.8472,111.8472,111.8472
2018-05-09,111.8815,111.8815,111.8815,111.8815
2018-05-10,111.9033,111.9033,111.9033,111.9033
2018-05-11,111.9833,111.9833,111.9833,111.9833
2018-05-14,112.0661,112.0661,112.0661,112.0661
2018-05-15,112.0933,112.0933,112.0933,112.0933
2018-05-16,112.1524,112.1524,112.1524,112.1524
2018-05-17,112.1638,112.1638,112.1638,112.1638
2018-05-18,112.1575,112.1575,112.1575,112.1575
2018-05-21,112.1574,112.1574,112.1574,112.1574
2018-05-22,112.1796,112.1796,112.1796,112.1796
2018-05-23,112.1873,112.1873,112.1873,112.1873
2018-05-24,112.177,112.177,112.177,112.177
2018-05-25,112.1592,112.1592,112.1592,112.1592
2018-05-29,112.0288,112.0288,112.0288,112.0288
2018-05-30,112.0079,112.0079,112.0079,112.0079
2018-05-31,111.97,111.97,111.97,111.97
2018-06-01,111.9395,111.9395,111.9395,111.9395
2018-06-04,111.9248,111.9248,111.9248,111.9248
2018-06-05,111.8809,111.8809,111.8809,111.8809
2018-06-06,111.8712,111.8712,111.8712,111.8712
2018-06-07,111.8518,111.8518,111.8518,111.8518
2018-06-08,111.8347,111.8347,111.8347,111.8347
2018-06-11,111.8125,111.8125,111.8125,111.8125
2018-06-12,111.7687,111.7687,111.7687,111.7687
2018-06-13,111.7285,111.7285,111.7285,111.7285
2018-06-14,111.5782,111.5782,111.5782,111.5782
2018-06-15,111.4362,111.4362,111.4362,111.4362
2018-06-18,111.3658,111.3658,111.3658,111.3658
2018-06-19,111.2199,111.2199,111.2199,111.2199
2018-06-20,111.0305,111.0305,111.0305,111.0305
2018-06-21,110.8663,110.8663,110.8663,110.8663
2018-06-22,110.6025,110.6025,110.6025,110.6025
2018-06-25,110.2805,110.2805,110.2805,110.2805
2018-06-26,110.2211,110.2211,110.2211,110.2211
2018-06-27,109.7251,109.7251,109.7251,109.7251
2018-06-28,109.6244,109.6244,109.6244,109.6244
2018-06-29,109.3273,109.3273,109.3273,109.3273
2018-07-02,109.1685,109.1685,109.1685,109.1685
2018-07-03,108.9047,108.9047,108.9047,108.9047
2018-07-05,108.2837,108.2837,108.2837,108.2837
2018-07-06,107.7593,107.7593,107.7593,107.7593
2018-07-09,107.7401,107.7401,107.7401,107.7401
2018-07-10,107.6906,107.6906,107.6906,107.6906
2018-07-11,107.639,107.639,107.639,107.639
2018-07-12,107.6152,107.6152,107.6152,107.6152
2018-07-13,107.5945,107.5945,107.5945,107.5945
2018-07-16,107.658,107.658,107.658,107.658
2018-07-17,107.7102,107.7102,107.7102,107.7102
2018-07-18,107.8395,107.8395,107.8395,107.8395
2018-07-19,107.874,107.874,107.874,107.874
2018-07-20,107.9645,107.9645,107.9645,107.9645
2018-07-23,108.3298,108.3298,108.3298,108.3298
2018-07-24,108.8799,108.8799,108.8799,108.8799
2018-07-25,109.532,109.532,109.532,109.532
2018-07-26,110.2608,110.2608,110.2608,110.2608
2018-07-27,111.0229,111.0229,111.0229,111.0229
2018-07-30,111.947,111.947,111.947,111.947
2018-07-31,112.2552,112.2552,112.2552,112.2552
2018-08-01,112.7663,112.7663,112.7663,112.7663
2018-08-02,113.2864,113.2864,113.2864,113.2864
2018-08-03,113.8923,113.8923,113.8923,113.8923
2018-08-06,114.3036,114.3036,114.3036,114.3036
2018-08-07,114.8052,114.8052,114.8052,114.8052
2018-08-08,115.2998,115.2998,115.2998,115.2998
2018-08-09,115.5038,115.5038,115.5038,115.5038
2018-08-10,115.5286,115.5286,115.5286,115.5286
2018-08-13,115.4808,115.4808,115.4808,115.4808
2018-08-14,115.4499,115.4499,115.4499,115.4499
2018-08-15,115.4194,115.4194,115.4194,115.4194
2018-08-16,115.3878,115.3878,115.3878,115.3878
2018-08-17,115.3666,115.3666,115.3666,115.3666
2018-08-20,115.3569,115.3569,115.3569,115.3569
2018-08-21,115.3564,115.3564,115.3564,115.3564
2018-08-22,115.3544,115.3544,115.3544,115.3544
2018-08-23,115.3514,115.3514,115.3514,115.3514
2018-08-24,115.3409,115.3409,115.3409,115.3409
2018-08-27,115.3467,115.3467,115.3467,115.3467
2018-08-28,115.3576,115.3576,115.3576,115.3576
2018-08-29,115.3596,115.3596,115.3596,115.3596
2018-08-30,115.3576,115.3576,115.3576,115.3576
2018-08-31,115.3322,115.3322,115.3322,115.3322
2018-09-04,115.328,115.328,115.328,115.328
2018-09-05,115.3001,115.3001,115.3001,115.3001
2018-09-06,115.24,115.24,115.24,115.24
2018-09-07,115.2099,115.2099,115.2099,115.2099
2018-09-10,115.1715,115.1715,115.1715,115.1715
2018-09-11,115.1651,115.1651,115.1651,115.1651
2018-09-12,115.123,115.123,115.123,115.123
2018-09-13,115.1143,115.1143,115.1143,115.1143
2018-09-14,115.0842,115.0842,115.0842,115.0842
2018-09-17,115.0676,115.0676,115.0676,115.0676
2018-09-18,115.0625,115.0625,115.0625,115.0625
2018-09-19,115.1314,115.1314,115.1314,115.1314
2018-09-20,115.2945,115.2945,115.2945,115.2945
2018-09-21,115.3857,115.3857,115.3857,115.3857
2018-09-24,115.412,115.412,115.412,115.412
2018-09-25,115.4179,115.4179,115.4179,115.4179
2018-09-26,115.4132,115.4132,115.4132,115.4132
2018-09-27,115.4018,115.4018,115.4018,115.4018
2018-09-28,115.344,115.344,115.344,115.344
2018-10-01,115.3241,115.3241,115.3241,115.3241
2018-10-02,115.3084,115.3084,115.3084,115.3084
2018-10-03,115.3067,115.3067,115.3067,115.3067
2018-10-04,115.3063,115.3063,115.3063,115.3063
2018-10-05,115.3024,115.3024,115.3024,115.3024
2018-10-08,115.3027,115.3027,115.3027,115.3027
2018-10-09,115.2991,115.2991,115.2991,115.2991
2018-10-10,115.248,115.248,115.248,115.248
2018-10-11,114.9261,114.9261,114.9261,114.9261
2018-10-12,114.4839,114.4839,114.4839,114.4839
2018-10-15,113.9417,113.9417,113.9417,113.9417
2018-10-16,113.7279,113.7279,113.7279,113.7279
2018-10-17,113.4479,113.4479,113.4479,113.4479
2018-10-18,112.8594,112.8594,112.8594,112.8594
2018-10-19,112.3439,112.3439,112.3439,112.3439
2018-10-22,111.6968,111.6968,111.6968,111.6968
2018-10-23,110.9531,110.9531,110.9531,110.9531
2018-10-24,110.0283,110.0283,110.0283,110.0283
2018-10-25,109.5999,109.5999,109.5999,109.5999
2018-10-26,109.1002,109.1002,109.1002,109.1002
2018-10-29,108.8117,108.8117,108.8117,108.8117
2018-10-30,108.7084,108.7084,108.7084,108.7084
2018-10-31,108.7195,108.7195,108.7195,108.7195
2018-11-01,108.7294,108.7294,108.7294,108.7294
2018-11-02,108.7162,108.7162,108.7162,108.7162
2018-11-05,108.7303,108.7303,108.7303,108.7303
2018-11-06,108.7548,108.7548,108.7548,108.7548
2018-11-07,108.7662,108.7662,108.7662,108.7662
2018-11-08,108.8665,108.8665,108.8665,108.8665
2018-11-09,108.9358,108.9358,108.9358,108.9358
2018-11-12,108.936,108.936,108.936,108.936
2018-11-13,108.9411,108.9411,108.9411,108.9411
2018-11-14,108.917,108.917,108.917,108.917
2018-11-15,108.9306,108.9306,108.9306,108.9306
2018-11-16,108.9436,108.9436,108.9436,108.9436
2018-11-19,108.9961,108.9961,108.9961,108.9961
2018-11-20,108.9863,108.9863,108.9863,108.9863
2018-11-21,108.9502,108.9502,108.9502,108.9502
2018-11-23,108.9243,108.9243,108.9243,108.9243
2018-11-26,108.937,108.937,108.937,108.937
2018-11-27,108.9616,108.9616,108.9616,108.9616
2018-11-28,109.0154,109.0154,109.0154,109.0154
2018-11-29,109.024,109.024,109.024,109.024
2018-11-30,109.0539,109.0539,109.0539,109.0539
2018-12-03,109.1311,109.1311,109.1311,109.1311
2018-12-04,109.1112,109.1112,109.1112,109.1112
2018-12-06,109.0239,109.0239,109.0239,109.0239
2018-12-07,108.742,108.742,108.742,108.742
2018-12-10,108.2066,108.2066,108.2066,108.2066
2018-12-11,107.6434,107.6434,107.6434,107.6434
2018-12-12,107.3213,107.3213,107.3213,107.3213
2018-12-13,106.9814,106.9814,106.9814,106.9814
2018-12-14,106.6791,106.6791,106.6791,106.6791
2018-12-17,105.9443,105.9443,105.9443,105.9443
2018-12-18,105.2115,105.2115,105.2115,105.2115
2018-12-19,104.2081,104.2081,104.2081,104.2081
2018-12-20,103.3228,103.3228,103.3228,103.3228
2018-12-21,102.1685,102.1685,102.1685,102.1685
2018-12-24,100.8228,100.8228,100.8228,100.8228
2018-12-26,100.293,100.293,100.293,100.293
2018-12-27,99.9752,99.9752,99.9752,99.9752
2018-12-28,99.5901,99.5901,99.5901,99.5901
2018-12-31,99.3922,99.3922,99.3922,99.3922
2019-01-02,99.3848,99.3848,99.3848,99.3848
2019-01-03,99.0985,99.0985,99.0985,99.0985
2019-01-04,99.1596,99.1596,99.1596,99.1596
2019-01-07,99.2005,99.2005,99.2005,99.2005
2019-01-08,99.2225,99.2225,99.2225,99.2225
2019-01-09,99.2317,99.2317,99.2317,99.2317
2019-01-10,99.2366,99.2366,99.2366,99.2366
2019-01-11,99.2424,99.2424,99.2424,99.2424
2019-01-14,99.2505,99.2505,99.2505,99.2505
2019-01-15,99.2743,99.2743,99.2743,99.2743
2019-01-16,99.3498,99.3498,99.3498,99.3498
2019-01-17,99.4602,99.4602,99.4602,99.4602
2019-01-18,99.7725,99.7725,99.7725,99.7725
2019-01-22,99.9276,99.9276,99.9276,99.9276
2019-01-23,100.1562,100.1562,100.1562,100.1562
2019-01-24,100.5087,100.5087,100.5087,100.5087
2019-01-25,100.7969,100.7969,100.7969,100.7969
2019-01-28,101.0823,101.0823,101.0823,101.0823
2019-01-29,101.3996,101.3996,101.3996,101.3996
2019-01-30,101.6874,101.6874,101.6874,101.6874
2019-01-31,101.7775,101.7775,101.7775,101.7775
2019-02-01,102.0401,102.0401,102.0401,102.0401
2019-02-04,102.1909,102.1909,102.1909,102.1909
2019-02-05,102.2726,102.2726,102.2726,102.2726
2019-02-06,102.3542,102.3542,102.3542,102.3542
2019-02-07,102.3548,102.3548,102.3548,102.3548
2019-02-08,102.3432,102.3432,102.3432,102.3432
2019-02-11,102.326,102.326,102.326,102.326
2019-02-12,102.3311,102.3311,102.3311,102.3311
2019-02-13,102.3431,102.3431,102.3431,102.3431
2019-02-14,102.3435,102.3435,102.3435,102.3435
2019-02-15,102.427,102.427,102.427,102.427
2019-02-19,102.4484,102.4484,102.4484,102.4484
2019-02-20,102.5576,102.5576,102.5576,102.5576
2019-02-21,102.658,102.658,102.658,102.658
2019-02-22,102.7178,102.7178,102.7178,102.7178
2019-02-25,102.8217,102.8217,102.8217,102.8217
2019-02-26,102.8578,102.8578,102.8578,102.8578
2019-02-27,102.883,102.883,102.883,102.883
2019-02-28,102.8895,102.8895,102.8895,102.8895
2019-03-01,102.9058,102.9058,102.9058,102.9058
2019-03-04,102.9135,102.9135,102.9135,102.9135
2019-03-05,102.9194,102.9194,102.9194,102.9194
2019-03-06,102.9231,102.9231,102.9231,102.9231
2019-03-07,102.9235,102.9235,102.9235,102.9235
2019-03-08,102.9243,102.9243,102.9243,102.9243
2019-03-11,102.9784,102.9784,102.9784,102.9784
2019-03-12,103.0226,103.0226,103.0226,103.0226
2019-03-13,103.0543,103.0543,103.0543,103.0543
2019-03-14,103.1211,103.1211,103.1211,103.1211
2019-03-15,103.3387,103.3387,103.3387,103.3387
2019-03-18,103.4326,103.4326,103.4326,103.4326
2019-03-19,103.5133,103.5133,103.5133,103.5133
2019-03-20,103.528,103.528,103.528,103.528
2019-03-21,103.5075,103.5075,103.5075,103.5075
2019-03-22,103.2655,103.2655,103.2655,103.2655
2019-03-25,102.7983,102.7983,102.7983,102.7983
2019-03-26,102.6039,102.6039,102.6039,102.6039
2019-03-27,102.3916,102.3916,102.3916,102.3916
2019-03-28,102.3288,102.3288,102.3288,102.3288
2019-03-29,102.2954,102.2954,102.2954,102.2954
