date,open,low,high,close
2018-05-10,111.6813,111.6813,111.6813,111.6813
2018-05-11,111.8469,111.8469,111.8469,111.8469
2018-05-14,112.0065,112.0065,112.0065,112.0065
2018-05-15,112.1018,112.1018,112.1018,112.1018
2018-05-16,112.2118,112.2118,112.2118,112.2118
2018-05-17,112.2915,112.2915,112.2915,112.2915
2018-05-18,112.2488,112.2488,112.2488,112.2488
2018-05-21,112.2734,112.2734,112.2734,112.2734
2018-05-22,112.3517,112.3517,112.3517,112.3517
2018-05-23,112.3922,112.3922,112.3922,112.3922
2018-05-24,112.3489,112.3489,112.3489,112.3489
2018-05-25,112.2704,112.2704,112.2704,112.2704
2018-05-29,111.8901,111.8901,111.8901,111.8901
2018-05-30,111.6841,111.6841,111.6841,111.6841
2018-05-31,111.4013,111.4013,111.4013,111.4013
2018-06-01,111.2217,111.2217,111.2217,111.2217
2018-06-04,111.0539,111.0539,111.0539,111.0539
2018-06-05,110.8548,110.8548,110.8548,110.8548
2018-06-06,110.8278,110.8278,110.8278,110.8278
2018-06-07,110.8304,110.8304,110.8304,110.8304
2018-06-08,110.8528,110.8528,110.8528,110.8528
2018-06-11,110.856,110.856,110.856,110.856
2018-06-12,110.8177,110.8177,110.8177,110.8177
2018-06-13,110.767,110.767,110.767,110.767
2018-06-14,110.5936,110.5936,110.5936,110.5936
2018-06-15,110.4202,110.4202,110.4202,110.4202
2018-06-18,110.2733,110.2733,110.2733,110.2733
2018-06-19,110.0931,110.0931,110.0931,110.0931
2018-06-20,109.921,109.921,109.921,109.921
2018-06-21,109.7556,109.7556,109.7556,109.7556
2018-06-22,109.4849,109.4849,109.4849,109.4849
2018-06-25,109.1658,109.1658,109.1658,109.1658
2018-06-26,108.867,108.867,108.867,108.867
2018-06-27,108.4788,108.4788,108.4788,108.4788
2018-06-28,108.2189,108.2189,108.2189,108.2189
2018-06-29,107.9252,107.9252,107.9252,107.9252
2018-07-02,107.7031,107.7031,107.7031,107.7031
2018-07-03,107.3978,107.3978,107.3978,107.3978
2018-07-05,107.1152,107.1152,107.1152,107.1152
2018-07-06,106.8691,106.8691,106.8691,106.8691
2018-07-09,106.8435,106.8435,106.8435,106.8435
2018-07-10,106.7775,106.7775,106.7775,106.7775
2018-07-11,106.7007,106.7007,106.7007,106.7007
2018-07-12,106.6582,106.6582,106.6582,106.6582
2018-07-13,106.5871,106.5871,106.5871,106.5871
2018-07-16,106.7925,106.7925,106.7925,106.7925
2018-07-17,106.9835,106.9835,106.9835,106.9835
2018-07-18,107.2324,107.2324,107.2324,107.2324
2018-07-19,107.3642,107.3642,107.3642,107.3642
2018-07-20,107.5798,107.5798,107.5798,107.5798
2018-07-23,107.919,107.919,107.919,107.919
2018-07-24,108.2937,108.2937,108.2937,108.2937
2018-07-25,108.717,108.717,108.717,108.717
2018-07-26,109.0987,109.0987,109.0987,109.0987
2018-07-27,109.538,109.538,109.538,109.538
2018-07-30,110.0011,110.0011,110.0011,110.0011
2018-07-31,110.3268,110.3268,110.3268,110.3268
2018-08-01,110.6823,110.6823,110.6823,110.6823
2018-08-02,111.0517,111.0517,111.0517,111.0517
2018-08-03,111.4635,111.4635,111.4635,111.4635
2018-08-06,111.8567,111.8567,111.8567,111.8567
2018-08-07,112.2579,112.2579,112.2579,112.2579
2018-08-08,112.6544,112.6544,112.6544,112.6544
2018-08-09,112.9721,112.9721,112.9721,112.9721
2018-08-10,113.1994,113.1994,113.1994,113.1994
2018-08-13,113.2961,113.2961,113.2961,113.2961
2018-08-14,113.4362,113.4362,113.4362,113.4362
2018-08-15,113.5073,113.5073,113.5073,113.5073
2018-08-16,113.643,113.643,113.643,113.643
2018-08-17,113.7712,113.7712,113.7712,113.7712
2018-08-20,113.8825,113.8825,113.8825,113.8825
2018-08-21,114.0326,114.0326,114.0326,114.0326
2018-08-22,114.1518,114.1518,114.1518,114.1518
2018-08-23,114.2487,114.2487,114.2487,114.2487
2018-08-24,114.3366,114.3366,114.3366,114.3366
2018-08-27,114.5502,114.5502,114.5502,114.5502
2018-08-28,114.7156,114.7156,114.7156,114.7156
2018-08-29,114.8473,114.8473,114.8473,114.8473
2018-08-30,114.9348,114.9348,114.9348,114.9348
2018-08-31,114.9775,114.9775,114.9775,114.9775
2018-09-04,115.0538,115.0538,115.0538,115.0538
2018-09-05,115.0892,115.0892,115.0892,115.0892
2018-09-06,115.0901,115.0901,115.0901,115.0901
2018-09-07,115.1041,115.1041,115.1041,115.1041
2018-09-10,115.0771,115.0771,115.0771,115.0771
2018-09-11,115.0967,115.0967,115.0967,115.0967
2018-09-12,115.0273,115.0273,115.0273,115.0273
2018-09-13,114.9886,114.9886,114.9886,114.9886
2018-09-14,114.9496,114.9496,114.9496,114.9496
2018-09-17,114.9335,114.9335,114.9335,114.9335
2018-09-18,114.9469,114.9469,114.9469,114.9469
2018-09-19,115.1728,115.1728,115.1728,115.1728
2018-09-20,115.452,115.452,115.452,115.452
2018-09-21,115.6663,115.6663,115.6663,115.6663
2018-09-24,115.7962,115.7962,115.7962,115.7962
2018-09-25,115.8975,115.8975,115.8975,115.8975
2018-09-26,115.9043,115.9043,115.9043,115.9043
2018-09-27,115.8776,115.8776,115.8776,115.8776
2018-09-28,115.7427,115.7427,115.7427,115.7427
2018-10-01,115.656,115.656,115.656,115.656
2018-10-02,115.6029,115.6029,115.6029,115.6029
2018-10-03,115.6205,115.6205,115.6205,115.6205
2018-10-04,115.6511,115.6511,115.6511,115.6511
2018-10-05,115.6374,115.6374,115.6374,115.6374
2018-10-08,115.6687,115.6687,115.6687,115.6687
2018-10-09,115.646,115.646,115.646,115.646
2018-10-10,115.4268,115.4268,115.4268,115.4268
2018-10-11,115.0021,115.0021,115.0021,115.0021
2018-10-12,114.5212,114.5212,114.5212,114.5212
2018-10-15,114.0239,114.0239,114.0239,114.0239
2018-10-16,113.6975,113.6975,113.6975,113.6975
2018-10-17,113.4647,113.4647,113.4647,113.4647
2018-10-18,113.1308,113.1308,113.1308,113.1308
2018-10-19,112.8014,112.8014,112.8014,112.8014
2018-10-22,112.388,112.388,112.388,112.388
2018-10-23,111.9232,111.9232,111.9232,111.9232
2018-10-24,111.3548,111.3548,111.3548,111.3548
2018-10-25,110.9157,110.9157,110.9157,110.9157
2018-10-26,110.4055,110.4055,110.4055,110.4055
2018-10-29,110.0129,110.0129,110.0129,110.0129
2018-10-30,109.7594,109.7594,109.7594,109.7594
2018-10-31,109.6686,109.6686,109.6686,109.6686
2018-11-01,109.5804,109.5804,109.5804,109.5804
2018-11-02,109.4585,109.4585,109.4585,109.4585
2018-11-05,109.3891,109.3891,109.3891,109.3891
2018-11-06,109.3568,109.3568,109.3568,109.3568
2018-11-07,109.4481,109.4481,109.4481,109.4481
2018-11-08,109.5937,109.5937,109.5937,109.5937
2018-11-09,109.6626,109.6626,109.6626,109.6626
2018-11-12,109.5779,109.5779,109.5779,109.5779
2018-11-13,109.5393,109.5393,109.5393,109.5393
2018-11-14,109.3574,109.3574,109.3574,109.3574
2018-11-15,109.3619,109.3619,109.3619,109.3619
2018-11-16,109.3616,109.3616,109.3616,109.3616
2018-11-19,109.4162,109.4162,109.4162,109.4162
2018-11-20,109.3153,109.3153,109.3153,109.3153
2018-11-21,109.1678,109.1678,109.1678,109.1678
2018-11-23,108.9642,108.9642,108.9642,108.9642
2018-11-26,108.9396,108.9396,108.9396,108.9396
2018-11-27,108.9467,108.9467,108.9467,108.9467
2018-11-28,109.0328,109.0328,109.0328,109.0328
2018-11-29,109.0586,109.0586,109.0586,109.0586
2018-11-30,109.1568,109.1568,109.1568,109.1568
2018-12-03,109.3185,109.3185,109.3185,109.3185
2018-12-04,109.1498,109.1498,109.1498,109.1498
2018-12-06,108.8583,108.8583,108.8583,108.8583
2018-12-07,108.4591,108.4591,108.4591,108.4591
2018-12-10,107.9557,107.9557,107.9557,107.9557
2018-12-11,107.4137,107.4137,107.4137,107.4137
2018-12-12,106.9411,106.9411,106.9411,106.9411
2018-12-13,106.499,106.499,106.499,106.499
2018-12-14,106.0262,106.0262,106.0262,106.0262
2018-12-17,105.4951,105.4951,105.4951,105.4951
2018-12-18,104.961,104.961,104.961,104.961
2018-12-19,104.3738,104.3738,104.3738,104.3738
2018-12-20,103.7627,103.7627,103.7627,103.7627
2018-12-21,103.0361,103.0361,103.0361,103.0361
2018-12-24,102.2158,102.2158,102.2158,102.2158
2018-12-26,101.6841,101.6841,101.6841,101.6841
2018-12-27,101.2501,101.2501,101.2501,101.2501
2018-12-28,100.8261,100.8261,100.8261,100.8261
2018-12-31,100.4761,100.4761,100.4761,100.4761
2019-01-02,100.2546,100.2546,100.2546,100.2546
2019-01-03,99.9044,99.9044,99.9044,99.9044
2019-01-04,99.8048,99.8048,99.8048,99.8048
2019-01-07,99.717,99.717,99.717,99.717
2019-01-08,99.6238,99.6238,99.6238,99.6238
2019-01-09,99.5266,99.5266,99.5266,99.5266
2019-01-10,99.436,99.436,99.436,99.436
2019-01-11,99.3213,99.3213,99.3213,99.3213
2019-01-14,99.281,99.281,99.281,99.281
2019-01-15,99.2929,99.2929,99.2929,99.2929
2019-01-16,99.3595,99.3595,99.3595,99.3595
2019-01-17,99.4522,99.4522,99.4522,99.4522
2019-01-18,99.6504,99.6504,99.6504,99.6504
2019-01-22,99.7347,99.7347,99.7347,99.7347
2019-01-23,99.8002,99.8002,99.8002,99.8002
2019-01-24,99.8685,99.8685,99.8685,99.8685
2019-01-25,99.9774,99.9774,99.9774,99.9774
2019-01-28,100.1145,100.1145,100.1145,100.1145
2019-01-29,100.2656,100.2656,100.2656,100.2656
2019-01-30,100.4266,100.4266,100.4266,100.4266
2019-01-31,100.5227,100.5227,100.5227,100.5227
2019-02-01,100.6404,100.6404,100.6404,100.6404
2019-02-04,100.7779,100.7779,100.7779,100.7779
2019-02-05,100.8805,100.8805,100.8805,100.8805
2019-02-06,100.9764,100.9764,100.9764,100.9764
2019-02-07,100.9814,100.9814,100.9814,100.9814
2019-02-08,100.9218,100.9218,100.9218,100.9218
2019-02-11,100.8355,100.8355,100.8355,100.8355
2019-02-12,100.8658,100.8658,100.8658,100.8658
2019-02-13,100.9276,100.9276,100.9276,100.9276
2019-02-14,100.9446,100.9446,100.9446,100.9446
2019-02-15,101.1639,101.1639,101.1639,101.1639
2019-02-19,101.3499,101.3499,101.3499,101.3499
2019-02-20,101.5609,101.5609,101.5609,101.5609
2019-02-21,101.7486,101.7486,101.7486,101.7486
2019-02-22,101.8978,101.8978,101.8978,101.8978
2019-02-25,102.1117,102.1117,102.1117,102.1117
2019-02-26,102.2639,102.2639,102.2639,102.2639
2019-02-27,102.4011,102.4011,102.4011,102.4011
2019-02-28,102.4808,102.4808,102.4808,102.4808
2019-03-01,102.5619,102.5619,102.5619,102.5619
2019-03-04,102.6243,102.6243,102.6243,102.6243
2019-03-05,102.6792,102.6792,102.6792,102.6792
2019-03-06,102.707,102.707,102.707,102.707
2019-03-07,102.6856,102.6856,102.6856,102.6856
2019-03-08,102.6686,102.6686,102.6686,102.6686
2019-03-11,102.7394,102.7394,102.7394,102.7394
2019-03-12,102.7874,102.7874,102.7874,102.7874
2019-03-13,102.8562,102.8562,102.8562,102.8562
2019-03-14,102.9835,102.9835,102.9835,102.9835
2019-03-15,103.1832,103.1832,103.1832,103.1832
2019-03-18,103.4149,103.4149,103.4149,103.4149
2019-03-19,103.6106,103.6106,103.6106,103.6106
2019-03-20,103.65,103.65,103.65,103.65
2019-03-21,103.5813,103.5813,103.5813,103.5813
2019-03-22,103.3158,103.3158,103.3158,103.3158
2019-03-25,103.01,103.01,103.01,103.01
2019-03-26,102.7834,102.7834,102.7834,102.7834
2019-03-27,102.5464,102.5464,102.5464,102.5464
2019-03-28,102.3944,102.3944,102.3944,102.3944
2019-03-29,102.284,102.284,102.284,102.284
