date,open,low,high,close
2018-04-10,52.9747,52.9747,52.9747,52.9747
2018-04-11,52.8892,52.8892,52.8892,52.8892
2018-04-12,52.8167,52.8167,52.8167,52.8167
2018-04-13,52.7077,52.7077,52.7077,52.7077
2018-04-16,52.6155,52.6155,52.6155,52.6155
2018-04-17,52.5007,52.5007,52.5007,52.5007
2018-04-18,52.378,52.378,52.378,52.378
2018-04-19,52.268,52.268,52.268,52.268
2018-04-20,52.172,52.172,52.172,52.172
2018-04-23,52.0482,52.0482,52.0482,52.0482
2018-04-24,51.9127,51.9127,51.9127,51.9127
2018-04-25,51.8072,51.8072,51.8072,51.8072
2018-04-26,51.7177,51.7177,51.7177,51.7177
2018-04-27,51.6697,51.6697,51.6697,51.6697
2018-04-30,51.5957,51.5957,51.5957,51.5957
2018-05-01,51.5145,51.5145,51.5145,51.5145
2018-05-02,51.4067,51.4067,51.4067,51.4067
2018-05-03,51.3147,51.3147,51.3147,51.3147
2018-05-04,51.2247,51.2247,51.2247,51.2247
2018-05-07,51.1017,51.1017,51.1017,51.1017
2018-05-08,50.9847,50.9847,50.9847,50.9847
2018-05-09,50.9017,50.9017,50.9017,50.9017
2018-05-10,50.8492,50.8492,50.8492,50.8492
2018-05-11,50.8027,50.8027,50.8027,50.8027
2018-05-14,50.7507,50.7507,50.7507,50.7507
2018-05-15,50.7087,50.7087,50.7087,50.7087
2018-05-16,50.6685,50.6685,50.6685,50.6685
2018-05-17,50.6335,50.6335,50.6335,50.6335
2018-05-18,50.631,50.631,50.631,50.631
2018-05-21,50.6672,50.6672,50.6672,50.6672
2018-05-22,50.6615,50.6615,50.6615,50.6615
2018-05-23,50.6885,50.6885,50.6885,50.6885
2018-05-24,50.7035,50.7035,50.7035,50.7035
2018-05-25,50.7045,50.7045,50.7045,50.7045
2018-05-29,50.684,50.684,50.684,50.684
2018-05-30,50.6732,50.6732,50.6732,50.6732
2018-05-31,50.656,50.656,50.656,50.656
2018-06-01,50.648,50.648,50.648,50.648
2018-06-04,50.6637,50.6637,50.6637,50.6637
2018-06-05,50.6795,50.6795,50.6795,50.6795
2018-06-06,50.6967,50.6967,50.6967,50.6967
2018-06-07,50.7287,50.7287,50.7287,50.7287
2018-06-08,50.749,50.749,50.749,50.749
2018-06-11,50.7615,50.7615,50.7615,50.7615
2018-06-12,50.757,50.757,50.757,50.757
2018-06-13,50.7585,50.7585,50.7585,50.7585
2018-06-14,50.7817,50.7817,50.7817,50.7817
2018-06-15,50.7987,50.7987,50.7987,50.7987
2018-06-18,50.82,50.82,50.82,50.82
2018-06-19,50.8477,50.8477,50.8477,50.8477
2018-06-20,50.869,50.869,50.869,50.869
2018-06-21,50.874,50.874,50.874,50.874
2018-06-22,50.8735,50.8735,50.8735,50.8735
2018-06-25,50.8567,50.8567,50.8567,50.8567
2018-06-26,50.8505,50.8505,50.8505,50.8505
2018-06-27,50.8282,50.8282,50.8282,50.8282
2018-06-28,50.8222,50.8222,50.8222,50.8222
2018-06-29,50.8232,50.8232,50.8232,50.8232
2018-07-02,50.825,50.825,50.825,50.825
2018-07-03,50.8152,50.8152,50.8152,50.8152
2018-07-05,50.8052,50.8052,50.8052,50.8052
2018-07-06,50.7897,50.7897,50.7897,50.7897
2018-07-09,50.7947,50.7947,50.7947,50.7947
2018-07-10,50.791,50.791,50.791,50.791
2018-07-11,50.793,50.793,50.793,50.793
2018-07-12,50.799,50.799,50.799,50.799
2018-07-13,50.797,50.797,50.797,50.797
2018-07-16,50.8007,50.8007,50.8007,50.8007
2018-07-17,50.8195,50.8195,50.8195,50.8195
2018-07-18,50.82,50.82,50.82,50.82
2018-07-19,50.8275,50.8275,50.8275,50.8275
2018-07-20,50.8305,50.8305,50.8305,50.8305
2018-07-23,50.8605,50.8605,50.8605,50.8605
2018-07-24,50.8882,50.8882,50.8882,50.8882
2018-07-25,50.9572,50.9572,50.9572,50.9572
2018-07-26,51.0202,51.0202,51.0202,51.0202
2018-07-27,51.0855,51.0855,51.0855,51.0855
2018-07-30,51.141,51.141,51.141,51.141
2018-07-31,51.1935,51.1935,51.1935,51.1935
2018-08-01,51.2282,51.2282,51.2282,51.2282
2018-08-02,51.2477,51.2477,51.2477,51.2477
2018-08-03,51.2747,51.2747,51.2747,51.2747
2018-08-06,51.2967,51.2967,51.2967,51.2967
2018-08-07,51.343,51.343,51.343,51.343
2018-08-08,51.4002,51.4002,51.4002,51.4002
2018-08-09,51.4602,51.4602,51.4602,51.4602
2018-08-10,51.5145,51.5145,51.5145,51.5145
2018-08-13,51.5392,51.5392,51.5392,51.5392
2018-08-14,51.5865,51.5865,51.5865,51.5865
2018-08-15,51.61,51.61,51.61,51.61
2018-08-16,51.6572,51.6572,51.6572,51.6572
2018-08-17,51.7147,51.7147,51.7147,51.7147
2018-08-20,51.7912,51.7912,51.7912,51.7912
2018-08-21,51.8815,51.8815,51.8815,51.8815
2018-08-22,51.975,51.975,51.975,51.975
2018-08-23,52.0742,52.0742,52.0742,52.0742
2018-08-24,52.184,52.184,52.184,52.184
2018-08-27,52.295,52.295,52.295,52.295
2018-08-28,52.3897,52.3897,52.3897,52.3897
2018-08-29,52.4987,52.4987,52.4987,52.4987
2018-08-30,52.6015,52.6015,52.6015,52.6015
2018-08-31,52.699,52.699,52.699,52.699
2018-09-04,52.7707,52.7707,52.7707,52.7707
2018-09-05,52.8452,52.8452,52.8452,52.8452
2018-09-06,52.922,52.922,52.922,52.922
2018-09-07,52.9927,52.9927,52.9927,52.9927
2018-09-10,53.0732,53.0732,53.0732,53.0732
2018-09-11,53.1457,53.1457,53.1457,53.1457
2018-09-12,53.202,53.202,53.202,53.202
2018-09-13,53.2845,53.2845,53.2845,53.2845
2018-09-14,53.354,53.354,53.354,53.354
2018-09-17,53.4307,53.4307,53.4307,53.4307
2018-09-18,53.4877,53.4877,53.4877,53.4877
2018-09-19,53.5695,53.5695,53.5695,53.5695
2018-09-20,53.6627,53.6627,53.6627,53.6627
2018-09-21,53.7322,53.7322,53.7322,53.7322
2018-09-24,53.7777,53.7777,53.7777,53.7777
2018-09-25,53.8097,53.8097,53.8097,53.8097
2018-09-26,53.8247,53.8247,53.8247,53.8247
2018-09-27,53.8327,53.8327,53.8327,53.8327
2018-09-28,53.8392,53.8392,53.8392,53.8392
2018-10-01,53.8372,53.8372,53.8372,53.8372
2018-10-02,53.8325,53.8325,53.8325,53.8325
2018-10-03,53.8357,53.8357,53.8357,53.8357
2018-10-04,53.8397,53.8397,53.8397,53.8397
2018-10-05,53.8397,53.8397,53.8397,53.8397
2018-10-08,53.8605,53.8605,53.8605,53.8605
2018-10-09,53.9,53.9,53.9,53.9
2018-10-10,53.904,53.904,53.904,53.904
2018-10-11,53.8847,53.8847,53.8847,53.8847
2018-10-12,53.8255,53.8255,53.8255,53.8255
2018-10-15,53.756,53.756,53.756,53.756
2018-10-16,53.6847,53.6847,53.6847,53.6847
2018-10-17,53.6525,53.6525,53.6525,53.6525
2018-10-18,53.6072,53.6072,53.6072,53.6072
2018-10-19,53.5747,53.5747,53.5747,53.5747
2018-10-22,53.5102,53.5102,53.5102,53.5102
2018-10-23,53.433,53.433,53.433,53.433
2018-10-24,53.335,53.335,53.335,53.335
2018-10-25,53.2585,53.2585,53.2585,53.2585
2018-10-26,53.1802,53.1802,53.1802,53.1802
2018-10-29,53.1165,53.1165,53.1165,53.1165
2018-10-30,53.0685,53.0685,53.0685,53.0685
2018-10-31,53.017,53.017,53.017,53.017
2018-11-01,52.962,52.962,52.962,52.962
2018-11-02,52.909,52.909,52.909,52.909
2018-11-05,52.8642,52.8642,52.8642,52.8642
2018-11-06,52.8252,52.8252,52.8252,52.8252
2018-11-07,52.801,52.801,52.801,52.801
2018-11-08,52.7737,52.7737,52.7737,52.7737
2018-11-09,52.749,52.749,52.749,52.749
2018-11-12,52.7187,52.7187,52.7187,52.7187
2018-11-13,52.7072,52.7072,52.7072,52.7072
2018-11-14,52.6842,52.6842,52.6842,52.6842
2018-11-15,52.667,52.667,52.667,52.667
2018-11-16,52.6615,52.6615,52.6615,52.6615
2018-11-19,52.676,52.676,52.676,52.676
2018-11-20,52.6722,52.6722,52.6722,52.6722
2018-11-21,52.674,52.674,52.674,52.674
2018-11-23,52.6887,52.6887,52.6887,52.6887
2018-11-26,52.7225,52.7225,52.7225,52.7225
2018-11-27,52.7447,52.7447,52.7447,52.7447
2018-11-28,52.7835,52.7835,52.7835,52.7835
2018-11-29,52.7987,52.7987,52.7987,52.7987
2018-11-30,52.8182,52.8182,52.8182,52.8182
2018-12-03,52.8412,52.8412,52.8412,52.8412
2018-12-04,52.808,52.808,52.808,52.808
2018-12-06,52.7677,52.7677,52.7677,52.7677
2018-12-07,52.7285,52.7285,52.7285,52.7285
2018-12-10,52.6975,52.6975,52.6975,52.6975
2018-12-11,52.6807,52.6807,52.6807,52.6807
2018-12-12,52.6712,52.6712,52.6712,52.6712
2018-12-13,52.6267,52.6267,52.6267,52.6267
2018-12-14,52.523,52.523,52.523,52.523
2018-12-17,52.4182,52.4182,52.4182,52.4182
2018-12-18,52.2872,52.2872,52.2872,52.2872
2018-12-19,52.157,52.157,52.157,52.157
2018-12-20,52.017,52.017,52.017,52.017
2018-12-21,51.8752,51.8752,51.8752,51.8752
2018-12-24,51.6875,51.6875,51.6875,51.6875
2018-12-26,51.5495,51.5495,51.5495,51.5495
2018-12-27,51.4017,51.4017,51.4017,51.4017
2018-12-28,51.224,51.224,51.224,51.224
2018-12-31,51.0597,51.0597,51.0597,51.0597
2019-01-02,50.9152,50.9152,50.9152,50.9152
2019-01-03,50.756,50.756,50.756,50.756
2019-01-04,50.6182,50.6182,50.6182,50.6182
2019-01-07,50.4675,50.4675,50.4675,50.4675
2019-01-08,50.3257,50.3257,50.3257,50.3257
2019-01-09,50.1877,50.1877,50.1877,50.1877
2019-01-10,50.0417,50.0417,50.0417,50.0417
2019-01-11,49.9047,49.9047,49.9047,49.9047
2019-01-14,49.7572,49.7572,49.7572,49.7572
2019-01-15,49.6065,49.6065,49.6065,49.6065
2019-01-16,49.4677,49.4677,49.4677,49.4677
2019-01-17,49.3385,49.3385,49.3385,49.3385
2019-01-18,49.219,49.219,49.219,49.219
2019-01-22,49.1197,49.1197,49.1197,49.1197
2019-01-23,49.041,49.041,49.041,49.041
2019-01-24,48.9752,48.9752,48.9752,48.9752
2019-01-25,48.9055,48.9055,48.9055,48.9055
2019-01-28,48.8442,48.8442,48.8442,48.8442
2019-01-29,48.7632,48.7632,48.7632,48.7632
2019-01-30,48.6882,48.6882,48.6882,48.6882
2019-01-31,48.6057,48.6057,48.6057,48.6057
2019-02-01,48.528,48.528,48.528,48.528
2019-02-04,48.5022,48.5022,48.5022,48.5022
2019-02-05,48.4807,48.4807,48.4807,48.4807
2019-02-06,48.4727,48.4727,48.4727,48.4727
2019-02-07,48.482,48.482,48.482,48.482
2019-02-08,48.4935,48.4935,48.4935,48.4935
2019-02-11,48.504,48.504,48.504,48.504
2019-02-12,48.5545,48.5545,48.5545,48.5545
2019-02-13,48.6085,48.6085,48.6085,48.6085
2019-02-14,48.6715,48.6715,48.6715,48.6715
2019-02-15,48.7727,48.7727,48.7727,48.7727
2019-02-19,48.9,48.9,48.9,48.9
2019-02-20,49.0457,49.0457,49.0457,49.0457
2019-02-21,49.2067,49.2067,49.2067,49.2067
2019-02-22,49.3947,49.3947,49.3947,49.3947
2019-02-25,49.5502,49.5502,49.5502,49.5502
2019-02-26,49.6915,49.6915,49.6915,49.6915
2019-02-27,49.8497,49.8497,49.8497,49.8497
2019-02-28,49.9995,49.9995,49.9995,49.9995
2019-03-01,50.1337,50.1337,50.1337,50.1337
2019-03-04,50.283,50.283,50.283,50.283
2019-03-05,50.4007,50.4007,50.4007,50.4007
2019-03-06,50.513,50.513,50.513,50.513
2019-03-07,50.6072,50.6072,50.6072,50.6072
2019-03-08,50.6937,50.6937,50.6937,50.6937
2019-03-11,50.7975,50.7975,50.7975,50.7975
2019-03-12,50.8877,50.8877,50.8877,50.8877
2019-03-13,50.9825,50.9825,50.9825,50.9825
2019-03-14,51.076,51.076,51.076,51.076
2019-03-15,51.15,51.15,51.15,51.15
2019-03-18,51.2175,51.2175,51.2175,51.2175
2019-03-19,51.2602,51.2602,51.2602,51.2602
2019-03-20,51.266,51.266,51.266,51.266
2019-03-21,51.2442,51.2442,51.2442,51.2442
2019-03-22,51.179,51.179,51.179,51.179
2019-03-25,51.0972,51.0972,51.0972,51.0972
2019-03-26,51.0282,51.0282,51.0282,51.0282
2019-03-27,50.9552,50.9552,50.9552,50.9552
2019-03-28,50.8802,50.8802,50.8802,50.8802
2019-03-29,50.806,50.806,50.806,50.806
